TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:42,Omaha,Matt Pile,Offensive Rebound,15,26
9:36,Omaha,Matt Pile,Missed Jumper,15,26
9:36,North Dakota,Conner Avants,Block,15,26
9:33,Omaha,Matt Pile,Offensive Rebound,15,26
9:21,Omaha,Wanjang Tut,Jumper,17,26
9:21,North Dakota,Marko Coudreau,Foul,17,26
9:21,Omaha,Wanjang Tut,Free Throw,18,26
9:10,North Dakota,Marlon Stewart,Layup,18,28
8:52,Omaha,Zach Thornhill,Missed Jumper,18,28
8:52,North Dakota,Marko Coudreau,Defensive Rebound,18,28
8:35,North Dakota,Marko Coudreau,Three Point Jumper,18,31
8:21,Omaha,Matt Pile,Layup,20,31
8:04,Omaha,Wanjang Tut,Foul,20,31
7:59,North Dakota,Conner Avants,Missed Jumper,20,31
7:59,Omaha,Mitchell Hahn,Defensive Rebound,20,31
7:49,Omaha,Mitchell Hahn,Turnover,20,31
7:49,North Dakota,None,None,20,31
7:40,Omaha,JT Gibson,Foul,20,31
7:40,North Dakota,Cortez Seales,Free Throw,20,32
7:40,North Dakota,Cortez Seales,Free Throw,20,33
7:20,Omaha,Zach Jackson,Three Point Jumper,23,33
7:07,North Dakota,Marlon Stewart,Missed Three Point Jumper,23,33
7:07,Omaha,Mitchell Hahn,Defensive Rebound,23,33
6:56,North Dakota,Marko Coudreau,Foul,23,33
6:56,Omaha,Matt Pile,Missed Free Throw,23,33
6:56,North Dakota,Marlon Stewart,Defensive Rebound,23,33
6:31,North Dakota,Aanen Moody,Missed Three Point Jumper,23,33
6:31,Omaha,Zach Jackson,Defensive Rebound,23,33
6:12,Omaha,Matt Pile,Missed Jumper,23,33
6:12,North Dakota,Conner Avants,Block,23,33
6:12,Omaha,Omaha,Offensive Rebound,23,33
6:03,Omaha,JT Gibson,Jumper,25,33
5:44,North Dakota,Aanen Moody,Three Point Jumper,25,36
5:38,Omaha,JT Gibson,Turnover,25,36
5:27,Omaha,Mitchell Hahn,Foul,25,36
5:27,North Dakota,Billy Brown,Free Throw,25,37
5:27,North Dakota,Billy Brown,Free Throw,25,38
5:12,North Dakota,Conner Avants,Foul,25,38
5:12,Omaha,Zach Jackson,Free Throw,26,38
5:12,Omaha,Zach Jackson,Free Throw,27,38
5:01,North Dakota,Billy Brown,Jumper,27,40
4:46,Omaha,JT Gibson,Missed Layup,27,40
4:46,Omaha,Matt Pile,Offensive Rebound,27,40
4:45,North Dakota,Billy Brown,Foul,27,40
4:45,Omaha,Matt Pile,Free Throw,28,40
4:45,Omaha,Matt Pile,Free Throw,29,40
4:30,North Dakota,Marlon Stewart,Layup,29,42
4:16,Omaha,KJ Robinson,Missed Layup,29,42
4:16,North Dakota,Marlon Stewart,Block,29,42
4:12,North Dakota,Aanen Moody,Defensive Rebound,29,42
4:03,North Dakota,Aanen Moody,Missed Three Point Jumper,29,42
4:03,Omaha,Zach Jackson,Defensive Rebound,29,42
3:50,Omaha,Ayo Akinwole,Missed Jumper,29,42
3:50,Omaha,Brett Barney,Offensive Rebound,29,42
3:46,Omaha,Brett Barney,Jumper,31,42
3:35,North Dakota,Billy Brown,Jumper,31,44
3:23,Omaha,Ayo Akinwole,Three Point Jumper,34,44
3:05,North Dakota,Cortez Seales,Jumper,34,46
2:38,Omaha,Zach Jackson,Jumper,36,46
2:38,North Dakota,Aanen Moody,Foul,36,46
2:38,North Dakota,None,None,36,46
2:38,Omaha,Zach Jackson,Free Throw,37,46
2:17,North Dakota,Cortez Seales,Jumper,37,48
1:55,Omaha,Brett Barney,Three Point Jumper,40,48
1:36,North Dakota,Cortez Seales,Missed Jumper,40,48
1:36,Omaha,Brett Barney,Defensive Rebound,40,48
1:34,North Dakota,Marko Coudreau,Foul,40,48
1:34,Omaha,Brett Barney,Missed Free Throw,40,48
1:34,Omaha,None,Team Rebound,40,48
1:34,Omaha,Brett Barney,Free Throw,41,48
1:17,North Dakota,Aanen Moody,Missed Three Point Jumper,41,48
1:17,Omaha,JT Gibson,Defensive Rebound,41,48
1:10,Omaha,Ayo Akinwole,Three Point Jumper,44,48
0:51,Omaha,Brett Barney,Foul,44,48
0:51,North Dakota,Conner Avants,Free Throw,44,49
0:51,North Dakota,Conner Avants,Free Throw,44,50
0:31,Omaha,Ayo Akinwole,Missed Layup,44,50
0:31,North Dakota,Cortez Seales,Defensive Rebound,44,50
0:26,North Dakota,None,None,44,50
0:03,North Dakota,Cortez Seales,Missed Jumper,44,50
0:03,Omaha,Ayo Akinwole,Defensive Rebound,44,50
0:01,North Dakota,Billy Brown,Foul,44,50
0:01,Omaha,Ayo Akinwole,Free Throw,45,50
0:01,Omaha,Ayo Akinwole,Free Throw,46,50
0:00,North Dakota,None,None,46,50
19:50,North Dakota,Conner Avants,Layup,46,52
19:29,Omaha,Matt Pile,Layup,48,52
19:16,North Dakota,Conner Avants,Missed Layup,48,52
19:16,Omaha,Matt Pile,Defensive Rebound,48,52
19:03,Omaha,Zach Jackson,Missed Jumper,48,52
19:03,North Dakota,Billy Brown,Defensive Rebound,48,52
18:54,North Dakota,Kienan Walter,Jumper,48,54
18:37,Omaha,Matt Pile,Dunk,50,54
18:14,North Dakota,Marlon Stewart,Missed Three Point Jumper,50,54
18:14,Omaha,Mitchell Hahn,Defensive Rebound,50,54
17:51,Omaha,Matt Pile,Layup,52,54
17:51,North Dakota,Conner Avants,Foul,52,54
17:51,Omaha,Matt Pile,Missed Free Throw,52,54
17:51,North Dakota,Marlon Stewart,Defensive Rebound,52,54
17:29,North Dakota,Kienan Walter,Jumper,52,56
17:29,Omaha,Mitchell Hahn,Foul,52,56
17:29,North Dakota,Kienan Walter,Free Throw,52,57
17:11,North Dakota,Filip Rebraca,Foul,52,57
17:11,Omaha,Matt Pile,Free Throw,53,57
17:11,Omaha,Matt Pile,Free Throw,54,57
16:56,North Dakota,Billy Brown,Turnover,54,57
16:46,Omaha,JT Gibson,Layup,56,57
16:38,Omaha,KJ Robinson,Foul,56,57
16:28,North Dakota,Aanen Moody,Foul,56,57
16:28,North Dakota,Aanen Moody,Turnover,56,57
16:10,Omaha,Zach Jackson,Missed Jumper,56,57
16:10,North Dakota,Marlon Stewart,Defensive Rebound,56,57
16:02,Omaha,Zach Thornhill,Foul,56,57
15:54,North Dakota,Conner Avants,Layup,56,59
15:45,North Dakota,Conner Avants,Foul,56,59
15:45,North Dakota,None,None,56,59
15:37,Omaha,KJ Robinson,Missed Three Point Jumper,56,59
15:37,North Dakota,Filip Rebraca,Defensive Rebound,56,59
15:32,North Dakota,Kienan Walter,Missed Three Point Jumper,56,59
15:32,North Dakota,Cortez Seales,Offensive Rebound,56,59
15:29,North Dakota,Aanen Moody,Three Point Jumper,56,62
15:03,Omaha,KJ Robinson,Missed Three Point Jumper,56,62
15:03,North Dakota,Filip Rebraca,Defensive Rebound,56,62
15:03,Omaha,Matt Pile,Foul,56,62
15:03,North Dakota,Cortez Seales,Jumper,56,64
14:25,Omaha,Ayo Akinwole,Missed Jumper,56,64
14:25,Omaha,Zach Thornhill,Offensive Rebound,56,64
14:25,Omaha,Zach Thornhill,Layup,58,64
14:06,North Dakota,Aanen Moody,Missed Three Point Jumper,58,64
14:06,Omaha,Zach Thornhill,Defensive Rebound,58,64
14:03,Omaha,Mitchell Hahn,Jumper,60,64
13:30,North Dakota,Cortez Seales,Turnover,60,64
13:29,Omaha,Zach Thornhill,Steal,60,64
13:27,Omaha,Zach Thornhill,Layup,62,64
13:06,North Dakota,Marlon Stewart,Turnover,62,64
13:06,North Dakota,Marlon Stewart,Foul,62,64
12:51,Omaha,JT Gibson,Missed Jumper,62,64
12:51,North Dakota,Conner Avants,Defensive Rebound,62,64
12:42,North Dakota,Marlon Stewart,Missed Jumper,62,64
12:42,Omaha,Matt Pile,Defensive Rebound,62,64
12:37,Omaha,Zach Thornhill,Missed Layup,62,64
12:37,North Dakota,Marlon Stewart,Defensive Rebound,62,64
12:29,North Dakota,Aanen Moody,Three Point Jumper,62,67
12:27,North Dakota,None,None,62,67
12:11,Omaha,Matt Pile,Turnover,62,67
12:10,North Dakota,Billy Brown,Steal,62,67
12:01,Omaha,Matt Pile,Foul,62,67
11:53,North Dakota,Aanen Moody,Three Point Jumper,62,70
11:34,Omaha,Mitchell Hahn,Layup,64,70
11:19,Omaha,Ayo Akinwole,Foul,64,70
11:19,North Dakota,None,None,64,70
11:19,North Dakota,Conner Avants,Free Throw,64,71
11:19,North Dakota,Conner Avants,Free Throw,64,72
11:02,Omaha,Mitchell Hahn,Missed Jumper,64,72
11:02,North Dakota,Conner Avants,Defensive Rebound,64,72
10:46,North Dakota,Marlon Stewart,Missed Three Point Jumper,64,72
10:46,Omaha,Ayo Akinwole,Defensive Rebound,64,72
10:32,Omaha,KJ Robinson,Missed Three Point Jumper,64,72
10:32,Omaha,Brett Barney,Offensive Rebound,64,72
10:30,North Dakota,Marlon Stewart,Foul,64,72
10:30,Omaha,Mitchell Hahn,Free Throw,65,72
10:30,Omaha,Mitchell Hahn,Free Throw,66,72
10:03,North Dakota,Aanen Moody,Missed Three Point Jumper,66,72
10:03,Omaha,Mitchell Hahn,Defensive Rebound,66,72
9:52,Omaha,JT Gibson,Missed Jumper,66,72
9:52,North Dakota,Kienan Walter,Defensive Rebound,66,72
9:43,North Dakota,Ethan Igbanugo,Missed Three Point Jumper,66,72
9:43,Omaha,Matt Pile,Defensive Rebound,66,72
9:31,Omaha,JT Gibson,Missed Three Point Jumper,66,72
9:31,North Dakota,North Dakota,Defensive Rebound,66,72
9:08,Omaha,Matt Pile,Foul,66,72
9:08,North Dakota,Conner Avants,Free Throw,66,73
9:08,North Dakota,Conner Avants,Free Throw,66,74
8:59,Omaha,Wanjang Tut,Missed Jumper,66,74
8:59,Omaha,Brett Barney,Offensive Rebound,66,74
8:55,Omaha,None,None,66,74
8:55,North Dakota,Aanen Moody,Foul,66,74
8:55,Omaha,JT Gibson,Free Throw,67,74
8:55,Omaha,JT Gibson,Free Throw,68,74
8:36,North Dakota,Conner Avants,Layup,68,76
8:18,Omaha,JT Gibson,Jumper,70,76
8:00,Omaha,Wanjang Tut,Foul,70,76
8:00,North Dakota,None,None,70,76
8:00,North Dakota,Cortez Seales,Free Throw,70,77
8:00,North Dakota,Cortez Seales,Free Throw,70,78
7:48,Omaha,Matt Pile,Dunk,72,78
7:25,North Dakota,Cortez Seales,Missed Jumper,72,78
7:25,North Dakota,Cortez Seales,Offensive Rebound,72,78
7:23,North Dakota,Kienan Walter,Missed Three Point Jumper,72,78
7:23,Omaha,Zach Jackson,Defensive Rebound,72,78
7:11,Omaha,JT Gibson,Missed Layup,72,78
7:11,Omaha,Matt Pile,Offensive Rebound,72,78
7:07,Omaha,Matt Pile,Dunk,74,78
6:47,North Dakota,Cortez Seales,Layup,74,80
6:47,Omaha,JT Gibson,Foul,74,80
6:47,North Dakota,Cortez Seales,Missed Free Throw,74,80
6:47,Omaha,Mitchell Hahn,Defensive Rebound,74,80
6:30,Omaha,Matt Pile,Turnover,74,80
6:29,North Dakota,Marlon Stewart,Steal,74,80
6:26,North Dakota,Marlon Stewart,Layup,74,82
6:12,North Dakota,Marlon Stewart,Foul,74,82
6:12,Omaha,JT Gibson,Free Throw,75,82
6:12,Omaha,JT Gibson,Free Throw,76,82
5:50,North Dakota,Marlon Stewart,Missed Jumper,76,82
5:50,Omaha,Zach Jackson,Defensive Rebound,76,82
5:33,Omaha,Zach Jackson,Three Point Jumper,79,82
5:13,North Dakota,Cortez Seales,Missed Jumper,79,82
5:13,Omaha,Mitchell Hahn,Defensive Rebound,79,82
4:54,Omaha,Mitchell Hahn,Layup,81,82
4:45,North Dakota,None,None,81,82
4:24,North Dakota,Cortez Seales,Missed Jumper,81,82
4:24,North Dakota,Cortez Seales,Offensive Rebound,81,82
4:13,Omaha,KJ Robinson,Foul,81,82
4:13,North Dakota,Marlon Stewart,Free Throw,81,83
4:13,North Dakota,Marlon Stewart,Free Throw,81,84
4:04,North Dakota,Cortez Seales,Foul,81,84
4:04,Omaha,Zach Jackson,Free Throw,82,84
4:04,Omaha,Zach Jackson,Free Throw,83,84
3:48,North Dakota,Kienan Walter,Turnover,83,84
3:48,North Dakota,Kienan Walter,Foul,83,84
3:48,North Dakota,None,None,83,84
3:36,Omaha,Zach Jackson,Jumper,85,84
3:19,North Dakota,Cortez Seales,Missed Jumper,85,84
3:19,North Dakota,Cortez Seales,Offensive Rebound,85,84
3:06,North Dakota,Marlon Stewart,Missed Jumper,85,84
3:06,North Dakota,Conner Avants,Offensive Rebound,85,84
3:06,North Dakota,Conner Avants,Layup,85,86
3:06,Omaha,Matt Pile,Foul,85,86
3:06,North Dakota,Conner Avants,Missed Free Throw,85,86
3:06,Omaha,Mitchell Hahn,Defensive Rebound,85,86
2:49,Omaha,Mitchell Hahn,Layup,87,86
2:36,Omaha,Brett Barney,Foul,87,86
2:36,North Dakota,Kienan Walter,Missed Free Throw,87,86
2:36,North Dakota,None,Team Rebound,87,86
2:36,North Dakota,Kienan Walter,Missed Free Throw,87,86
2:36,Omaha,Mitchell Hahn,Defensive Rebound,87,86
2:16,Omaha,Mitchell Hahn,Missed Jumper,87,86
2:16,Omaha,Zach Jackson,Offensive Rebound,87,86
2:10,Omaha,Zach Jackson,Missed Jumper,87,86
2:10,North Dakota,Conner Avants,Defensive Rebound,87,86
2:05,North Dakota,Kienan Walter,Layup,87,88
1:51,Omaha,KJ Robinson,Jumper,89,88
1:50,Omaha,None,None,89,88
1:35,North Dakota,Conner Avants,Missed Jumper,89,88
1:35,North Dakota,Aanen Moody,Offensive Rebound,89,88
1:27,North Dakota,Cortez Seales,Jumper,89,90
0:58,Omaha,JT Gibson,Missed Jumper,89,90
0:58,North Dakota,Cortez Seales,Block,89,90
0:58,Omaha,Omaha,Offensive Rebound,89,90
0:53,Omaha,Zach Jackson,Missed Three Point Jumper,89,90
0:53,North Dakota,North Dakota,Defensive Rebound,89,90
0:28,North Dakota,Conner Avants,Missed Layup,89,90
0:28,Omaha,Mitchell Hahn,Defensive Rebound,89,90
0:20,Omaha,None,None,89,90
0:08,Omaha,Mitchell Hahn,Three Point Jumper,92,90
0:01,North Dakota,Cortez Seales,Missed Three Point Jumper,92,90
0:01,North Dakota,Conner Avants,Offensive Rebound,92,90
0:01,Omaha,Ayo Akinwole,Foul,92,90
0:01,North Dakota,Conner Avants,Free Throw,92,91
0:01,North Dakota,Conner Avants,Missed Free Throw,92,91
0:01,Omaha,Omaha,Defensive Rebound,92,91
0:00,North Dakota,None,None,92,91
