TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Alcorn State,Devon Brewer,Turnover,0,0
19:12,Southern,Aaron Ray,Missed Three Point Jumper,0,0
19:12,Alcorn State,Maurice Howard,Defensive Rebound,0,0
18:55,Southern,Bryan Assie,Foul,0,0
18:47,Alcorn State,Reginal Johnson,Layup,0,2
18:25,Southern,Sidney Umude,Jumper,2,2
18:07,Alcorn State,Troymain Crosby,Turnover,2,2
17:44,Southern,Jayden Saddler,Missed Three Point Jumper,2,2
17:44,Alcorn State,Alcorn State,Defensive Rebound,2,2
17:30,Southern,Bryan Assie,Foul,2,2
17:30,Alcorn State,Troymain Crosby,Free Throw,2,3
17:30,Alcorn State,Troymain Crosby,Free Throw,2,4
17:18,Southern,Sidney Umude,Missed Layup,2,4
17:18,Alcorn State,Devon Brewer,Defensive Rebound,2,4
17:10,Alcorn State,Maurice Howard,Turnover,2,4
17:09,Southern,Hassan Hussein,Steal,2,4
17:04,Alcorn State,DeShaw Andrews,Foul,2,4
17:00,Southern,Aaron Ray,Missed Three Point Jumper,2,4
17:00,Alcorn State,Maurice Howard,Defensive Rebound,2,4
16:47,Alcorn State,Reginal Johnson,Missed Three Point Jumper,2,4
16:47,Southern,Aaron Ray,Defensive Rebound,2,4
16:17,Southern,Sidney Umude,Missed Layup,2,4
16:17,Southern,Sidney Umude,Offensive Rebound,2,4
16:14,Southern,Hassan Hussein,Missed Jumper,2,4
16:14,Alcorn State,Troymain Crosby,Defensive Rebound,2,4
16:07,Alcorn State,Maurice Howard,Missed Layup,2,4
16:07,Southern,Sidney Umude,Defensive Rebound,2,4
15:53,Southern,Jayden Saddler,Layup,4,4
15:45,Alcorn State,Troymain Crosby,Turnover,4,4
15:45,Alcorn State,Troymain Crosby,Foul,4,4
15:45,Alcorn State,None,None,4,4
15:27,Southern,Hassan Hussein,Layup,6,4
15:13,Alcorn State,Maurice Howard,Missed Three Point Jumper,6,4
15:13,Alcorn State,Kobe Wilson,Offensive Rebound,6,4
15:08,Alcorn State,Kobe Wilson,Layup,6,6
15:01,Southern,Destin Dunton,Layup,8,6
14:43,Alcorn State,Jael Scott,Layup,8,8
14:14,Southern,Aaron Ray,Layup,10,8
14:02,Southern,Aaron Ray,Foul,10,8
13:43,Alcorn State,Jael Scott,Turnover,10,8
13:43,Alcorn State,Jael Scott,Foul,10,8
13:26,Southern,Hassan Hussein,Missed Jumper,10,8
13:26,Alcorn State,Jael Scott,Defensive Rebound,10,8
13:00,Alcorn State,Alonzo Campbell,Layup,10,10
12:42,Southern,Sidney Umude,Missed Jumper,10,10
12:42,Alcorn State,Kobe Wilson,Defensive Rebound,10,10
12:11,Alcorn State,Maurice Howard,Turnover,10,10
11:57,Southern,Hassan Hussein,Turnover,10,10
11:27,Alcorn State,Alonzo Campbell,Missed Layup,10,10
11:27,Southern,Hassan Hussein,Defensive Rebound,10,10
11:15,Southern,Richard Lee,Three Point Jumper,13,10
11:08,Alcorn State,Troymain Crosby,Turnover,13,10
11:08,Southern,Jayden Saddler,Steal,13,10
11:07,Southern,Jayden Saddler,Layup,15,10
11:06,Alcorn State,None,None,13,10
11:06,Alcorn State,None,None,15,10
