TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Delaware,Ryan Allen,Layup,2,0
19:18,Drexel,Camren Wynter,Missed Jumper,2,0
19:13,Delaware,Eric Carter,Defensive Rebound,2,0
19:06,Delaware,Ryan Johnson,Layup,4,0
18:39,Drexel,Matey Juric,Layup,4,2
18:23,Delaware,Ithiel Horton,Jumper,6,2
17:52,Drexel,Trevor John,Missed Three Point Jumper,6,2
17:48,Drexel,Alihan Demir,Offensive Rebound,6,2
17:42,Drexel,Camren Wynter,Three Point Jumper,6,5
17:08,Delaware,Darian Bryant,Turnover,6,5
16:46,Drexel,James Butler,Jumper,6,7
16:32,Delaware,Ithiel Horton,Missed Jumper,6,7
16:27,Drexel,James Butler,Defensive Rebound,6,7
16:22,Drexel,Camren Wynter,Missed Jumper,6,7
16:19,Delaware,Ryan Johnson,Defensive Rebound,6,7
16:11,Delaware,Eric Carter,Jumper,8,7
15:50,Drexel,James Butler,Jumper,8,9
15:27,Delaware,Ryan Allen,Missed Three Point Jumper,8,9
15:23,Drexel,Camren Wynter,Defensive Rebound,8,9
15:17,Drexel,Alihan Demir,Missed Three Point Jumper,8,9
15:13,Drexel,Matey Juric,Offensive Rebound,8,9
15:12,Drexel,Trevor John,Missed Three Point Jumper,8,9
15:09,Delaware,Eric Carter,Defensive Rebound,8,9
14:56,Delaware,Eric Carter,Missed Jumper,8,9
14:56,Drexel,James Butler,Block,8,9
14:50,Drexel,Camren Wynter,Defensive Rebound,8,9
14:41,Drexel,None,None,8,9
14:25,Drexel,Matey Juric,Missed Three Point Jumper,8,9
14:21,Delaware,Darian Bryant,Defensive Rebound,8,9
13:52,Delaware,Ryan Allen,Missed Jumper,8,9
13:48,Drexel,Jarvis Doles,Defensive Rebound,8,9
13:32,Drexel,Trevor John,Missed Three Point Jumper,8,9
13:28,Delaware,Eric Carter,Defensive Rebound,8,9
13:13,Delaware,Ithiel Horton,Missed Layup,8,9
13:09,Delaware,Eric Carter,Offensive Rebound,8,9
13:08,Delaware,Eric Carter,Layup,10,9
12:59,Drexel,James Butler,Dunk,10,11
12:34,Delaware,Darian Bryant,Jumper,12,11
12:08,Drexel,Camren Wynter,Missed Layup,12,11
12:04,Delaware,Eric Carter,Defensive Rebound,12,11
11:58,Drexel,James Butler,Foul,12,11
11:58,Drexel,None,None,12,11
11:58,Delaware,Eric Carter,Free Throw,13,11
11:58,Delaware,Eric Carter,Missed Free Throw,13,11
11:55,Drexel,Jarvis Doles,Defensive Rebound,13,11
11:39,Drexel,Camren Wynter,Missed Layup,13,11
11:35,Drexel,Camren Wynter,Offensive Rebound,13,11
11:16,Drexel,Jarvis Doles,Missed Three Point Jumper,13,11
11:13,Delaware,Eric Carter,Defensive Rebound,13,11
10:58,Delaware,Eric Carter,Missed Jumper,13,11
10:54,Drexel,Jarvis Doles,Defensive Rebound,13,11
10:33,Drexel,Jarvis Doles,Missed Jumper,13,11
10:29,Delaware,Eric Carter,Defensive Rebound,13,11
10:13,Delaware,Ryan Allen,Missed Jumper,13,11
10:07,Drexel,Jarvis Doles,Defensive Rebound,13,11
9:54,Drexel,Trevor John,Missed Layup,13,11
9:48,Drexel,Trevor John,Offensive Rebound,13,11
9:48,Drexel,Trevor John,Layup,13,13
9:25,Drexel,Coletrane Washington,Foul,13,13
9:25,Delaware,Darian Bryant,Missed Free Throw,13,13
9:25,Delaware,Delaware,Offensive Rebound,13,13
9:25,Delaware,Darian Bryant,Free Throw,14,13
9:01,Drexel,Tim Perry Jr.,Jumper,14,15
8:40,Delaware,Ryan Johnson,Missed Jumper,14,15
8:40,Drexel,Tim Perry Jr.,Block,14,15
8:33,Delaware,Ryan Johnson,Offensive Rebound,14,15
8:33,Delaware,Ryan Johnson,Layup,16,15
8:13,Drexel,Matey Juric,Layup,16,17
7:44,Delaware,Ithiel Horton,Missed Jumper,16,17
7:42,Drexel,Drexel,Defensive Rebound,16,17
7:42,Drexel,None,None,16,17
7:28,Delaware,Collin Goss,Foul,16,17
7:28,Drexel,James Butler,Missed Free Throw,16,17
7:28,Drexel,Drexel,Offensive Rebound,16,17
7:28,Drexel,James Butler,Free Throw,16,18
7:12,Drexel,Alihan Demir,Foul,16,18
7:12,Delaware,Ryan Allen,Missed Free Throw,16,18
7:12,Delaware,Delaware,Offensive Rebound,16,18
7:12,Delaware,Ryan Allen,Missed Free Throw,16,18
7:11,Drexel,James Butler,Defensive Rebound,16,18
6:54,Drexel,Trevor John,Three Point Jumper,16,21
6:29,Delaware,Ithiel Horton,Missed Jumper,16,21
6:27,Drexel,Drexel,Defensive Rebound,16,21
6:06,Delaware,Eric Carter,Foul,16,21
6:06,Drexel,James Butler,Missed Free Throw,16,21
6:06,Drexel,Drexel,Offensive Rebound,16,21
6:06,Drexel,James Butler,Free Throw,16,22
5:55,Delaware,Ithiel Horton,Turnover,16,22
5:55,Drexel,James Butler,Steal,16,22
5:46,Drexel,Camren Wynter,Turnover,16,22
5:46,Delaware,Eric Carter,Steal,16,22
5:24,Delaware,Ithiel Horton,Turnover,16,22
5:24,Drexel,Trevor John,Steal,16,22
5:11,Drexel,Camren Wynter,Layup,16,24
5:11,Delaware,None,None,16,24
4:44,Delaware,Jacob Cushing,Three Point Jumper,19,24
4:10,Drexel,Camren Wynter,Jumper,19,26
3:45,Delaware,Eric Carter,Missed Jumper,19,26
3:45,Drexel,James Butler,Block,19,26
3:41,Delaware,Eric Carter,Offensive Rebound,19,26
3:40,Delaware,Jacob Cushing,Missed Three Point Jumper,19,26
