TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Chattanooga,Thomas Smallwood,Layup,0,2
19:46,Eastern Kentucky,Nick Mayo,Foul,0,2
19:46,Chattanooga,Thomas Smallwood,Missed Free Throw,0,2
19:44,Eastern Kentucky,Jordan Oakley,Defensive Rebound,0,2
19:34,Eastern Kentucky,Jordan Oakley,Layup,2,2
19:28,Eastern Kentucky,Kelvin Robinson,Foul,2,2
19:19,Chattanooga,Jerry Johnson Jr.,Three Point Jumper,2,5
19:07,Eastern Kentucky,Jordan Oakley,Missed Three Point Jumper,2,5
19:03,Chattanooga,Donovann Toatley,Defensive Rebound,2,5
18:59,Chattanooga,Donovann Toatley,Missed Three Point Jumper,2,5
18:54,Eastern Kentucky,Peyton Broughton,Defensive Rebound,2,5
18:48,Eastern Kentucky,Nick Mayo,Jumper,4,5
18:37,Chattanooga,Jonathan Scott,Layup,4,7
18:37,Eastern Kentucky,Kelvin Robinson,Foul,4,7
18:37,Chattanooga,Jonathan Scott,Missed Free Throw,4,7
18:34,Eastern Kentucky,Jordan Oakley,Defensive Rebound,4,7
18:30,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,4,7
18:22,Eastern Kentucky,Nick Mayo,Offensive Rebound,4,7
18:20,Eastern Kentucky,Nick Mayo,Missed Jumper,4,7
18:16,Chattanooga,Kevin Easley,Defensive Rebound,4,7
18:08,Chattanooga,Kevin Easley,Missed Three Point Jumper,4,7
18:03,Eastern Kentucky,JacQuess Hobbs,Defensive Rebound,4,7
18:02,Chattanooga,Jerry Johnson Jr.,Foul,4,7
18:02,Eastern Kentucky,JacQuess Hobbs,Missed Free Throw,4,7
18:02,Eastern Kentucky,None,Team Rebound,4,7
18:02,Eastern Kentucky,JacQuess Hobbs,Free Throw,5,7
17:50,Chattanooga,None,None,5,9
17:32,Eastern Kentucky,JacQuess Hobbs,Layup,7,9
17:20,Chattanooga,Thomas Smallwood,Jumper,7,11
17:12,Eastern Kentucky,Peyton Broughton,Turnover,7,11
17:12,Chattanooga,Jonathan Scott,Steal,7,11
17:03,Eastern Kentucky,Nick Mayo,Missed Three Point Jumper,7,11
16:58,Chattanooga,Jonathan Scott,Defensive Rebound,7,11
16:41,Chattanooga,David Jean-Baptiste,Missed Jumper,7,11
16:40,Eastern Kentucky,Nick Mayo,Defensive Rebound,7,11
16:38,Eastern Kentucky,Dujuanta Weaver,Turnover,7,11
16:30,Chattanooga,Kevin Easley,Three Point Jumper,7,14
16:17,Eastern Kentucky,JacQuess Hobbs,Jumper,9,14
16:07,Chattanooga,Maurice Commander,Turnover,9,14
16:07,Eastern Kentucky,Lachlan Anderson,Steal,9,14
16:07,Eastern Kentucky,Lachlan Anderson,Turnover,9,14
15:59,Eastern Kentucky,Peyton Broughton,Foul,9,14
15:51,Chattanooga,Maurice Commander,Missed Three Point Jumper,9,14
15:49,Eastern Kentucky,Eastern Kentucky,Defensive Rebound,9,14
15:38,Eastern Kentucky,Dujuanta Weaver,Three Point Jumper,12,14
15:22,Chattanooga,David Jean-Baptiste,Missed Layup,12,14
15:18,Eastern Kentucky,Tre King,Defensive Rebound,12,14
15:05,Chattanooga,Justin Brown,Missed Layup,12,14
15:04,Eastern Kentucky,Lachlan Anderson,Defensive Rebound,12,14
14:51,Eastern Kentucky,Lachlan Anderson,Missed Three Point Jumper,12,14
14:49,Chattanooga,Maurice Commander,Defensive Rebound,12,14
14:47,Chattanooga,Jerry Johnson Jr.,Turnover,12,14
14:47,Eastern Kentucky,JacQuess Hobbs,Steal,12,14
14:26,Eastern Kentucky,JacQuess Hobbs,Turnover,12,14
14:15,Chattanooga,Jerry Johnson Jr.,Three Point Jumper,12,17
13:55,Eastern Kentucky,Jomaru Brown,Missed Three Point Jumper,12,17
13:51,Eastern Kentucky,Nick Mayo,Offensive Rebound,12,17
13:51,Chattanooga,Justin Brown,Foul,12,17
13:49,Eastern Kentucky,Dujuanta Weaver,Three Point Jumper,15,17
13:31,Chattanooga,Donovann Toatley,Jumper,15,19
13:13,Eastern Kentucky,Nick Mayo,Missed Layup,15,19
13:11,Eastern Kentucky,Nick Mayo,Offensive Rebound,15,19
13:11,Eastern Kentucky,Nick Mayo,Turnover,15,19
12:58,Chattanooga,Kevin Easley,Missed Layup,15,19
12:58,Eastern Kentucky,Jomaru Brown,Defensive Rebound,15,19
12:58,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,15,19
12:49,Chattanooga,Thomas Smallwood,Defensive Rebound,15,19
12:24,Chattanooga,Maurice Commander,Layup,15,21
12:03,Eastern Kentucky,Nick Mayo,Three Point Jumper,18,21
11:45,Chattanooga,Thomas Smallwood,Missed Jumper,18,21
11:41,Chattanooga,Kevin Easley,Offensive Rebound,18,21
11:39,Chattanooga,Kevin Easley,Missed Layup,18,21
11:39,Eastern Kentucky,Nick Mayo,Block,18,21
11:33,Eastern Kentucky,Nick Mayo,Defensive Rebound,18,21
11:31,Eastern Kentucky,Jomaru Brown,Missed Three Point Jumper,18,21
11:28,Chattanooga,Thomas Smallwood,Defensive Rebound,18,21
11:13,Chattanooga,Jerry Johnson Jr.,Foul,18,21
10:59,Eastern Kentucky,Nick Mayo,Missed Jumper,18,21
10:56,Chattanooga,Jonathan Scott,Defensive Rebound,18,21
10:50,Eastern Kentucky,Nick Mayo,Foul,18,21
10:50,Chattanooga,Thomas Smallwood,Free Throw,18,22
10:50,Chattanooga,Thomas Smallwood,Free Throw,18,23
10:42,Eastern Kentucky,Tre King,Dunk,20,23
10:11,Chattanooga,Thomas Smallwood,Turnover,20,23
9:57,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,20,23
9:53,Chattanooga,Keigan Kerby,Defensive Rebound,20,23
9:38,Chattanooga,Donovann Toatley,Missed Three Point Jumper,20,23
9:35,Eastern Kentucky,Peyton Broughton,Defensive Rebound,20,23
9:27,Chattanooga,Maurice Commander,Foul,20,23
9:22,Eastern Kentucky,Tre King,Jumper,22,23
8:54,Chattanooga,Maurice Commander,Three Point Jumper,22,26
8:39,Eastern Kentucky,Jomaru Brown,Missed Jumper,22,26
8:36,Chattanooga,Maurice Commander,Defensive Rebound,22,26
8:32,Chattanooga,Maurice Commander,Turnover,22,26
8:16,Eastern Kentucky,Jomaru Brown,Missed Layup,22,26
8:16,Chattanooga,Thomas Smallwood,Block,22,26
8:11,Chattanooga,Donovann Toatley,Defensive Rebound,22,26
8:10,Eastern Kentucky,Jordan Oakley,Foul,22,26
8:01,Chattanooga,Donovann Toatley,Turnover,22,26
8:01,Eastern Kentucky,Dujuanta Weaver,Steal,22,26
7:55,Eastern Kentucky,Peyton Broughton,Missed Three Point Jumper,22,26
7:55,Chattanooga,Chattanooga,Defensive Rebound,22,26
7:55,Eastern Kentucky,Dujuanta Weaver,Foul,22,26
7:55,Chattanooga,Donovann Toatley,Free Throw,22,27
7:55,Chattanooga,Donovann Toatley,Free Throw,22,28
7:48,Eastern Kentucky,JacQuess Hobbs,Turnover,22,28
7:48,Chattanooga,Jonathan Scott,Steal,22,28
7:45,Chattanooga,Maurice Commander,Layup,22,30
7:45,Eastern Kentucky,JacQuess Hobbs,Foul,22,30
7:45,Chattanooga,Maurice Commander,Free Throw,22,31
7:30,Eastern Kentucky,Peyton Broughton,Jumper,24,31
7:16,Chattanooga,Jonathan Scott,Layup,24,33
7:05,Eastern Kentucky,Lachlan Anderson,Turnover,24,33
6:58,Chattanooga,Kevin Easley,Foul,24,33
6:58,Chattanooga,Kevin Easley,Turnover,24,33
6:49,Eastern Kentucky,Peyton Broughton,Missed Jumper,24,33
6:46,Chattanooga,Thomas Smallwood,Defensive Rebound,24,33
6:28,Eastern Kentucky,Tre King,Foul,24,33
6:28,Chattanooga,Thomas Smallwood,Free Throw,24,34
6:28,Chattanooga,Thomas Smallwood,Free Throw,24,35
6:15,Chattanooga,Justin Brown,Foul,24,35
6:12,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,24,35
6:09,Chattanooga,Justin Brown,Defensive Rebound,24,35
5:53,Chattanooga,Kevin Easley,Jumper,24,37
5:39,Eastern Kentucky,Peyton Broughton,Three Point Jumper,27,37
5:26,Chattanooga,Donovann Toatley,Jumper,27,39
5:13,Chattanooga,Jonathan Scott,Foul,27,39
5:13,Eastern Kentucky,Tre King,Missed Free Throw,27,39
5:11,Chattanooga,Kevin Easley,Defensive Rebound,27,39
4:59,Eastern Kentucky,Lachlan Anderson,Foul,27,39
4:59,Chattanooga,Justin Brown,Free Throw,27,40
4:59,Chattanooga,Justin Brown,Missed Free Throw,27,40
4:58,Eastern Kentucky,Tre King,Defensive Rebound,27,40
