TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:37,VCU,Corey Douglas,Jumper,24,24
4:24,UCF,Aubrey Dawkins,Missed Jumper,24,24
4:24,VCU,Vince Williams,Defensive Rebound,24,24
4:15,VCU,Vince Williams,Missed Layup,24,24
4:15,UCF,B.J. Taylor,Defensive Rebound,24,24
4:08,UCF,Aubrey Dawkins,Missed Three Point Jumper,24,24
4:08,VCU,De'Riante Jenkins,Defensive Rebound,24,24
3:41,VCU,Malik Crowfield,Missed Three Point Jumper,24,24
3:41,UCF,Chad Brown,Defensive Rebound,24,24
3:14,UCF,Terrell Allen,Three Point Jumper,27,24
2:50,VCU,De'Riante Jenkins,Missed Three Point Jumper,27,24
2:50,UCF,Chad Brown,Defensive Rebound,27,24
2:19,UCF,Frank Bertz,Three Point Jumper,30,24
2:09,VCU,None,None,30,24
2:09,VCU,None,None,30,24
2:02,VCU,Marcus Evans,Missed Three Point Jumper,30,24
2:02,UCF,Terrell Allen,Defensive Rebound,30,24
1:43,UCF,B.J. Taylor,Jumper,32,24
1:22,VCU,Vince Williams,Missed Layup,32,24
1:22,UCF,Tacko Fall,Defensive Rebound,32,24
0:53,UCF,Terrell Allen,Jumper,34,24
0:33,VCU,Marcus Evans,Turnover,34,24
0:33,UCF,Aubrey Dawkins,Steal,34,24
0:30,UCF,Aubrey Dawkins,Missed Dunk,34,24
0:30,VCU,Issac Vann,Defensive Rebound,34,24
0:20,VCU,Marcus Santos-Silva,Missed Layup,34,24
0:20,UCF,Tacko Fall,Block,34,24
0:20,VCU,None,None,34,24
0:20,UCF,UCF,Defensive Rebound,34,24
0:02,UCF,B.J. Taylor,Missed Layup,34,24
0:02,VCU,Issac Vann,Block,34,24
0:02,UCF,UCF,Offensive Rebound,34,24
0:02,UCF,None,None,34,24
0:00,VCU,None,None,34,24
20:00,VCU,None,None,34,24
19:48,VCU,Issac Vann,Missed Jumper,34,24
19:48,UCF,Aubrey Dawkins,Defensive Rebound,34,24
19:43,UCF,Aubrey Dawkins,Turnover,34,24
19:35,VCU,Marcus Santos-Silva,Missed Layup,34,24
19:35,UCF,Tacko Fall,Block,34,24
19:35,UCF,Tacko Fall,Defensive Rebound,34,24
19:19,UCF,Terrell Allen,Missed Layup,34,24
19:19,VCU,Sean Mobley,Defensive Rebound,34,24
19:09,VCU,Marcus Evans,Missed Three Point Jumper,34,24
19:09,UCF,Tacko Fall,Defensive Rebound,34,24
18:56,UCF,Aubrey Dawkins,Layup,36,24
18:47,VCU,De'Riante Jenkins,Missed Layup,36,24
18:47,UCF,Tacko Fall,Block,36,24
18:47,UCF,B.J. Taylor,Defensive Rebound,36,24
18:38,UCF,Dayon Griffin,Missed Layup,36,24
18:38,VCU,Marcus Santos-Silva,Defensive Rebound,36,24
18:25,VCU,De'Riante Jenkins,Missed Layup,36,24
18:25,VCU,Marcus Santos-Silva,Offensive Rebound,36,24
18:23,UCF,B.J. Taylor,Foul,36,24
18:14,VCU,Marcus Santos-Silva,Missed Jumper,36,24
18:14,UCF,Tacko Fall,Defensive Rebound,36,24
17:53,VCU,Issac Vann,Foul,36,24
17:52,UCF,Tacko Fall,Missed Jumper,36,24
17:52,UCF,Tacko Fall,Offensive Rebound,36,24
17:47,UCF,Tacko Fall,Dunk,38,24
17:27,VCU,Marcus Evans,Turnover,38,24
17:27,UCF,Terrell Allen,Steal,38,24
17:22,UCF,Dayon Griffin,Layup,40,24
17:20,VCU,None,None,40,24
17:10,VCU,Marcus Evans,Turnover,40,24
17:10,UCF,B.J. Taylor,Steal,40,24
17:05,UCF,B.J. Taylor,Turnover,40,24
17:05,VCU,Marcus Evans,Steal,40,24
16:58,VCU,Marcus Evans,Turnover,40,24
16:58,UCF,B.J. Taylor,Steal,40,24
16:58,UCF,None,None,40,24
16:49,VCU,Marcus Evans,Foul,40,24
16:30,UCF,Terrell Allen,Missed Jumper,40,24
16:30,UCF,Tacko Fall,Offensive Rebound,40,24
16:25,UCF,Tacko Fall,Turnover,40,24
16:10,VCU,Sean Mobley,Missed Three Point Jumper,40,24
16:10,UCF,Tacko Fall,Defensive Rebound,40,24
15:52,VCU,Sean Mobley,Foul,40,24
15:52,VCU,None,None,40,24
15:41,UCF,Aubrey Dawkins,Missed Jumper,40,24
15:41,UCF,Dayon Griffin,Offensive Rebound,40,24
15:24,UCF,Dayon Griffin,Three Point Jumper,43,24
14:52,VCU,Issac Vann,Missed Three Point Jumper,43,24
14:52,VCU,VCU,Offensive Rebound,43,24
14:40,VCU,De'Riante Jenkins,Missed Three Point Jumper,43,24
14:40,VCU,Vince Williams,Offensive Rebound,43,24
14:35,UCF,Dayon Griffin,Foul,43,24
14:19,UCF,Chad Brown,Foul,43,24
14:19,VCU,Vince Williams,Free Throw,43,25
14:19,VCU,Vince Williams,Free Throw,43,26
14:09,UCF,Terrell Allen,Jumper,45,26
13:51,VCU,Vince Williams,Missed Layup,45,26
13:51,UCF,Chad Brown,Block,45,26
13:51,UCF,Chad Brown,Defensive Rebound,45,26
13:35,UCF,Terrell Allen,Turnover,45,26
13:35,VCU,Vince Williams,Steal,45,26
13:29,UCF,Terrell Allen,Foul,45,26
13:29,VCU,Issac Vann,Free Throw,45,27
13:29,VCU,Issac Vann,Free Throw,45,28
13:27,VCU,Vince Williams,Foul,45,28
13:22,UCF,Terrell Allen,Turnover,45,28
13:22,VCU,Marcus Evans,Steal,45,28
13:17,VCU,Marcus Evans,Missed Layup,45,28
13:17,VCU,Vince Williams,Offensive Rebound,45,28
13:14,VCU,Vince Williams,Layup,45,30
13:02,UCF,Frank Bertz,Three Point Jumper,48,30
12:49,VCU,Marcus Evans,Turnover,48,30
12:49,UCF,Frank Bertz,Missed Jumper,48,30
12:49,VCU,Marcus Evans,Defensive Rebound,48,30
12:39,VCU,Issac Vann,Foul,48,30
12:39,VCU,Issac Vann,Turnover,48,30
12:31,UCF,Ceasar DeJesus,Three Point Jumper,51,30
12:15,VCU,Malik Crowfield,Three Point Jumper,51,33
12:04,VCU,Marcus Santos-Silva,Foul,51,33
12:04,UCF,Collin Smith,Missed Free Throw,51,33
12:04,UCF,None,Team Rebound,51,33
12:04,UCF,Collin Smith,Free Throw,52,33
11:53,VCU,Vince Williams,Missed Three Point Jumper,52,33
11:53,UCF,Chad Brown,Defensive Rebound,52,33
11:39,UCF,Ceasar DeJesus,Turnover,52,33
11:39,VCU,None,None,52,33
11:26,VCU,Malik Crowfield,Three Point Jumper,52,36
11:03,UCF,Tacko Fall,Dunk,54,36
10:44,VCU,Malik Crowfield,Three Point Jumper,54,39
10:30,UCF,None,None,54,39
10:22,UCF,B.J. Taylor,Three Point Jumper,57,39
10:00,VCU,De'Riante Jenkins,Missed Three Point Jumper,57,39
10:00,UCF,B.J. Taylor,Defensive Rebound,57,39
9:36,VCU,Mike'L Simms,Foul,57,39
9:36,UCF,B.J. Taylor,Free Throw,58,39
9:36,UCF,B.J. Taylor,Free Throw,59,39
9:11,VCU,De'Riante Jenkins,Three Point Jumper,59,42
8:55,UCF,B.J. Taylor,Missed Jumper,59,42
8:55,VCU,Mike'L Simms,Defensive Rebound,59,42
8:44,VCU,Mike'L Simms,Missed Three Point Jumper,59,42
8:44,UCF,Tacko Fall,Defensive Rebound,59,42
8:10,UCF,UCF ,Turnover,59,42
7:48,VCU,Issac Vann,Jumper,59,44
7:16,UCF,B.J. Taylor,Missed Jumper,59,44
7:16,VCU,Michael Gilmore,Block,59,44
7:16,VCU,Mike'L Simms,Defensive Rebound,59,44
7:10,VCU,Issac Vann,Layup,59,46
7:10,UCF,Dayon Griffin,Foul,59,46
7:10,VCU,None,None,59,46
7:10,VCU,Issac Vann,Free Throw,59,47
7:02,UCF,Terrell Allen,Turnover,59,47
7:02,VCU,Marcus Evans,Steal,59,47
7:02,VCU,None,None,59,47
6:41,VCU,Mike'L Simms,Three Point Jumper,59,50
6:26,VCU,Issac Vann,Foul,59,50
6:26,UCF,B.J. Taylor,Free Throw,60,50
6:26,UCF,B.J. Taylor,Missed Free Throw,60,50
6:26,UCF,Frank Bertz,Offensive Rebound,60,50
6:02,UCF,Aubrey Dawkins,Dunk,62,50
5:44,VCU,Mike'L Simms,Missed Three Point Jumper,62,50
5:44,VCU,Malik Crowfield,Offensive Rebound,62,50
5:41,VCU,Malik Crowfield,Layup,62,52
5:06,UCF,Aubrey Dawkins,Missed Three Point Jumper,62,52
5:06,VCU,Marcus Evans,Defensive Rebound,62,52
4:55,VCU,De'Riante Jenkins,Three Point Jumper,62,55
4:41,UCF,None,None,62,55
4:34,UCF,Terrell Allen,Missed Jumper,62,55
4:34,UCF,Aubrey Dawkins,Offensive Rebound,62,55
4:34,UCF,None,None,64,55
4:11,VCU,De'Riante Jenkins,Missed Three Point Jumper,64,55
4:11,VCU,Vince Williams,Offensive Rebound,64,55
4:06,UCF,Tacko Fall,Foul,64,55
4:06,VCU,Vince Williams,Free Throw,64,56
4:06,VCU,Vince Williams,Missed Free Throw,64,56
4:06,UCF,Aubrey Dawkins,Defensive Rebound,64,56
3:56,UCF,B.J. Taylor,Three Point Jumper,67,56
3:41,VCU,De'Riante Jenkins,Missed Jumper,67,56
3:41,VCU,VCU,Offensive Rebound,67,56
3:41,VCU,None,None,67,56
3:26,VCU,Issac Vann,Missed Layup,67,56
3:26,VCU,Marcus Evans,Offensive Rebound,67,56
3:15,VCU,Marcus Evans,Missed Jumper,67,56
3:15,UCF,Tacko Fall,Defensive Rebound,67,56
2:49,UCF,Tacko Fall,Jumper,69,56
2:49,VCU,Mike'L Simms,Foul,69,56
2:49,UCF,Tacko Fall,Free Throw,70,56
2:37,VCU,Issac Vann,Turnover,70,56
2:16,UCF,Frank Bertz,Missed Three Point Jumper,70,56
2:16,VCU,Marcus Evans,Defensive Rebound,70,56
2:11,VCU,Marcus Evans,Turnover,70,56
2:11,UCF,Frank Bertz,Steal,70,56
1:45,UCF,B.J. Taylor,Missed Jumper,70,56
1:45,VCU,VCU,Defensive Rebound,70,56
1:30,VCU,De'Riante Jenkins,Missed Three Point Jumper,70,56
1:30,VCU,Mike'L Simms,Offensive Rebound,70,56
1:26,VCU,Mike'L Simms,Missed Layup,70,56
1:26,UCF,Tacko Fall,Block,70,56
1:26,VCU,Marcus Evans,Offensive Rebound,70,56
1:23,UCF,Terrell Allen,Foul,70,56
1:23,VCU,Marcus Evans,Missed Free Throw,70,56
1:23,UCF,Tacko Fall,Defensive Rebound,70,56
0:57,UCF,Frank Bertz,Three Point Jumper,73,56
0:46,VCU,Issac Vann,Missed Three Point Jumper,73,56
0:46,UCF,Tacko Fall,Defensive Rebound,73,56
0:13,UCF,B.J. Taylor,Missed Jumper,73,56
0:13,VCU,Marcus Evans,Defensive Rebound,73,56
0:07,VCU,Marcus Santos-Silva,Layup,73,58
0:00,VCU,None,None,73,58
