TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Tennessee,None,None,0,0
19:57,Tennessee,Kyle Alexander,Dunk,2,0
19:31,Tennessee,Jordan Bone,Foul,2,0
19:31,Memphis,Tyler Harris,Free Throw,2,1
19:31,Memphis,Tyler Harris,Free Throw,2,2
19:31,Memphis,Tyler Harris,Free Throw,2,3
19:23,Tennessee,Yves Pons,Three Point Jumper,5,3
19:05,Memphis,Tyler Harris,Missed Jumper,5,3
19:05,Tennessee,Kyle Alexander,Defensive Rebound,5,3
18:57,Tennessee,Jordan Bone,Turnover,5,3
18:57,Memphis,Raynere Thornton,Steal,5,3
18:51,Memphis,Jeremiah Martin,Missed Three Point Jumper,5,3
18:51,Tennessee,Admiral Schofield,Defensive Rebound,5,3
18:36,Tennessee,Yves Pons,Layup,7,3
18:11,Memphis,Jeremiah Martin,Missed Layup,7,3
18:11,Memphis,Mike Parks Jr.,Offensive Rebound,7,3
18:05,Memphis,Mike Parks Jr.,Layup,7,5
17:50,Tennessee,Jordan Bone,Foul,7,5
17:50,Tennessee,Jordan Bone,Turnover,7,5
17:30,Memphis,Raynere Thornton,Missed Jumper,7,5
17:30,Tennessee,Yves Pons,Defensive Rebound,7,5
17:23,Tennessee,Admiral Schofield,Three Point Jumper,10,5
17:09,Memphis,Alex Lomax,Turnover,10,5
17:09,Tennessee,Admiral Schofield,Steal,10,5
16:47,Memphis,Alex Lomax,Foul,10,5
16:47,Tennessee,Grant Williams,Free Throw,11,5
16:47,Tennessee,Grant Williams,Free Throw,12,5
16:41,Memphis,Jeremiah Martin,Missed Three Point Jumper,12,5
16:41,Tennessee,Grant Williams,Defensive Rebound,12,5
16:36,Memphis,Kyvon Davenport,Foul,12,5
16:23,Tennessee,Admiral Schofield,Three Point Jumper,15,5
16:17,Memphis,None,None,15,5
16:17,Memphis,None,None,15,5
16:08,Memphis,Tyler Harris,Missed Three Point Jumper,15,5
16:08,Memphis,Mike Parks Jr.,Offensive Rebound,15,5
16:01,Memphis,Mike Parks Jr.,Missed Layup,15,5
16:01,Tennessee,Kyle Alexander,Block,15,5
16:01,Memphis,Mike Parks Jr.,Offensive Rebound,15,5
16:01,Memphis,Mike Parks Jr.,Missed Layup,15,5
16:01,Tennessee,Tennessee,Defensive Rebound,15,5
15:48,Tennessee,Admiral Schofield,Missed Three Point Jumper,15,5
15:48,Tennessee,Kyle Alexander,Offensive Rebound,15,5
15:44,Tennessee,Kyle Alexander,Layup,17,5
15:31,Tennessee,Yves Pons,Foul,17,5
15:29,Memphis,Kyvon Davenport,Missed Three Point Jumper,17,5
15:29,Tennessee,Grant Williams,Defensive Rebound,17,5
15:17,Tennessee,Grant Williams,Missed Jumper,17,5
15:17,Memphis,Kyvon Davenport,Defensive Rebound,17,5
14:56,Memphis,Isaiah Maurice,Missed Jumper,17,5
14:56,Tennessee,John Fulkerson,Defensive Rebound,17,5
14:48,Tennessee,Grant Williams,Jumper,19,5
14:24,Memphis,Kyvon Davenport,Missed Layup,19,5
14:24,Tennessee,Grant Williams,Block,19,5
14:24,Memphis,Kyvon Davenport,Offensive Rebound,19,5
14:19,Memphis,Kyvon Davenport,Missed Layup,19,5
14:19,Tennessee,John Fulkerson,Block,19,5
14:19,Tennessee,Jordan Bowden,Defensive Rebound,19,5
14:13,Tennessee,Admiral Schofield,Foul,19,5
14:13,Tennessee,Admiral Schofield,Turnover,19,5
13:56,Memphis,Kareem Brewton Jr.,Turnover,19,5
13:56,Tennessee,Jalen Johnson,Steal,19,5
13:48,Tennessee,Jordan Bowden,Missed Layup,19,5
13:48,Memphis,Kyvon Davenport,Block,19,5
13:48,Memphis,Jeremiah Martin,Defensive Rebound,19,5
13:45,Memphis,Kyvon Davenport,Three Point Jumper,19,8
13:29,Tennessee,Grant Williams,Layup,21,8
13:11,Memphis,Tyler Harris,Missed Three Point Jumper,21,8
13:11,Tennessee,Admiral Schofield,Defensive Rebound,21,8
13:00,Memphis,Tyler Harris,Foul,21,8
12:57,Tennessee,Jordan Bone,Missed Three Point Jumper,21,8
12:57,Tennessee,John Fulkerson,Offensive Rebound,21,8
12:51,Tennessee,John Fulkerson,Missed Dunk,21,8
12:51,Tennessee,John Fulkerson,Offensive Rebound,21,8
12:45,Tennessee,John Fulkerson,Turnover,21,8
12:45,Memphis,Jeremiah Martin,Steal,21,8
12:45,Tennessee,Yves Pons,Foul,21,8
12:45,Memphis,Jeremiah Martin,Free Throw,21,9
12:45,Memphis,Jeremiah Martin,Free Throw,21,10
12:22,Memphis,Isaiah Maurice,Foul,21,10
12:22,Tennessee,John Fulkerson,Free Throw,23,10
12:22,Tennessee,John Fulkerson,Free Throw,22,10
12:22,Memphis,Isaiah Maurice,Foul,23,10
12:09,Tennessee,Jalen Johnson,Missed Three Point Jumper,23,10
12:09,Tennessee,John Fulkerson,Offensive Rebound,23,10
11:50,Tennessee,Admiral Schofield,Turnover,23,10
11:50,Memphis,None,None,23,10
11:40,Tennessee,Kyle Alexander,Foul,23,10
11:40,Memphis,Victor Enoh,Free Throw,23,11
11:40,Memphis,Victor Enoh,Missed Free Throw,23,11
11:40,Tennessee,Kyle Alexander,Defensive Rebound,23,11
11:13,Tennessee,Grant Williams,Missed Three Point Jumper,23,11
11:13,Memphis,Victor Enoh,Defensive Rebound,23,11
10:58,Memphis,Kareem Brewton Jr.,Three Point Jumper,23,14
10:32,Tennessee,Kyle Alexander,Missed Jumper,23,14
10:32,Memphis,Jeremiah Martin,Defensive Rebound,23,14
10:26,Memphis,Jeremiah Martin,Missed Jumper,23,14
10:26,Tennessee,Grant Williams,Defensive Rebound,23,14
10:17,Memphis,Kareem Brewton Jr.,Foul,23,14
10:12,Tennessee,Kyle Alexander,Turnover,23,14
10:12,Memphis,Antwann Jones,Steal,23,14
10:06,Memphis,Antwann Jones,Missed Jumper,23,14
10:06,Memphis,Kyvon Davenport,Offensive Rebound,23,14
10:01,Memphis,None,None,23,14
10:00,Memphis,Kareem Brewton Jr.,Missed Three Point Jumper,23,14
10:00,Memphis,Raynere Thornton,Offensive Rebound,23,14
9:56,Memphis,Raynere Thornton,Missed Layup,23,14
9:56,Memphis,Raynere Thornton,Offensive Rebound,23,14
9:51,Memphis,Raynere Thornton,Turnover,23,14
9:51,Tennessee,John Fulkerson,Steal,23,14
9:44,Tennessee,Admiral Schofield,Missed Three Point Jumper,23,14
9:44,Memphis,Alex Lomax,Defensive Rebound,23,14
9:36,Memphis,Kareem Brewton Jr.,Jumper,23,16
9:34,Memphis,Victor Enoh,Foul,23,16
9:34,Tennessee,Jordan Bowden,Free Throw,24,16
9:34,Tennessee,Jordan Bowden,Free Throw,25,16
9:25,Memphis,Raynere Thornton,Layup,25,18
9:25,Tennessee,Grant Williams,Foul,25,18
9:25,Memphis,Raynere Thornton,Free Throw,25,19
9:05,Tennessee,Grant Williams,Layup,27,19
9:05,Memphis,Kareem Brewton Jr.,Foul,27,19
9:05,Tennessee,Grant Williams,Free Throw,28,19
8:55,Tennessee,Yves Pons,Foul,28,19
8:55,Memphis,Alex Lomax,Free Throw,28,20
8:55,Memphis,Alex Lomax,Missed Free Throw,28,20
8:55,Tennessee,John Fulkerson,Defensive Rebound,28,20
8:42,Tennessee,Admiral Schofield,Turnover,28,20
8:33,Memphis,Antwann Jones,Missed Three Point Jumper,28,20
8:33,Tennessee,Kyle Alexander,Defensive Rebound,28,20
8:30,Memphis,Kareem Brewton Jr.,Foul,28,20
8:30,Tennessee,Kyle Alexander,Missed Free Throw,28,20
8:30,Memphis,Raynere Thornton,Defensive Rebound,28,20
8:15,Tennessee,John Fulkerson,Foul,28,20
8:15,Memphis,Alex Lomax,Free Throw,28,21
8:15,Memphis,Alex Lomax,Free Throw,28,22
8:04,Tennessee,Jordan Bowden,Turnover,28,22
8:04,Memphis,Raynere Thornton,Steal,28,22
7:59,Memphis,Tyler Harris,Missed Three Point Jumper,28,22
7:59,Tennessee,Tennessee,Defensive Rebound,28,22
7:56,Memphis,None,None,28,22
7:46,Tennessee,Grant Williams,Layup,30,22
7:46,Memphis,Raynere Thornton,Foul,30,22
7:46,Tennessee,Grant Williams,Free Throw,31,22
7:23,Memphis,Alex Lomax,Missed Three Point Jumper,31,22
7:23,Memphis,Raynere Thornton,Offensive Rebound,31,22
7:23,Memphis,None,None,31,22
7:23,Memphis,Kyvon Davenport,Offensive Rebound,31,22
7:23,Memphis,None,None,31,24
7:06,Tennessee,Jordan Bowden,Missed Three Point Jumper,31,24
7:06,Tennessee,Tennessee,Offensive Rebound,31,24
6:46,Tennessee,Grant Williams,Missed Jumper,31,24
6:46,Tennessee,Kyle Alexander,Offensive Rebound,31,24
6:42,Memphis,Raynere Thornton,Foul,31,24
6:42,Tennessee,Kyle Alexander,Free Throw,32,24
6:42,Tennessee,Kyle Alexander,Missed Free Throw,32,24
6:42,Tennessee,Admiral Schofield,Offensive Rebound,32,24
6:42,Tennessee,Jordan Bowden,Missed Three Point Jumper,32,24
