TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:44,Weber State,Zach Braxton,Offensive Rebound,9,9
14:39,Southern Utah,Harrison Butler,Foul,9,9
14:39,Weber State,Zach Braxton,Free Throw,9,10
14:39,Weber State,Zach Braxton,Free Throw,9,11
14:20,Southern Utah,Dre Marin,Missed Jumper,9,11
14:17,Weber State,Brekkott Chapman,Block,9,11
14:16,Southern Utah,Southern Utah,Offensive Rebound,9,11
14:12,Southern Utah,Harrison Butler,Missed Jumper,9,11
14:12,Southern Utah,Jacob Calloway,Offensive Rebound,9,11
14:07,Southern Utah,None,None,11,11
14:00,Southern Utah,Jacob Calloway,Foul,11,11
13:49,Weber State,Brekkott Chapman,Missed Three Point Jumper,11,11
13:49,Weber State,Michal Kozak,Offensive Rebound,11,11
13:41,Weber State,Brekkott Chapman,Foul,11,11
13:41,Weber State,Brekkott Chapman,Turnover,11,11
13:36,Southern Utah,Harrison Butler,Dunk,13,11
13:09,Weber State,Jerrick Harding,Turnover,13,11
13:08,Southern Utah,Dre Marin,Steal,13,11
13:00,Southern Utah,Maizen Fausett,Layup,15,11
12:50,Weber State,Cody John,Missed Layup,15,11
12:50,Southern Utah,Ivan Madunic,Block,15,11
12:45,Southern Utah,Ivan Madunic,Defensive Rebound,15,11
12:43,Southern Utah,Kenton Eskridge,Turnover,15,11
12:42,Weber State,Jerrick Harding,Steal,15,11
12:38,Weber State,Michal Kozak,Turnover,15,11
12:29,Southern Utah,Brandon Better,Missed Three Point Jumper,15,11
12:29,Weber State,Brekkott Chapman,Defensive Rebound,15,11
12:23,Southern Utah,Ivan Madunic,Foul,15,11
12:07,Weber State,Jerrick Harding,Missed Layup,15,11
12:07,Southern Utah,Ivan Madunic,Block,15,11
12:03,Southern Utah,Kenton Eskridge,Defensive Rebound,15,11
11:50,Weber State,Jerrick Harding,Foul,15,11
11:50,Weber State,None,None,15,11
11:48,Southern Utah,Brandon Better,Missed Three Point Jumper,15,11
11:48,Weber State,Zach Braxton,Defensive Rebound,15,11
11:38,Weber State,Ricky Nelson,Missed Layup,15,11
11:38,Weber State,Ricky Nelson,Offensive Rebound,15,11
11:33,Weber State,Caleb Nero,Three Point Jumper,15,14
11:16,Southern Utah,Harrison Butler,Missed Layup,15,14
11:16,Southern Utah,Andre Adams,Offensive Rebound,15,14
11:12,Southern Utah,Andre Adams,Layup,17,14
11:01,Weber State,Jerrick Harding,Three Point Jumper,17,17
10:35,Weber State,Zach Braxton,Foul,17,17
10:35,Southern Utah,Andre Adams,Free Throw,18,17
10:35,Southern Utah,Andre Adams,Free Throw,19,17
10:24,Weber State,Jerrick Harding,Missed Jumper,19,17
10:24,Southern Utah,Andre Adams,Defensive Rebound,19,17
10:05,Southern Utah,Andre Adams,Turnover,19,17
10:05,Weber State,Jerrick Harding,Steal,19,17
9:59,Weber State,Zach Braxton,Missed Layup,19,17
9:59,Southern Utah,Andre Adams,Defensive Rebound,19,17
9:44,Southern Utah,Andre Adams,Turnover,19,17
9:21,Southern Utah,Brandon Better,Foul,19,17
9:21,Weber State,Cody John,Free Throw,19,18
9:21,Weber State,Cody John,Free Throw,19,19
9:09,Southern Utah,Harrison Butler,Missed Jumper,19,19
9:09,Southern Utah,Harrison Butler,Offensive Rebound,19,19
9:05,Southern Utah,Harrison Butler,Layup,21,19
8:47,Weber State,Michal Kozak,Missed Three Point Jumper,21,19
8:47,Southern Utah,Andre Adams,Defensive Rebound,21,19
8:24,Southern Utah,Andre Adams,Missed Layup,21,19
8:24,Weber State,Michal Kozak,Block,21,19
8:23,Weber State,Michal Kozak,Defensive Rebound,21,19
8:14,Weber State,Ricky Nelson,Jumper,21,21
8:10,Weber State,Cody John,Missed Layup,21,21
8:10,Southern Utah,Andre Adams,Defensive Rebound,21,21
8:06,Southern Utah,Dre Marin,Missed Three Point Jumper,21,21
8:06,Weber State,Michal Kozak,Defensive Rebound,21,21
8:00,Weber State,Zach Braxton,Free Throw,21,22
8:00,Weber State,Zach Braxton,Missed Free Throw,21,22
8:00,Weber State,None,Team Rebound,21,22
7:53,Southern Utah,Brandon Better,Three Point Jumper,24,22
7:51,Southern Utah,Dre Marin,Missed Jumper,24,22
7:50,Weber State,Zach Braxton,Defensive Rebound,24,22
7:43,Weber State,Brekkott Chapman,Missed Three Point Jumper,24,22
7:43,Southern Utah,Harrison Butler,Defensive Rebound,24,22
7:34,Southern Utah,Brandon Better,Three Point Jumper,27,22
7:22,Southern Utah,Brandon Better,Missed Three Point Jumper,27,22
7:22,Weber State,Zach Braxton,Defensive Rebound,27,22
7:02,Southern Utah,Andre Adams,Foul,27,22
6:05,Southern Utah,Maizen Fausett,Foul,27,22
6:05,Weber State,Jerrick Harding,Free Throw,27,23
6:05,Weber State,Jerrick Harding,Free Throw,27,24
5:53,Southern Utah,Harrison Butler,Turnover,27,24
5:53,Weber State,Israel Barnes,Steal,27,24
5:49,Southern Utah,Kenton Eskridge,Foul,27,24
5:46,Weber State,Jerrick Harding,Missed Free Throw,27,24
5:46,Weber State,None,Team Rebound,27,24
5:43,Weber State,Jerrick Harding,Free Throw,27,25
5:41,Weber State,Jerrick Harding,Free Throw,27,26
5:37,Southern Utah,Andre Adams,Turnover,27,26
5:36,Weber State,Zach Braxton,Steal,27,26
5:34,Weber State,Jerrick Harding,Missed Jumper,27,26
5:34,Southern Utah,Cameron Oluyitan,Defensive Rebound,27,26
5:10,Southern Utah,Maizen Fausett,Missed Three Point Jumper,27,26
5:10,Weber State,Cody John,Defensive Rebound,27,26
4:55,Weber State,Brekkott Chapman,Missed Jumper,27,26
4:55,Southern Utah,Dre Marin,Defensive Rebound,27,26
4:36,Weber State,Cody John,Foul,27,26
4:28,Southern Utah,Andre Adams,Turnover,27,26
4:09,Weber State,Brekkott Chapman,Missed Jumper,27,26
4:09,Weber State,Zach Braxton,Offensive Rebound,27,26
4:06,Weber State,Zach Braxton,Layup,27,28
3:47,Southern Utah,Maizen Fausett,Turnover,27,28
3:46,Weber State,Zach Braxton,Steal,27,28
3:42,Weber State,Ricky Nelson,Layup,27,30
3:19,Weber State,Israel Barnes,Foul,27,30
3:19,Weber State,None,None,27,30
3:16,Southern Utah,Cameron Oluyitan,Missed Free Throw,27,30
3:16,Southern Utah,None,Team Rebound,27,30
3:16,Southern Utah,Cameron Oluyitan,Free Throw,28,30
3:06,Weber State,Zach Braxton,Turnover,28,30
2:45,Southern Utah,Ivan Madunic,Jumper,30,30
2:31,Weber State,Israel Barnes,Missed Three Point Jumper,30,30
2:29,Southern Utah,Dre Marin,Defensive Rebound,30,30
2:13,Southern Utah,Brandon Better,Missed Three Point Jumper,30,30
2:12,Weber State,Zach Braxton,Block,30,30
2:11,Weber State,Brekkott Chapman,Defensive Rebound,30,30
2:03,Weber State,Jerrick Harding,Missed Three Point Jumper,30,30
2:03,Southern Utah,Dre Marin,Defensive Rebound,30,30
1:36,Southern Utah,Maizen Fausett,Missed Layup,30,30
1:36,Weber State,Brekkott Chapman,Defensive Rebound,30,30
1:26,Weber State,Ricky Nelson,Missed Jumper,30,30
1:26,Weber State,Zach Braxton,Offensive Rebound,30,30
1:20,Weber State,Zach Braxton,Turnover,30,30
1:18,Southern Utah,Dre Marin,Steal,30,30
0:55,Southern Utah,Cameron Oluyitan,Layup,32,30
0:33,Weber State,Brekkott Chapman,Missed Layup,32,30
0:33,Southern Utah,Cameron Oluyitan,Defensive Rebound,32,30
0:13,Southern Utah,Cameron Oluyitan,Missed Three Point Jumper,32,30
0:13,Weber State,Brekkott Chapman,Defensive Rebound,32,30
0:00,Weber State,None,None,32,30
19:48,Weber State,Israel Barnes,Foul,32,30
19:34,Southern Utah,Jacob Calloway,Missed Three Point Jumper,32,30
19:34,Weber State,Zach Braxton,Defensive Rebound,32,30
19:26,Southern Utah,Andre Adams,Foul,32,30
19:15,Weber State,Cody John,Three Point Jumper,32,33
18:57,Southern Utah,Cameron Oluyitan,Missed Layup,32,33
18:57,Weber State,Israel Barnes,Defensive Rebound,32,33
18:47,Weber State,Zach Braxton,Foul,32,33
18:47,Weber State,Zach Braxton,Turnover,32,33
18:34,Southern Utah,Brandon Better,Missed Three Point Jumper,32,33
18:34,Weber State,Brekkott Chapman,Defensive Rebound,32,33
18:24,Weber State,Jerrick Harding,Layup,32,35
18:20,Southern Utah,Dre Marin,Foul,32,35
18:20,Weber State,Jerrick Harding,Free Throw,32,36
18:10,Weber State,Israel Barnes,Foul,32,36
18:10,Southern Utah,Cameron Oluyitan,Jumper,34,36
18:10,Southern Utah,Cameron Oluyitan,Missed Free Throw,34,36
18:10,Weber State,Zach Braxton,Defensive Rebound,34,36
18:08,Weber State,Zach Braxton,Missed Layup,34,36
18:08,Southern Utah,Jacob Calloway,Defensive Rebound,34,36
17:50,Southern Utah,Cameron Oluyitan,Missed Three Point Jumper,34,36
17:50,Weber State,Cody John,Defensive Rebound,34,36
17:16,Weber State,Zach Braxton,Layup,34,38
17:16,Southern Utah,Andre Adams,Foul,34,38
17:16,Weber State,Zach Braxton,Free Throw,34,39
17:02,Southern Utah,Brandon Better,Missed Layup,34,39
17:02,Weber State,Cody John,Defensive Rebound,34,39
16:52,Weber State,Jerrick Harding,Missed Jumper,34,39
16:52,Weber State,Brekkott Chapman,Offensive Rebound,34,39
16:52,Weber State,Cody John,Missed Jumper,34,39
16:52,Southern Utah,Ivan Madunic,Block,34,39
16:52,Weber State,Weber State,Offensive Rebound,34,39
16:52,Weber State,Brekkott Chapman,Foul,34,39
16:52,Southern Utah,Jacob Calloway,Free Throw,35,39
16:52,Southern Utah,Jacob Calloway,Free Throw,36,39
16:34,Southern Utah,Jacob Calloway,Three Point Jumper,39,39
16:18,Weber State,Brekkott Chapman,Three Point Jumper,39,42
15:52,Southern Utah,Dre Marin,Layup,41,42
15:31,Weber State,Jerrick Harding,Layup,41,44
15:12,Southern Utah,Dre Marin,Layup,43,44
14:59,Weber State,Cody John,Missed Layup,43,44
14:59,Southern Utah,Jacob Calloway,Block,43,44
14:56,Southern Utah,Jacob Calloway,Defensive Rebound,43,44
14:54,Southern Utah,Cameron Oluyitan,Layup,45,44
14:24,Weber State,Zach Braxton,Missed Jumper,45,44
14:24,Southern Utah,Jacob Calloway,Defensive Rebound,45,44
14:10,Southern Utah,Dre Marin,Missed Layup,45,44
14:10,Weber State,Zach Braxton,Defensive Rebound,45,44
14:05,Weber State,Jerrick Harding,Layup,45,46
13:59,Southern Utah,Ivan Madunic,Foul,45,46
13:59,Weber State,None,None,45,46
13:59,Weber State,Jerrick Harding,Free Throw,45,47
13:52,Southern Utah,Maizen Fausett,Missed Layup,45,47
13:52,Weber State,Brekkott Chapman,Block,45,47
13:50,Southern Utah,Southern Utah,Offensive Rebound,45,47
13:44,Southern Utah,Cameron Oluyitan,Missed Layup,45,47
13:44,Weber State,Brekkott Chapman,Block,45,47
13:44,Weber State,Michal Kozak,Defensive Rebound,45,47
13:44,Weber State,Caleb Nero,Jumper,45,49
13:26,Southern Utah,Cameron Oluyitan,Three Point Jumper,48,49
12:46,Weber State,Cody John,Missed Jumper,48,49
12:46,Southern Utah,Cameron Oluyitan,Defensive Rebound,48,49
12:36,Southern Utah,Maizen Fausett,Missed Three Point Jumper,48,49
12:36,Southern Utah,Harrison Butler,Offensive Rebound,48,49
12:32,Weber State,Cody John,Foul,48,49
12:25,Southern Utah,Kenton Eskridge,Missed Layup,48,49
12:25,Weber State,Caleb Nero,Defensive Rebound,48,49
12:18,Weber State,Caleb Nero,Three Point Jumper,48,52
11:55,Southern Utah,Ivan Madunic,Missed Jumper,48,52
11:55,Weber State,Brekkott Chapman,Defensive Rebound,48,52
11:49,Weber State,Ricky Nelson,Missed Jumper,48,52
11:49,Southern Utah,Ivan Madunic,Defensive Rebound,48,52
11:45,Weber State,Michal Kozak,Foul,48,52
11:45,Weber State,None,None,48,52
11:30,Southern Utah,Andre Adams,Jumper,50,52
11:18,Weber State,Caleb Nero,Missed Jumper,50,52
11:18,Southern Utah,Harrison Butler,Defensive Rebound,50,52
11:03,Southern Utah,Andre Adams,Layup,52,52
10:52,Weber State,Brekkott Chapman,Missed Three Point Jumper,52,52
10:52,Southern Utah,Harrison Butler,Defensive Rebound,52,52
10:27,Southern Utah,Andre Adams,Foul,52,52
10:27,Southern Utah,Andre Adams,Turnover,52,52
10:15,Weber State,Jerrick Harding,Foul,52,52
10:15,Weber State,Jerrick Harding,Turnover,52,52
9:54,Southern Utah,Jacob Calloway,Missed Three Point Jumper,52,52
9:54,Weber State,Michal Kozak,Defensive Rebound,52,52
9:42,Southern Utah,Jacob Calloway,Foul,52,52
9:24,Weber State,Brekkott Chapman,Missed Three Point Jumper,52,52
9:24,Southern Utah,Andre Adams,Defensive Rebound,52,52
8:51,Weber State,Brekkott Chapman,Foul,52,52
8:51,Southern Utah,Brandon Better,Free Throw,53,52
8:51,Southern Utah,Brandon Better,Free Throw,54,52
8:23,Weber State,Jerrick Harding,Three Point Jumper,54,55
8:02,Southern Utah,Jacob Calloway,Missed Layup,54,55
7:59,Weber State,Michal Kozak,Block,54,55
7:58,Southern Utah,Andre Adams,Offensive Rebound,54,55
7:57,Southern Utah,Andre Adams,Missed Layup,54,55
7:56,Weber State,Michal Kozak,Defensive Rebound,54,55
7:55,Weber State,Jerrick Harding,Missed Three Point Jumper,54,55
7:53,Southern Utah,Jacob Calloway,Defensive Rebound,54,55
7:31,Southern Utah,Andre Adams,Jumper,56,55
7:27,Weber State,None,None,56,55
7:27,Weber State,None,None,56,55
7:27,Weber State,Caleb Nero,Free Throw,56,56
7:27,Weber State,Caleb Nero,Free Throw,56,57
7:08,Southern Utah,Dre Marin,Layup,58,57
6:51,Southern Utah,Brandon Better,Foul,58,57
6:51,Weber State,Zach Braxton,Free Throw,58,58
6:51,Weber State,Zach Braxton,Free Throw,58,59
6:28,Southern Utah,Dre Marin,Missed Layup,58,59
6:28,Weber State,Zach Braxton,Block,58,59
6:26,Weber State,Brekkott Chapman,Defensive Rebound,58,59
6:05,Weber State,Zach Braxton,Foul,58,59
6:05,Weber State,Zach Braxton,Turnover,58,59
5:49,Weber State,Jerrick Harding,Foul,58,59
5:49,Southern Utah,Cameron Oluyitan,Free Throw,59,59
5:49,Southern Utah,Cameron Oluyitan,Free Throw,60,59
5:29,Weber State,Cody John,Layup,60,61
5:02,Southern Utah,Cameron Oluyitan,Missed Three Point Jumper,60,61
5:02,Weber State,Brekkott Chapman,Defensive Rebound,60,61
4:44,Weber State,Cody John,Turnover,60,61
4:34,Southern Utah,Andre Adams,Missed Layup,60,61
4:34,Weber State,Zach Braxton,Block,60,61
4:31,Southern Utah,Cameron Oluyitan,Offensive Rebound,60,61
4:26,Southern Utah,Dre Marin,Foul,60,61
4:26,Weber State,Jerrick Harding,Free Throw,60,62
4:26,Weber State,Jerrick Harding,Free Throw,60,63
4:17,Southern Utah,Cameron Oluyitan,Missed Layup,60,63
4:17,Southern Utah,Andre Adams,Offensive Rebound,60,63
4:12,Southern Utah,None,None,62,63
3:57,Southern Utah,Cameron Oluyitan,Foul,62,63
3:57,Weber State,None,None,62,63
3:46,Weber State,Caleb Nero,Free Throw,62,64
3:46,Weber State,Caleb Nero,Free Throw,62,65
3:27,Southern Utah,Andre Adams,Missed Jumper,62,65
3:27,Weber State,Cody John,Defensive Rebound,62,65
3:08,Weber State,Cody John,Three Point Jumper,62,68
2:43,Southern Utah,Jacob Calloway,Layup,64,68
2:28,Weber State,Caleb Nero,Missed Jumper,64,68
2:28,Southern Utah,Dre Marin,Defensive Rebound,64,68
2:12,Southern Utah,Harrison Butler,Layup,66,68
1:57,Weber State,Cody John,Layup,66,70
1:39,Southern Utah,Cameron Oluyitan,Missed Layup,66,70
1:39,Weber State,Brekkott Chapman,Block,66,70
1:39,Weber State,Brekkott Chapman,Defensive Rebound,66,70
1:30,Weber State,None,None,66,70
1:12,Weber State,Caleb Nero,Missed Jumper,66,70
1:12,Southern Utah,Andre Adams,Defensive Rebound,66,70
0:59,Southern Utah,Andre Adams,Layup,68,70
0:56,Southern Utah,None,None,68,70
0:40,Weber State,Cody John,Missed Jumper,68,70
0:40,Southern Utah,Jacob Calloway,Defensive Rebound,68,70
0:23,Weber State,Brekkott Chapman,Foul,68,70
0:23,Southern Utah,Dre Marin,Free Throw,69,70
0:23,Southern Utah,Dre Marin,Free Throw,70,70
0:23,Weber State,None,None,70,70
0:06,Weber State,Jerrick Harding,Missed Jumper,70,70
0:06,Weber State,Zach Braxton,Offensive Rebound,70,70
0:05,Weber State,Zach Braxton,Missed Layup,70,70
0:04,Southern Utah,Jacob Calloway,Defensive Rebound,70,70
0:00,Weber State,None,None,70,70
4:44,Southern Utah,Andre Adams,Layup,72,70
4:31,Weber State,Jerrick Harding,Three Point Jumper,72,73
4:02,Southern Utah,Dre Marin,Three Point Jumper,75,73
3:45,Weber State,Zach Braxton,Missed Jumper,75,73
3:45,Southern Utah,Dre Marin,Defensive Rebound,75,73
3:28,Weber State,Zach Braxton,Foul,75,73
3:28,Southern Utah,Dre Marin,Free Throw,76,73
3:28,Southern Utah,Dre Marin,Free Throw,77,73
3:16,Weber State,Brekkott Chapman,Missed Jumper,77,73
3:16,Southern Utah,Dre Marin,Defensive Rebound,77,73
2:58,Weber State,Zach Braxton,Foul,77,73
2:58,Southern Utah,Cameron Oluyitan,Free Throw,78,73
2:58,Southern Utah,Cameron Oluyitan,Missed Free Throw,78,73
2:58,Weber State,Brekkott Chapman,Defensive Rebound,78,73
2:52,Southern Utah,Dre Marin,Foul,78,73
2:52,Weber State,Jerrick Harding,Free Throw,78,74
2:52,Weber State,Jerrick Harding,Free Throw,78,75
2:43,Weber State,Cody John,Foul,78,75
2:40,Southern Utah,Cameron Oluyitan,Free Throw,79,75
2:40,Southern Utah,Cameron Oluyitan,Free Throw,80,75
2:31,Southern Utah,Harrison Butler,Foul,80,75
2:31,Weber State,Cody John,Free Throw,80,76
2:31,Weber State,Cody John,Missed Free Throw,80,76
2:31,Southern Utah,Cameron Oluyitan,Defensive Rebound,80,76
2:05,Southern Utah,Dre Marin,Missed Layup,80,76
2:05,Weber State,Brekkott Chapman,Defensive Rebound,80,76
1:57,Weber State,Jerrick Harding,Missed Layup,80,76
1:57,Southern Utah,Jacob Calloway,Defensive Rebound,80,76
1:28,Southern Utah,Brandon Better,Three Point Jumper,83,76
1:15,Weber State,Cody John,Missed Three Point Jumper,83,76
1:15,Southern Utah,Andre Adams,Defensive Rebound,83,76
1:05,Weber State,Caleb Nero,Foul,83,76
1:05,Southern Utah,Dre Marin,Missed Free Throw,83,76
1:05,Southern Utah,None,Team Rebound,83,76
1:05,Southern Utah,Dre Marin,Free Throw,84,76
1:05,Southern Utah,None,None,84,76
0:59,Weber State,Jerrick Harding,Missed Three Point Jumper,84,76
0:59,Southern Utah,Cameron Oluyitan,Defensive Rebound,84,76
0:53,Weber State,Jerrick Harding,Foul,84,76
0:52,Southern Utah,Dre Marin,Free Throw,85,76
0:52,Southern Utah,Dre Marin,Free Throw,86,76
0:49,Weber State,Brekkott Chapman,Three Point Jumper,86,79
0:45,Weber State,None,None,86,79
0:42,Weber State,Jerrick Harding,Foul,86,79
0:42,Southern Utah,Kenton Eskridge,Missed Free Throw,86,79
0:42,Southern Utah,None,Team Rebound,86,79
0:42,Southern Utah,Kenton Eskridge,Free Throw,87,79
0:37,Weber State,Caleb Nero,Turnover,87,79
0:37,Southern Utah,Kenton Eskridge,Steal,87,79
0:37,Weber State,Cody John,Foul,87,79
0:37,Southern Utah,Brandon Better,Free Throw,88,79
0:37,Southern Utah,Brandon Better,Free Throw,89,79
0:33,Weber State,Brekkott Chapman,Three Point Jumper,89,82
0:24,Weber State,Dima Zdor,Foul,89,82
0:24,Southern Utah,Kenton Eskridge,Free Throw,90,82
0:24,Southern Utah,Kenton Eskridge,Missed Free Throw,90,82
0:24,Weber State,Dima Zdor,Defensive Rebound,90,82
0:20,Weber State,Caleb Nero,Missed Three Point Jumper,90,82
0:20,Weber State,Dima Zdor,Offensive Rebound,90,82
0:14,Southern Utah,Cameron Oluyitan,Foul,90,82
0:14,Weber State,Dima Zdor,Missed Free Throw,90,82
0:14,Weber State,None,Team Rebound,90,82
0:14,Weber State,Dima Zdor,Missed Free Throw,90,82
0:14,Weber State,Dima Zdor,Offensive Rebound,90,82
0:14,Weber State,Dima Zdor,Missed Layup,90,82
0:14,Southern Utah,Jacob Calloway,Defensive Rebound,90,82
0:00,Weber State,None,None,90,82
