TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:55,Fresno State,Nate Grimes,Dunk,0,2
19:23,San Diego State,Devin Watson,Missed Jumper,0,2
19:23,Fresno State,Nate Grimes,Defensive Rebound,0,2
19:14,Fresno State,Nate Grimes,Missed Layup,0,2
19:14,San Diego State,Nathan Mensah,Block,0,2
19:11,San Diego State,Jalen McDaniels,Defensive Rebound,0,2
19:06,San Diego State,Devin Watson,Foul,0,2
19:06,San Diego State,Devin Watson,Turnover,0,2
18:39,Fresno State,Braxton Huggins,Missed Three Point Jumper,0,2
18:39,Fresno State,Nate Grimes,Offensive Rebound,0,2
18:36,Fresno State,Nate Grimes,Turnover,0,2
18:34,San Diego State,Devin Watson,Steal,0,2
18:31,San Diego State,Matt Mitchell,Layup,2,2
18:16,San Diego State,Nathan Mensah,Foul,2,2
18:16,Fresno State,Fresno State ,Turnover,2,2
17:59,San Diego State,Jalen McDaniels,Jumper,4,2
17:43,Fresno State,Nate Grimes,Missed Three Point Jumper,4,2
17:43,San Diego State,Devin Watson,Defensive Rebound,4,2
17:38,San Diego State,Devin Watson,Missed Three Point Jumper,4,2
17:38,San Diego State,Jalen McDaniels,Offensive Rebound,4,2
17:32,San Diego State,Jalen McDaniels,Jumper,6,2
17:05,Fresno State,New Williams,Foul,6,2
17:05,Fresno State,New Williams,Turnover,6,2
16:54,San Diego State,Nolan Narain,Three Point Jumper,9,2
16:34,San Diego State,Jalen McDaniels,Foul,9,2
16:34,Fresno State,Braxton Huggins,Missed Free Throw,9,2
16:34,Fresno State,None,Team Rebound,9,2
16:34,Fresno State,Braxton Huggins,Free Throw,9,3
16:34,Fresno State,Braxton Huggins,Missed Free Throw,9,3
16:34,San Diego State,Jalen McDaniels,Defensive Rebound,9,3
16:09,San Diego State,Devin Watson,Three Point Jumper,12,3
15:42,Fresno State,Sam Bittner,Missed Layup,12,3
15:42,San Diego State,Devin Watson,Defensive Rebound,12,3
15:32,San Diego State,Jeremy Hemsley,Missed Three Point Jumper,12,3
15:32,Fresno State,Nate Grimes,Defensive Rebound,12,3
15:23,Fresno State,New Williams,Missed Three Point Jumper,12,3
15:23,San Diego State,Devin Watson,Defensive Rebound,12,3
15:10,San Diego State,Nolan Narain,Missed Three Point Jumper,12,3
15:10,Fresno State,Sam Bittner,Defensive Rebound,12,3
14:59,Fresno State,Nate Grimes,Dunk,12,5
14:43,San Diego State,Matt Mitchell,Missed Jumper,12,5
14:43,Fresno State,Sam Bittner,Defensive Rebound,12,5
14:16,Fresno State,Braxton Huggins,Missed Three Point Jumper,12,5
14:16,San Diego State,Jeremy Hemsley,Defensive Rebound,12,5
14:09,San Diego State,Matt Mitchell,Missed Three Point Jumper,12,5
14:09,Fresno State,Nate Grimes,Defensive Rebound,12,5
14:08,San Diego State,Nolan Narain,Foul,12,5
14:06,Fresno State,None,None,12,5
14:06,Fresno State,Nate Grimes,Foul,12,5
14:06,San Diego State,Devin Watson,Missed Free Throw,12,5
14:06,San Diego State,None,Team Rebound,12,5
14:06,San Diego State,Devin Watson,Free Throw,13,5
13:55,San Diego State,Jordan Schakel,Foul,13,5
13:55,Fresno State,Braxton Huggins,Free Throw,13,6
13:55,Fresno State,Braxton Huggins,Free Throw,13,7
13:39,San Diego State,Nathan Mensah,Jumper,15,7
13:24,Fresno State,Braxton Huggins,Turnover,15,7
13:23,San Diego State,Jeremy Hemsley,Steal,15,7
13:20,San Diego State,Jalen McDaniels,Missed Layup,15,7
13:20,Fresno State,Lazaro Rojas,Defensive Rebound,15,7
13:09,Fresno State,Lazaro Rojas,Turnover,15,7
13:02,San Diego State,Devin Watson,Turnover,15,7
13:01,Fresno State,Nate Grimes,Steal,15,7
12:58,Fresno State,Deshon Taylor,Missed Three Point Jumper,15,7
12:58,Fresno State,Nate Grimes,Offensive Rebound,15,7
12:56,San Diego State,Nathan Mensah,Foul,15,7
12:56,San Diego State,Jordan Schakel,Foul,15,7
12:56,Fresno State,Braxton Huggins,Missed Free Throw,15,7
12:56,San Diego State,Nolan Narain,Defensive Rebound,15,7
12:35,San Diego State,Devin Watson,Jumper,17,7
12:11,Fresno State,Johnny McWilliams,Turnover,17,7
11:57,San Diego State,Jordan Schakel,Missed Three Point Jumper,17,7
11:57,Fresno State,Sam Bittner,Defensive Rebound,17,7
11:53,Fresno State,None,None,17,7
11:32,Fresno State,New Williams,Jumper,17,9
11:06,Fresno State,Johnny McWilliams,Foul,17,9
11:02,San Diego State,Matt Mitchell,Layup,19,9
10:45,Fresno State,Deshon Taylor,Missed Jumper,19,9
10:45,San Diego State,Adam Seiko,Defensive Rebound,19,9
10:36,San Diego State,Jalen McDaniels,Jumper,21,9
10:17,Fresno State,Braxton Huggins,Missed Three Point Jumper,21,9
