TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Illinois State,Keyshawn Evans,Missed Three Point Jumper,0,0
19:36,Drake,Tremell Murphy,Defensive Rebound,0,0
19:32,Drake,Noah Thomas,Turnover,0,0
19:24,Illinois State,Matt Chastain,Turnover,0,0
18:59,Drake,Noah Thomas,Missed Three Point Jumper,0,0
18:54,Illinois State,Matt Chastain,Defensive Rebound,0,0
18:42,Illinois State,Milik Yarbrough,Missed Layup,0,0
18:37,Drake,Nick McGlynn,Defensive Rebound,0,0
18:33,Drake,Noah Thomas,Missed Layup,0,0
18:30,Illinois State,Phil Fayne,Defensive Rebound,0,0
18:25,Illinois State,Milik Yarbrough,Missed Jumper,0,0
18:20,Drake,Tremell Murphy,Defensive Rebound,0,0
18:02,Drake,Nick McGlynn,Turnover,0,0
17:49,Illinois State,Phil Fayne,Missed Jumper,0,0
17:49,Drake,Tremell Murphy,Block,0,0
17:42,Drake,D.J. Wilkins,Defensive Rebound,0,0
17:09,Illinois State,Phil Fayne,Missed Dunk,0,2
17:09,Drake,Nick McGlynn,Block,0,2
17:08,Illinois State,Illinois State,Offensive Rebound,0,2
17:06,Illinois State,Keyshawn Evans,Jumper,2,2
16:23,Illinois State,Zach Copeland,Missed Three Point Jumper,2,4
16:18,Illinois State,Zach Copeland,Offensive Rebound,2,4
16:16,Illinois State,Zach Copeland,Jumper,4,4
15:59,Drake,D.J. Wilkins,Three Point Jumper,4,7
15:41,Illinois State,Keyshawn Evans,Missed Jumper,4,7
15:37,Drake,Brady Ellingson,Defensive Rebound,4,7
15:32,Drake,Nick McGlynn,Dunk,4,9
15:10,Illinois State,Milik Yarbrough,Missed Three Point Jumper,4,9
15:05,Drake,Noah Thomas,Defensive Rebound,4,9
14:52,Drake,Noah Thomas,Three Point Jumper,4,12
14:50,Illinois State,None,None,4,12
14:50,Drake,None,None,4,12
14:36,Illinois State,Zach Copeland,Turnover,4,12
14:25,Drake,Antonio Pilipovic,Missed Three Point Jumper,4,12
14:25,Illinois State,Zach Copeland,Defensive Rebound,4,12
14:25,Illinois State,Milik Yarbrough,Layup,6,12
14:25,Drake,Anthony Murphy,Missed Three Point Jumper,6,12
14:25,Illinois State,Milik Yarbrough,Defensive Rebound,6,12
13:57,Drake,Anthony Murphy,Foul,6,12
13:46,Illinois State,Keyshawn Evans,Missed Three Point Jumper,6,12
13:41,Drake,Anthony Murphy,Defensive Rebound,6,12
13:34,Drake,D.J. Wilkins,Missed Jumper,6,12
13:30,Illinois State,William Tinsley,Defensive Rebound,6,12
13:06,Illinois State,Zach Copeland,Three Point Jumper,9,12
12:35,Drake,Antonio Pilipovic,Layup,9,14
12:09,Illinois State,Milik Yarbrough,Missed Layup,9,14
12:06,Drake,Anthony Murphy,Defensive Rebound,9,14
11:41,Drake,Garrett Sturtz,Missed Three Point Jumper,9,14
11:35,Drake,Antonio Pilipovic,Offensive Rebound,9,14
11:35,Drake,Garrett Sturtz,Turnover,9,14
11:35,Drake,None,None,9,14
11:32,Illinois State,Milik Yarbrough,Jumper,11,14
10:58,Illinois State,Rey Idowu,Foul,11,14
10:58,Drake,Anthony Murphy,Missed Free Throw,11,14
10:58,Drake,None,Team Rebound,11,14
10:58,Drake,Anthony Murphy,Free Throw,11,15
