TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,McNeese,Shamarkus Kennedy,Missed Layup,0,0
19:33,North Carolina Central,Raasean Davis,Block,0,0
19:28,North Carolina Central,North Carolina Central,Defensive Rebound,0,0
19:15,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,0,0
19:15,McNeese,Roydell Brown,Defensive Rebound,0,0
18:50,McNeese,Malik Hines,Missed Jumper,0,0
18:50,North Carolina Central,Raasean Davis,Defensive Rebound,0,0
18:41,North Carolina Central,Zacarry Douglas,Missed Three Point Jumper,0,0
18:41,McNeese,Roydell Brown,Defensive Rebound,0,0
18:37,North Carolina Central,Zacarry Douglas,Foul,0,0
18:26,McNeese,Shamarkus Kennedy,Missed Dunk,0,0
18:26,North Carolina Central,Randy Miller Jr.,Defensive Rebound,0,0
18:20,North Carolina Central,Larry McKnight Jr.,Layup,0,2
18:04,McNeese,Malik Hines,Missed Jumper,0,2
18:04,McNeese,Shamarkus Kennedy,Offensive Rebound,0,2
18:01,McNeese,Kevin Hunt,Missed Three Point Jumper,0,2
18:01,North Carolina Central,Raasean Davis,Defensive Rebound,0,2
17:47,North Carolina Central,Rashann London,Missed Layup,0,2
17:47,North Carolina Central,Raasean Davis,Offensive Rebound,0,2
17:44,North Carolina Central,Raasean Davis,Jumper,0,4
17:27,McNeese,Malik Hines,Turnover,0,4
17:07,McNeese,Malik Hines,Foul,0,4
17:01,North Carolina Central,Raasean Davis,Missed Jumper,0,4
17:01,McNeese,Shamarkus Kennedy,Defensive Rebound,0,4
16:51,McNeese,Shamarkus Kennedy,Dunk,2,4
16:29,North Carolina Central,Randy Miller Jr.,Layup,2,6
16:11,McNeese,Jarren Greenwood,Missed Jumper,2,6
16:11,North Carolina Central,Zacarry Douglas,Defensive Rebound,2,6
15:41,North Carolina Central,Randy Miller Jr.,Missed Jumper,2,6
15:41,McNeese,Jarren Greenwood,Defensive Rebound,2,6
15:34,McNeese,Kevin Hunt,Missed Layup,2,6
15:34,North Carolina Central,Raasean Davis,Defensive Rebound,2,6
15:24,North Carolina Central,Zacarry Douglas,Missed Three Point Jumper,2,6
15:24,McNeese,Jarren Greenwood,Defensive Rebound,2,6
14:53,McNeese,Malik Hines,Missed Jumper,2,6
14:53,McNeese,Shamarkus Kennedy,Offensive Rebound,2,6
14:50,McNeese,Shamarkus Kennedy,Layup,4,6
14:32,North Carolina Central,Larry McKnight Jr.,Turnover,4,6
14:32,North Carolina Central,None,None,4,6
14:07,McNeese,Roydell Brown,Turnover,4,6
14:07,McNeese,Roydell Brown,Foul,4,6
13:52,North Carolina Central,Raasean Davis,Turnover,4,6
13:28,McNeese,Kevin Hunt,Missed Three Point Jumper,4,6
13:28,North Carolina Central,Larry McKnight Jr.,Defensive Rebound,4,6
13:05,North Carolina Central,Larry McKnight Jr.,Missed Three Point Jumper,4,6
13:05,McNeese,Roydell Brown,Defensive Rebound,4,6
12:58,McNeese,Roydell Brown,Turnover,4,6
12:58,McNeese,Roydell Brown,Foul,4,6
12:40,North Carolina Central,Reggie Gardner Jr.,Missed Jumper,4,6
12:40,North Carolina Central,Julian Walters,Offensive Rebound,4,6
12:35,North Carolina Central,Julian Walters,Layup,4,8
12:22,McNeese,Kevin Hunt,Turnover,4,8
12:20,North Carolina Central,Zacarry Douglas,Steal,4,8
12:17,North Carolina Central,Randy Miller Jr.,Missed Layup,4,8
12:17,McNeese,McNeese,Defensive Rebound,4,8
12:16,North Carolina Central,Zacarry Douglas,Foul,4,8
11:58,McNeese,Malik Hines,Missed Jumper,4,8
11:58,North Carolina Central,Roderick Taylor Jr.,Defensive Rebound,4,8
11:50,North Carolina Central,Roderick Taylor Jr.,Turnover,4,8
11:50,North Carolina Central,Roderick Taylor Jr.,Foul,4,8
11:50,North Carolina Central,None,None,4,8
11:32,McNeese,James Harvey,Three Point Jumper,7,8
11:10,North Carolina Central,Reggie Gardner Jr.,Jumper,7,10
11:10,McNeese,Will Robinson,Foul,7,10
11:10,North Carolina Central,Reggie Gardner Jr.,Free Throw,7,11
10:55,McNeese,Kevin Hunt,Missed Jumper,7,11
10:55,North Carolina Central,North Carolina Central,Defensive Rebound,7,11
10:36,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,7,11
10:36,McNeese,Kevin Hunt,Defensive Rebound,7,11
10:21,McNeese,Kevin Hunt,Turnover,7,11
10:20,North Carolina Central,Raasean Davis,Steal,7,11
10:04,North Carolina Central,Julian Walters,Missed Layup,7,11
10:04,McNeese,Will Robinson,Defensive Rebound,7,11
9:56,North Carolina Central,Randy Miller Jr.,Foul,7,11
9:43,McNeese,Jarren Greenwood,Missed Layup,7,11
9:43,North Carolina Central,Raasean Davis,Defensive Rebound,7,11
9:37,North Carolina Central,Nicolas Fennell,Turnover,7,11
9:26,McNeese,McNeese ,Turnover,7,11
9:18,North Carolina Central,Jordan Perkins,Missed Layup,7,11
9:18,McNeese,Malik Hines,Block,7,11
9:17,McNeese,Malik Hines,Defensive Rebound,7,11
9:04,McNeese,Malik Hines,Jumper,9,11
8:35,North Carolina Central,Larry McKnight Jr.,Missed Jumper,9,11
8:35,McNeese,Will Robinson,Defensive Rebound,9,11
8:24,McNeese,Will Robinson,Missed Layup,9,11
8:24,North Carolina Central,Raasean Davis,Defensive Rebound,9,11
8:15,North Carolina Central,Larry McKnight Jr.,Dunk,9,13
7:47,McNeese,Roydell Brown,Missed Layup,9,13
7:47,North Carolina Central,Raasean Davis,Defensive Rebound,9,13
7:37,North Carolina Central,Raasean Davis,Missed Jumper,9,13
7:37,McNeese,James Harvey,Defensive Rebound,9,13
7:30,McNeese,James Harvey,Missed Three Point Jumper,9,13
7:30,North Carolina Central,Raasean Davis,Defensive Rebound,9,13
7:11,North Carolina Central,Jordan Perkins,Missed Layup,9,13
7:11,McNeese,Will Robinson,Defensive Rebound,9,13
6:55,McNeese,James Harvey,Turnover,9,13
6:53,North Carolina Central,None,None,9,13
6:43,McNeese,Malik Hines,Foul,9,13
6:36,North Carolina Central,Reggie Gardner Jr.,Missed Three Point Jumper,9,13
6:36,McNeese,Kevin Hunt,Defensive Rebound,9,13
6:31,North Carolina Central,Jordan Perkins,Foul,9,13
6:13,McNeese,Malik Hines,Layup,11,13
5:54,McNeese,Malik Hines,Foul,11,13
5:48,North Carolina Central,Larry McKnight Jr.,Missed Three Point Jumper,11,13
5:48,McNeese,McNeese,Defensive Rebound,11,13
5:27,McNeese,Shamarkus Kennedy,Jumper,13,13
5:00,McNeese,Will Robinson,Foul,13,13
5:00,North Carolina Central,Larry McKnight Jr.,Missed Free Throw,13,13
5:00,North Carolina Central,None,Team Rebound,13,13
5:00,North Carolina Central,Larry McKnight Jr.,Free Throw,13,14
4:30,McNeese,Kevin Hunt,Jumper,15,14
4:06,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,15,14
4:06,McNeese,Roydell Brown,Defensive Rebound,15,14
3:41,McNeese,Roydell Brown,Missed Three Point Jumper,15,14
3:41,McNeese,Will Robinson,Offensive Rebound,15,14
3:34,McNeese,Will Robinson,Missed Jumper,15,14
3:34,North Carolina Central,Raasean Davis,Block,15,14
3:33,North Carolina Central,Larry McKnight Jr.,Defensive Rebound,15,14
3:23,North Carolina Central,Reggie Gardner Jr.,Three Point Jumper,15,17
2:59,McNeese,Shamarkus Kennedy,Turnover,15,17
2:58,North Carolina Central,Randy Miller Jr.,Steal,15,17
2:54,North Carolina Central,Rashann London,Layup,15,19
2:43,McNeese,None,None,15,19
2:43,North Carolina Central,None,None,15,19
2:27,McNeese,James Harvey,Missed Three Point Jumper,15,19
2:27,McNeese,Shamarkus Kennedy,Offensive Rebound,15,19
2:24,McNeese,None,None,15,19
2:24,McNeese,Shamarkus Kennedy,Missed Layup,15,19
2:24,North Carolina Central,Raasean Davis,Block,15,19
2:24,McNeese,Shamarkus Kennedy,Offensive Rebound,15,19
2:03,McNeese,Shamarkus Kennedy,Layup,17,19
1:52,North Carolina Central,Reggie Gardner Jr.,Three Point Jumper,17,22
1:16,McNeese,Shamarkus Kennedy,Missed Jumper,17,22
1:16,McNeese,Will Robinson,Offensive Rebound,17,22
1:16,McNeese,McNeese ,Turnover,17,22
1:01,North Carolina Central,Raasean Davis,Turnover,17,22
1:01,North Carolina Central,Raasean Davis,Foul,17,22
0:39,North Carolina Central,Roderick Taylor Jr.,Foul,17,22
0:39,McNeese,Shamarkus Kennedy,Free Throw,18,22
0:39,McNeese,Shamarkus Kennedy,Free Throw,19,22
0:39,North Carolina Central,None,None,19,22
0:26,North Carolina Central,Rashann London,Missed Jumper,19,22
0:26,McNeese,Shamarkus Kennedy,Block,19,22
0:24,North Carolina Central,Larry McKnight Jr.,Offensive Rebound,19,22
0:20,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,19,22
0:20,McNeese,Will Robinson,Defensive Rebound,19,22
0:19,North Carolina Central,Raasean Davis,Foul,19,22
0:17,McNeese,Will Robinson,Free Throw,20,22
0:17,McNeese,Will Robinson,Free Throw,21,22
0:02,North Carolina Central,Reggie Gardner Jr.,Turnover,21,22
0:00,North Carolina Central,None,None,21,22
19:44,North Carolina Central,Raasean Davis,Missed Layup,21,22
19:44,North Carolina Central,Raasean Davis,Offensive Rebound,21,22
19:40,North Carolina Central,None,None,21,24
19:28,McNeese,Jarren Greenwood,Missed Three Point Jumper,21,24
19:28,McNeese,Roydell Brown,Offensive Rebound,21,24
19:23,McNeese,Roydell Brown,Layup,23,24
18:54,North Carolina Central,Randy Miller Jr.,Missed Jumper,23,24
18:54,McNeese,Roydell Brown,Defensive Rebound,23,24
18:48,McNeese,Kevin Hunt,Three Point Jumper,26,24
18:19,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,26,24
18:19,North Carolina Central,Raasean Davis,Offensive Rebound,26,24
18:14,North Carolina Central,Raasean Davis,Missed Layup,26,24
18:14,North Carolina Central,Raasean Davis,Offensive Rebound,26,24
18:11,North Carolina Central,None,None,26,26
17:47,McNeese,Kevin Hunt,Missed Jumper,26,26
17:47,North Carolina Central,Rashann London,Defensive Rebound,26,26
17:39,North Carolina Central,Rashann London,Turnover,26,26
17:30,McNeese,Kevin Hunt,Three Point Jumper,29,26
17:05,North Carolina Central,Larry McKnight Jr.,Jumper,29,28
16:41,McNeese,Shamarkus Kennedy,Layup,31,28
16:23,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,31,28
16:23,McNeese,Kevin Hunt,Block,31,28
16:19,McNeese,Shamarkus Kennedy,Defensive Rebound,31,28
16:15,McNeese,Kevin Hunt,Turnover,31,28
15:58,North Carolina Central,Raasean Davis,Dunk,31,30
15:34,McNeese,Malik Hines,Missed Jumper,31,30
15:34,North Carolina Central,Reggie Gardner Jr.,Defensive Rebound,31,30
15:31,North Carolina Central,Reggie Gardner Jr.,Turnover,31,30
15:31,North Carolina Central,None,None,31,30
15:23,McNeese,Malik Hines,Missed Layup,31,30
15:23,McNeese,Shamarkus Kennedy,Offensive Rebound,31,30
15:17,McNeese,Shamarkus Kennedy,Dunk,33,30
14:56,North Carolina Central,Reggie Gardner Jr.,Missed Jumper,33,30
14:56,McNeese,Malik Hines,Defensive Rebound,33,30
14:32,McNeese,Shamarkus Kennedy,Jumper,35,30
14:12,North Carolina Central,Jordan Perkins,Turnover,35,30
14:12,McNeese,Malik Hines,Steal,35,30
13:58,McNeese,Kevin Hunt,Missed Three Point Jumper,35,30
13:58,North Carolina Central,Raasean Davis,Defensive Rebound,35,30
13:44,North Carolina Central,Zacarry Douglas,Missed Three Point Jumper,35,30
13:44,McNeese,Shamarkus Kennedy,Defensive Rebound,35,30
13:28,North Carolina Central,Reggie Gardner Jr.,Foul,35,30
13:10,McNeese,James Harvey,Three Point Jumper,38,30
13:00,North Carolina Central,None,None,38,30
13:00,North Carolina Central,None,None,38,30
12:54,North Carolina Central,Raasean Davis,Missed Layup,38,30
12:54,McNeese,Malik Hines,Defensive Rebound,38,30
12:52,North Carolina Central,Zacarry Douglas,Foul,38,30
12:37,McNeese,Shamarkus Kennedy,Missed Jumper,38,30
12:37,McNeese,Roydell Brown,Offensive Rebound,38,30
12:33,McNeese,None,None,38,30
12:33,North Carolina Central,Zacarry Douglas,Defensive Rebound,38,30
12:28,North Carolina Central,Larry McKnight Jr.,Jumper,38,32
12:12,North Carolina Central,Raasean Davis,Foul,38,32
12:12,McNeese,Malik Hines,Free Throw,39,32
12:12,McNeese,Malik Hines,Missed Free Throw,39,32
12:12,North Carolina Central,Raasean Davis,Defensive Rebound,39,32
11:57,North Carolina Central,Larry McKnight Jr.,Layup,39,34
11:36,McNeese,James Harvey,Three Point Jumper,42,34
11:15,North Carolina Central,Reggie Gardner Jr.,Missed Three Point Jumper,42,34
11:15,McNeese,Malik Hines,Defensive Rebound,42,34
10:48,McNeese,James Harvey,Jumper,44,34
10:27,North Carolina Central,Raasean Davis,Layup,44,36
10:05,McNeese,James Harvey,Three Point Jumper,47,36
9:49,North Carolina Central,Larry McKnight Jr.,Three Point Jumper,47,39
9:22,McNeese,Roydell Brown,Missed Layup,47,39
9:22,McNeese,Shamarkus Kennedy,Offensive Rebound,47,39
9:19,McNeese,None,None,49,39
9:06,North Carolina Central,Raasean Davis,Layup,49,41
8:47,McNeese,James Harvey,Turnover,49,41
8:46,North Carolina Central,Larry McKnight Jr.,Steal,49,41
8:41,North Carolina Central,Raasean Davis,Missed Jumper,49,41
8:41,North Carolina Central,Raasean Davis,Offensive Rebound,49,41
8:38,North Carolina Central,None,None,49,43
8:10,McNeese,Shamarkus Kennedy,Jumper,51,43
8:07,McNeese,None,None,51,43
8:07,North Carolina Central,None,None,51,43
7:59,McNeese,Shamarkus Kennedy,Foul,51,43
7:59,North Carolina Central,None,None,51,43
7:59,North Carolina Central,Raasean Davis,Free Throw,51,44
7:59,North Carolina Central,Raasean Davis,Free Throw,51,45
7:36,McNeese,Will Robinson,Turnover,51,45
7:36,McNeese,Will Robinson,Foul,51,45
7:22,North Carolina Central,Reggie Gardner Jr.,Three Point Jumper,51,48
7:05,McNeese,Shamarkus Kennedy,Turnover,51,48
6:44,North Carolina Central,Randy Miller Jr.,Turnover,51,48
6:37,North Carolina Central,Larry McKnight Jr.,Foul,51,48
6:27,North Carolina Central,Larry McKnight Jr.,Foul,51,48
6:26,McNeese,James Harvey,Three Point Jumper,54,48
6:08,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,54,48
6:08,McNeese,Roydell Brown,Defensive Rebound,54,48
5:44,North Carolina Central,Reggie Gardner Jr.,Foul,54,48
5:44,McNeese,Roydell Brown,Free Throw,55,48
5:44,McNeese,Roydell Brown,Missed Free Throw,55,48
5:44,North Carolina Central,Larry McKnight Jr.,Defensive Rebound,55,48
5:25,North Carolina Central,Reggie Gardner Jr.,Three Point Jumper,55,51
4:53,McNeese,Kevin Hunt,Jumper,57,51
4:31,North Carolina Central,Raasean Davis,Layup,57,53
4:31,McNeese,Shamarkus Kennedy,Foul,57,53
4:31,North Carolina Central,Raasean Davis,Free Throw,57,54
4:15,McNeese,Malik Hines,Jumper,59,54
3:51,McNeese,Kevin Hunt,Foul,59,54
3:51,North Carolina Central,None,None,59,54
3:38,North Carolina Central,Randy Miller Jr.,Missed Layup,59,54
3:38,McNeese,Roydell Brown,Defensive Rebound,59,54
3:18,McNeese,Malik Hines,Missed Jumper,59,54
3:18,McNeese,Shamarkus Kennedy,Offensive Rebound,59,54
3:15,North Carolina Central,Randy Miller Jr.,Foul,59,54
3:15,McNeese,Shamarkus Kennedy,Free Throw,60,54
3:15,McNeese,Shamarkus Kennedy,Free Throw,61,54
2:58,North Carolina Central,Larry McKnight Jr.,Missed Three Point Jumper,61,54
2:58,North Carolina Central,Rashann London,Offensive Rebound,61,54
2:54,McNeese,Shamarkus Kennedy,Foul,61,54
2:54,North Carolina Central,Rashann London,Missed Free Throw,61,54
2:54,North Carolina Central,None,Team Rebound,61,54
2:54,North Carolina Central,Rashann London,Free Throw,61,55
2:32,North Carolina Central,Rashann London,Foul,61,55
2:32,McNeese,Roydell Brown,Missed Free Throw,61,55
