TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:08,Central Connecticut,Jamir Coleman,Missed Free Throw,52,74
5:06,Oregon State,Tres Tinkle,Defensive Rebound,52,74
4:38,Central Connecticut,Jamir Coleman,Foul,52,74
4:38,Oregon State,Zach Reichle,Free Throw,52,75
4:38,Oregon State,Zach Reichle,Free Throw,52,76
4:32,Central Connecticut,Will Ellis,Turnover,52,76
4:32,Oregon State,Zach Reichle,Steal,52,76
4:24,Oregon State,Zach Reichle,Layup,52,78
4:12,Central Connecticut,Jamir Coleman,Missed Jumper,52,78
4:07,Oregon State,Warren Washington,Defensive Rebound,52,78
3:53,Oregon State,Zach Reichle,Turnover,52,78
3:53,Central Connecticut,Jamir Coleman,Steal,52,78
3:48,Central Connecticut,Jamir Coleman,Layup,54,78
3:32,Oregon State,Tres Tinkle,Missed Three Point Jumper,54,78
3:27,Oregon State,Warren Washington,Offensive Rebound,54,78
3:26,Oregon State,Warren Washington,Missed Layup,54,78
3:22,Central Connecticut,Jamir Coleman,Defensive Rebound,54,78
3:15,Oregon State,Antoine Vernon,Foul,54,78
3:15,Oregon State,None,None,54,78
3:15,Central Connecticut,Tyson Batiste,Missed Free Throw,54,78
3:15,Central Connecticut,None,Team Rebound,54,78
3:15,Central Connecticut,Tyson Batiste,Free Throw,55,78
2:50,Oregon State,Antoine Vernon,Turnover,55,78
2:50,Central Connecticut,Tyson Batiste,Steal,55,78
2:45,Central Connecticut,Tyson Batiste,Layup,57,78
2:34,Central Connecticut,Harrison Kay,Foul,57,78
2:34,Oregon State,Warren Washington,Free Throw,57,79
2:34,Oregon State,Warren Washington,Free Throw,57,80
2:13,Central Connecticut,Will Ellis,Missed Three Point Jumper,57,80
2:10,Oregon State,Warren Washington,Defensive Rebound,57,80
2:05,Oregon State,Alfred Hollins,Missed Layup,57,80
2:02,Central Connecticut,Tyson Batiste,Defensive Rebound,57,80
1:37,Central Connecticut,Will Ellis,Missed Jumper,57,80
1:32,Oregon State,Warren Washington,Defensive Rebound,57,80
1:26,Oregon State,Warren Washington,Missed Jumper,57,80
1:21,Central Connecticut,Chris Williams,Defensive Rebound,57,80
1:14,Central Connecticut,Tyson Batiste,Missed Jumper,57,80
1:12,Oregon State,Zach Reichle,Defensive Rebound,57,80
1:12,Oregon State,None,None,57,80
0:47,Oregon State,Kye Blaser,Missed Three Point Jumper,57,80
0:42,Oregon State,Zach Reichle,Offensive Rebound,57,80
0:30,Oregon State,Alfred Hollins,Turnover,57,80
0:30,Central Connecticut,Tyson Batiste,Steal,57,80
0:24,Central Connecticut,Tyson Batiste,Layup,59,80
0:00,Oregon State,None,None,59,80
0:00,Oregon State,None,None,59,80
