TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:08,Columbia,Quinton Adlesh,Jumper,36,36
12:46,Brown,Tamenang Choh,Layup,38,36
12:23,Columbia,Quinton Adlesh,Missed Layup,38,36
12:23,Brown,David Mitchell,Block,38,36
12:21,Brown,Brandon Anderson,Defensive Rebound,38,36
12:18,Brown,Brandon Anderson,Layup,40,36
11:58,Columbia,Quinton Adlesh,Missed Jumper,40,36
11:58,Columbia,Randy Brumant,Offensive Rebound,40,36
11:56,Columbia,Randy Brumant,Layup,40,38
11:43,Brown,David Mitchell,Foul,40,38
11:43,Brown,David Mitchell,Turnover,40,38
11:43,Columbia,None,None,40,38
11:26,Columbia,Maka Ellis,Turnover,40,38
11:26,Brown,Tamenang Choh,Steal,40,38
11:25,Columbia,Quinton Adlesh,Foul,40,38
11:14,Brown,Tamenang Choh,Dunk,42,38
10:58,Columbia,Gabe Stefanini,Missed Jumper,42,38
10:58,Brown,David Mitchell,Defensive Rebound,42,38
10:51,Brown,Brandon Anderson,Missed Layup,42,38
10:51,Columbia,Patrick Tape,Defensive Rebound,42,38
10:42,Columbia,Quinton Adlesh,Missed Layup,42,38
10:42,Columbia,Columbia,Offensive Rebound,42,38
10:36,Brown,Obi Okolie,Foul,42,38
10:22,Columbia,Maka Ellis,Three Point Jumper,42,41
9:51,Brown,Obi Okolie,Missed Three Point Jumper,42,41
9:51,Brown,David Mitchell,Offensive Rebound,42,41
9:46,Brown,Obi Okolie,Three Point Jumper,45,41
9:17,Columbia,Peter Barba,Missed Three Point Jumper,45,41
9:17,Columbia,Gabe Stefanini,Offensive Rebound,45,41
9:07,Columbia,Gabe Stefanini,Layup,45,43
8:52,Columbia,Maka Ellis,Foul,45,43
8:51,Brown,Desmond Cambridge,Free Throw,46,43
8:51,Brown,Desmond Cambridge,Free Throw,47,43
8:43,Brown,David Mitchell,Foul,47,43
8:35,Columbia,Peter Barba,Three Point Jumper,47,46
8:19,Columbia,Patrick Tape,Foul,47,46
8:19,Brown,Tamenang Choh,Free Throw,48,46
8:19,Brown,Tamenang Choh,Free Throw,49,46
8:12,Brown,Matt DeWolf,Foul,49,46
8:07,Columbia,Maka Ellis,Missed Jumper,49,46
8:07,Brown,Matt DeWolf,Defensive Rebound,49,46
7:45,Brown,Brandon Anderson,Missed Layup,49,46
7:45,Columbia,Patrick Tape,Defensive Rebound,49,46
7:44,Brown,Matt DeWolf,Foul,49,46
7:44,Columbia,None,None,49,46
7:17,Columbia,Quinton Adlesh,Missed Jumper,49,46
7:17,Brown,Chris Sullivan,Defensive Rebound,49,46
6:51,Brown,Tamenang Choh,Turnover,49,46
6:39,Columbia,Quinton Adlesh,Missed Layup,49,46
6:39,Brown,Matt DeWolf,Defensive Rebound,49,46
6:09,Brown,Obi Okolie,Missed Three Point Jumper,49,46
6:09,Columbia,Columbia,Defensive Rebound,49,46
5:57,Columbia,Maka Ellis,Missed Three Point Jumper,49,46
5:57,Columbia,Patrick Tape,Offensive Rebound,49,46
5:42,Columbia,Quinton Adlesh,Three Point Jumper,49,49
5:08,Brown,Matt DeWolf,Missed Layup,49,49
5:08,Columbia,Patrick Tape,Block,49,49
5:06,Brown,Matt DeWolf,Offensive Rebound,49,49
5:05,Columbia,Patrick Tape,Foul,49,49
5:05,Brown,Matt DeWolf,Missed Free Throw,49,49
5:05,Brown,None,Team Rebound,49,49
5:05,Brown,Matt DeWolf,Free Throw,50,49
4:51,Columbia,Gabe Stefanini,Jumper,50,51
4:37,Brown,Brandon Anderson,Layup,52,51
4:26,Columbia,Quinton Adlesh,Layup,52,53
3:59,Brown,Obi Okolie,Missed Layup,52,53
3:59,Columbia,Quinton Adlesh,Defensive Rebound,52,53
3:52,Columbia,Maka Ellis,Layup,52,55
3:49,Columbia,None,None,52,55
3:38,Brown,Brandon Anderson,Turnover,52,55
3:38,Columbia,Quinton Adlesh,Steal,52,55
3:19,Columbia,Patrick Tape,Turnover,52,55
3:18,Brown,Brandon Anderson,Steal,52,55
3:15,Brown,Obi Okolie,Layup,54,55
3:00,Brown,Brandon Anderson,Foul,54,55
3:00,Columbia,Gabe Stefanini,Free Throw,54,56
3:00,Columbia,Gabe Stefanini,Free Throw,54,57
2:55,Columbia,Gabe Stefanini,Foul,54,57
2:54,Brown,Tamenang Choh,Missed Free Throw,54,57
2:54,Brown,None,Team Rebound,54,57
2:54,Brown,Tamenang Choh,Missed Free Throw,54,57
2:54,Columbia,Gabe Stefanini,Defensive Rebound,54,57
2:40,Columbia,Gabe Stefanini,Missed Three Point Jumper,54,57
2:40,Brown,Brandon Anderson,Defensive Rebound,54,57
2:34,Brown,Brandon Anderson,Layup,56,57
2:17,Brown,David Mitchell,Foul,56,57
2:17,Columbia,Gabe Stefanini,Free Throw,56,58
2:17,Columbia,Gabe Stefanini,Free Throw,56,59
2:10,Columbia,Patrick Tape,Foul,56,59
2:09,Brown,Tamenang Choh,Free Throw,57,59
2:09,Brown,Tamenang Choh,Free Throw,58,59
1:42,Columbia,Randy Brumant,Turnover,58,59
1:40,Brown,Chris Sullivan,Steal,58,59
1:28,Columbia,Randy Brumant,Foul,58,59
1:28,Brown,Tamenang Choh,Free Throw,59,59
1:28,Brown,Tamenang Choh,Free Throw,60,59
1:00,Columbia,Gabe Stefanini,Missed Three Point Jumper,60,59
1:00,Columbia,None,Team Rebound,60,59
0:57,Columbia,Columbia ,Turnover,60,59
0:34,Brown,Brandon Anderson,Missed Layup,60,59
0:34,Brown,Brown,Offensive Rebound,60,59
0:31,Columbia,Jake Killingsworth,Foul,60,59
0:31,Brown,Desmond Cambridge,Free Throw,61,59
0:31,Brown,Desmond Cambridge,Free Throw,62,59
0:11,Columbia,Quinton Adlesh,Missed Jumper,62,59
0:11,Columbia,Columbia,Offensive Rebound,62,59
0:09,Columbia,None,None,62,59
0:09,Columbia,Jake Killingsworth,Layup,62,61
0:09,Columbia,None,None,62,61
0:08,Columbia,Jake Killingsworth,Foul,62,61
0:08,Brown,Desmond Cambridge,Free Throw,63,61
0:08,Brown,Desmond Cambridge,Free Throw,64,61
0:08,Brown,None,None,64,61
0:06,Brown,Obi Okolie,Foul,64,61
0:06,Columbia,Gabe Stefanini,Free Throw,64,62
0:06,Columbia,Gabe Stefanini,Free Throw,64,63
0:06,Columbia,None,None,64,63
0:04,Brown,Chris Sullivan,Free Throw,65,63
0:04,Brown,Chris Sullivan,Missed Free Throw,65,63
0:04,Columbia,Peter Barba,Defensive Rebound,65,63
0:04,Columbia,Peter Barba,Foul,64,63
0:00,Columbia,Gabe Stefanini,Missed Three Point Jumper,65,63
0:00,Brown,None,Team Rebound,65,63
0:00,Columbia,None,None,65,63
