TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Wichita State,Markis McDuffie,Foul,0,0
19:29,UCF,Tacko Fall,Missed Jumper,0,0
19:23,Wichita State,Dexter Dennis,Defensive Rebound,0,0
19:14,Wichita State,Jamarius Burton,Layup,0,2
19:00,UCF,Terrell Allen,Turnover,0,2
18:45,Wichita State,Markis McDuffie,Missed Layup,0,2
18:41,UCF,Tacko Fall,Defensive Rebound,0,2
18:33,UCF,Collin Smith,Missed Layup,0,2
18:26,UCF,Collin Smith,Offensive Rebound,0,2
18:26,UCF,Collin Smith,Layup,2,2
18:20,Wichita State,Jaime Echenique,Missed Three Point Jumper,2,2
18:17,UCF,Tacko Fall,Defensive Rebound,2,2
18:05,UCF,Aubrey Dawkins,Missed Three Point Jumper,2,2
18:01,Wichita State,Jamarius Burton,Defensive Rebound,2,2
18:00,UCF,Terrell Allen,Foul,2,2
17:50,Wichita State,Dexter Dennis,Jumper,2,4
17:27,UCF,B.J. Taylor,Three Point Jumper,5,4
16:50,Wichita State,Jaime Echenique,Missed Three Point Jumper,5,4
16:47,UCF,Aubrey Dawkins,Defensive Rebound,5,4
16:39,UCF,Aubrey Dawkins,Missed Jumper,5,4
16:39,Wichita State,Wichita State,Defensive Rebound,5,4
16:39,UCF,Aubrey Dawkins,Foul,5,4
16:27,Wichita State,Dexter Dennis,Foul,5,4
16:27,Wichita State,Dexter Dennis,Turnover,5,4
16:09,UCF,Collin Smith,Missed Three Point Jumper,5,4
16:08,UCF,UCF,Offensive Rebound,5,4
16:08,Wichita State,Rod Brown,Foul,5,4
15:56,UCF,Collin Smith,Missed Three Point Jumper,5,4
15:53,Wichita State,Rod Brown,Defensive Rebound,5,4
15:48,Wichita State,Jamarius Burton,Missed Layup,5,4
15:48,UCF,Tacko Fall,Block,5,4
15:43,UCF,Tacko Fall,Defensive Rebound,5,4
15:34,UCF,Collin Smith,Missed Jumper,5,4
15:34,Wichita State,Jaime Echenique,Block,5,4
15:34,UCF,UCF,Offensive Rebound,5,4
15:34,Wichita State,None,None,5,4
15:31,UCF,Aubrey Dawkins,Jumper,7,4
15:02,Wichita State,Rod Brown,Missed Jumper,7,4
14:58,UCF,Collin Smith,Defensive Rebound,7,4
14:41,UCF,Tacko Fall,Missed Jumper,7,4
14:34,Wichita State,Dexter Dennis,Defensive Rebound,7,4
14:09,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,7,4
14:05,UCF,Aubrey Dawkins,Defensive Rebound,7,4
13:54,UCF,Aubrey Dawkins,Foul,7,4
13:54,UCF,Aubrey Dawkins,Turnover,7,4
13:37,Wichita State,Erik Stevenson,Three Point Jumper,7,7
13:14,UCF,Terrell Allen,Missed Jumper,7,7
13:12,Wichita State,Wichita State,Defensive Rebound,7,7
12:44,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,7,7
12:40,UCF,Terrell Allen,Defensive Rebound,7,7
12:36,UCF,Frank Bertz,Missed Three Point Jumper,7,7
12:32,Wichita State,Dexter Dennis,Defensive Rebound,7,7
12:30,Wichita State,Dexter Dennis,Turnover,7,7
12:08,UCF,B.J. Taylor,Missed Jumper,7,7
12:04,Wichita State,Asbjorn Midtgaard,Defensive Rebound,7,7
11:42,Wichita State,Markis McDuffie,Missed Layup,7,7
11:42,UCF,Collin Smith,Block,7,7
11:37,UCF,Collin Smith,Defensive Rebound,7,7
11:35,UCF,Dayon Griffin,Missed Three Point Jumper,7,7
11:31,Wichita State,Wichita State,Defensive Rebound,7,7
11:31,Wichita State,None,None,7,7
11:15,UCF,Chad Brown,Foul,7,7
11:15,Wichita State,Rod Brown,Free Throw,7,8
11:15,Wichita State,Rod Brown,Free Throw,7,9
10:55,UCF,B.J. Taylor,Turnover,7,9
10:33,Wichita State,Asbjorn Midtgaard,Jumper,7,11
10:11,Wichita State,Rod Brown,Foul,7,11
10:11,UCF,Chad Brown,Free Throw,8,11
10:11,UCF,Chad Brown,Free Throw,9,11
10:00,Wichita State,Erik Stevenson,Layup,9,13
9:41,Wichita State,Erik Stevenson,Foul,9,13
9:41,UCF,B.J. Taylor,Missed Free Throw,9,13
9:41,UCF,UCF,Offensive Rebound,9,13
9:41,UCF,B.J. Taylor,Missed Free Throw,9,13
9:39,Wichita State,Markis McDuffie,Defensive Rebound,9,13
9:12,Wichita State,Asbjorn Midtgaard,Jumper,9,15
8:47,UCF,Chad Brown,Missed Jumper,9,15
8:47,Wichita State,Jaime Echenique,Block,9,15
8:40,Wichita State,Samajae Haynes-Jones,Defensive Rebound,9,15
8:35,Wichita State,Samajae Haynes-Jones,Jumper,9,17
8:35,UCF,None,None,9,17
8:23,UCF,Terrell Allen,Missed Jumper,9,17
8:20,UCF,Tacko Fall,Offensive Rebound,9,17
8:18,UCF,Terrell Allen,Three Point Jumper,12,17
8:03,Wichita State,Markis McDuffie,Three Point Jumper,12,20
7:46,UCF,B.J. Taylor,Three Point Jumper,15,20
7:13,Wichita State,Asbjorn Midtgaard,Jumper,15,22
6:48,UCF,Ceasar DeJesus,Layup,17,22
6:32,Wichita State,Samajae Haynes-Jones,Missed Jumper,17,22
6:26,UCF,Collin Smith,Defensive Rebound,17,22
6:22,UCF,B.J. Taylor,Layup,19,22
6:22,Wichita State,Erik Stevenson,Foul,19,22
6:22,Wichita State,None,None,19,22
6:22,UCF,B.J. Taylor,Missed Free Throw,19,22
6:20,Wichita State,Jamarius Burton,Defensive Rebound,19,22
5:59,Wichita State,Jamarius Burton,Three Point Jumper,19,25
5:40,UCF,B.J. Taylor,Missed Three Point Jumper,19,25
5:36,Wichita State,Markis McDuffie,Defensive Rebound,19,25
5:17,UCF,B.J. Taylor,Foul,19,25
4:57,Wichita State,Markis McDuffie,Jumper,19,27
4:30,UCF,Ceasar DeJesus,Missed Three Point Jumper,19,27
4:26,Wichita State,Dexter Dennis,Defensive Rebound,19,27
4:17,Wichita State,Markis McDuffie,Missed Three Point Jumper,19,27
4:13,UCF,Terrell Allen,Defensive Rebound,19,27
3:58,Wichita State,Jamarius Burton,Foul,19,27
3:58,Wichita State,None,None,19,27
3:58,UCF,Aubrey Dawkins,Free Throw,20,27
3:58,UCF,Aubrey Dawkins,Free Throw,21,27
3:33,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,21,27
3:30,UCF,Chad Brown,Defensive Rebound,21,27
3:28,UCF,Aubrey Dawkins,Turnover,21,27
3:00,Wichita State,Dexter Dennis,Missed Jumper,21,27
2:56,UCF,Chad Brown,Defensive Rebound,21,27
2:44,UCF,Aubrey Dawkins,Dunk,23,27
2:18,UCF,Chad Brown,Foul,23,27
2:18,Wichita State,Jaime Echenique,Missed Free Throw,23,27
2:18,Wichita State,Wichita State,Offensive Rebound,23,27
2:18,Wichita State,Jaime Echenique,Free Throw,23,28
2:10,Wichita State,Jaime Echenique,Foul,23,28
2:10,UCF,Tacko Fall,Missed Free Throw,23,28
2:10,Wichita State,Jaime Echenique,Defensive Rebound,23,28
1:42,Wichita State,Markis McDuffie,Missed Three Point Jumper,23,28
1:39,UCF,Dayon Griffin,Defensive Rebound,23,28
1:36,UCF,B.J. Taylor,Turnover,23,28
1:36,Wichita State,Markis McDuffie,Steal,23,28
1:21,Wichita State,Samajae Haynes-Jones,Turnover,23,28
1:03,UCF,Dayon Griffin,Missed Three Point Jumper,23,28
0:57,Wichita State,Jamarius Burton,Defensive Rebound,23,28
0:51,Wichita State,Jamarius Burton,Jumper,23,30
0:24,UCF,Collin Smith,Jumper,25,30
0:00,UCF,Dayon Griffin,Foul,25,30
0:00,Wichita State,Jamarius Burton,Free Throw,25,31
0:00,Wichita State,Jamarius Burton,Free Throw,25,32
0:00,Wichita State,Jamarius Burton,Free Throw,25,33
0:00,Wichita State,None,None,25,30
19:49,Wichita State,Markis McDuffie,Jumper,25,35
19:32,UCF,B.J. Taylor,Turnover,25,35
19:32,Wichita State,Samajae Haynes-Jones,Steal,25,35
19:29,UCF,Terrell Allen,Foul,25,35
19:23,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,25,35
19:18,UCF,Tacko Fall,Defensive Rebound,25,35
19:12,UCF,Aubrey Dawkins,Missed Three Point Jumper,25,35
19:08,Wichita State,Jaime Echenique,Defensive Rebound,25,35
18:52,Wichita State,Dexter Dennis,Missed Layup,25,35
18:52,UCF,Tacko Fall,Block,25,35
18:52,Wichita State,Wichita State,Offensive Rebound,25,35
18:40,Wichita State,Samajae Haynes-Jones,Jumper,25,37
18:22,Wichita State,Jaime Echenique,Foul,25,37
18:19,Wichita State,Dexter Dennis,Foul,25,37
18:12,Wichita State,Jamarius Burton,Foul,25,37
18:12,UCF,B.J. Taylor,Free Throw,26,37
18:12,UCF,B.J. Taylor,Free Throw,27,37
17:58,UCF,B.J. Taylor,Foul,27,37
17:41,Wichita State,Samajae Haynes-Jones,Jumper,27,39
17:24,UCF,Aubrey Dawkins,Three Point Jumper,30,39
17:07,Wichita State,Markis McDuffie,Jumper,30,41
16:47,UCF,Collin Smith,Three Point Jumper,33,41
16:38,UCF,Collin Smith,Foul,33,41
16:18,Wichita State,Samajae Haynes-Jones,Layup,33,43
16:04,UCF,Terrell Allen,Missed Jumper,33,43
16:01,Wichita State,Jaime Echenique,Defensive Rebound,33,43
16:01,Wichita State,None,None,33,43
15:46,UCF,Dayon Griffin,Foul,33,43
15:40,Wichita State,Jamarius Burton,Turnover,33,43
15:40,UCF,Dayon Griffin,Steal,33,43
15:33,UCF,B.J. Taylor,Missed Layup,33,43
15:33,Wichita State,Jaime Echenique,Block,33,43
15:29,Wichita State,Samajae Haynes-Jones,Defensive Rebound,33,43
15:12,Wichita State,Samajae Haynes-Jones,Turnover,33,43
15:12,UCF,Aubrey Dawkins,Steal,33,43
14:44,UCF,B.J. Taylor,Missed Jumper,33,43
14:38,UCF,Tacko Fall,Offensive Rebound,33,43
14:38,UCF,Tacko Fall,Layup,35,43
14:20,Wichita State,Markis McDuffie,Jumper,35,45
13:53,UCF,Dayon Griffin,Three Point Jumper,38,45
13:43,Wichita State,Jamarius Burton,Turnover,38,45
13:43,UCF,Dayon Griffin,Steal,38,45
13:40,Wichita State,Dexter Dennis,Foul,38,45
13:40,UCF,Dayon Griffin,Free Throw,39,45
13:40,UCF,Dayon Griffin,Free Throw,40,45
13:34,Wichita State,Ricky Torres,Missed Layup,40,45
13:31,UCF,Tacko Fall,Defensive Rebound,40,45
13:09,Wichita State,Asbjorn Midtgaard,Foul,40,45
13:05,UCF,Aubrey Dawkins,Missed Jumper,40,45
13:01,Wichita State,Ricky Torres,Defensive Rebound,40,45
12:41,Wichita State,Markis McDuffie,Turnover,40,45
12:41,UCF,Dayon Griffin,Steal,40,45
12:34,UCF,Aubrey Dawkins,Missed Layup,40,45
12:31,Wichita State,Asbjorn Midtgaard,Defensive Rebound,40,45
12:27,Wichita State,Markis McDuffie,Jumper,40,47
12:01,UCF,Aubrey Dawkins,Three Point Jumper,43,47
11:41,Wichita State,Ricky Torres,Missed Three Point Jumper,43,47
11:39,UCF,UCF,Defensive Rebound,43,47
11:39,Wichita State,Asbjorn Midtgaard,Foul,43,47
11:39,Wichita State,None,None,43,47
11:24,UCF,Aubrey Dawkins,Three Point Jumper,46,47
11:01,Wichita State,Markis McDuffie,Three Point Jumper,46,50
11:01,UCF,Ceasar DeJesus,Foul,46,50
11:01,Wichita State,Markis McDuffie,Free Throw,46,51
10:38,UCF,Aubrey Dawkins,Jumper,48,51
10:13,Wichita State,Jaime Echenique,Layup,48,53
9:56,UCF,Collin Smith,Foul,48,53
9:56,UCF,Collin Smith,Turnover,48,53
9:56,UCF,None,None,48,53
9:41,Wichita State,Markis McDuffie,Missed Dunk,48,53
9:38,Wichita State,Markis McDuffie,Offensive Rebound,48,53
9:17,Wichita State,Erik Stevenson,Turnover,48,53
9:17,UCF,Tacko Fall,Steal,48,53
9:13,Wichita State,Jaime Echenique,Foul,48,53
9:13,UCF,B.J. Taylor,Free Throw,49,53
9:13,UCF,B.J. Taylor,Free Throw,50,53
8:53,Wichita State,Markis McDuffie,Layup,50,55
8:26,UCF,Aubrey Dawkins,Missed Jumper,50,55
8:22,Wichita State,Dexter Dennis,Defensive Rebound,50,55
7:58,Wichita State,Jamarius Burton,Turnover,50,55
7:58,Wichita State,None,None,50,55
7:45,UCF,Aubrey Dawkins,Missed Layup,50,55
7:45,Wichita State,Jaime Echenique,Block,50,55
7:36,Wichita State,Jaime Echenique,Defensive Rebound,50,55
7:28,Wichita State,Jaime Echenique,Layup,50,57
7:01,UCF,B.J. Taylor,Missed Jumper,50,57
6:57,Wichita State,Markis McDuffie,Defensive Rebound,50,57
6:45,Wichita State,Dexter Dennis,Missed Three Point Jumper,50,57
6:45,UCF,UCF,Defensive Rebound,50,57
6:27,UCF,Dayon Griffin,Three Point Jumper,53,57
6:10,Wichita State,Markis McDuffie,Dunk,53,59
5:49,Wichita State,Samajae Haynes-Jones,Foul,53,59
5:49,UCF,B.J. Taylor,Missed Free Throw,53,59
5:49,UCF,UCF,Offensive Rebound,53,59
5:49,UCF,B.J. Taylor,Free Throw,54,59
5:41,Wichita State,Samajae Haynes-Jones,Jumper,54,61
5:20,UCF,Dayon Griffin,Layup,56,61
4:52,Wichita State,Markis McDuffie,Missed Jumper,56,61
4:49,Wichita State,Dexter Dennis,Offensive Rebound,56,61
4:28,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,56,61
4:24,Wichita State,Asbjorn Midtgaard,Offensive Rebound,56,61
4:24,Wichita State,Asbjorn Midtgaard,Missed Layup,56,61
4:24,Wichita State,Wichita State,Offensive Rebound,56,61
