TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Washington,Dominic Green,Jumper,0,2
19:16,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,0,2
19:13,CSU Fullerton,Austen Awosika,Offensive Rebound,0,2
19:09,CSU Fullerton,Jackson Rowe,Layup,2,2
18:52,Washington,Noah Dickerson,Missed Jumper,2,2
18:47,CSU Fullerton,Austen Awosika,Defensive Rebound,2,2
18:38,CSU Fullerton,Khalil Ahmad,Foul,2,2
18:38,CSU Fullerton,Khalil Ahmad,Turnover,2,2
18:25,Washington,Noah Dickerson,Missed Layup,2,2
18:24,CSU Fullerton,Jackson Rowe,Foul,2,2
18:24,Washington,Noah Dickerson,Offensive Rebound,2,2
18:22,Washington,Matisse Thybulle,Missed Three Point Jumper,2,2
18:20,CSU Fullerton,CSU Fullerton,Defensive Rebound,2,2
18:08,CSU Fullerton,Khalil Ahmad,Turnover,2,2
18:08,Washington,Jaylen Nowell,Steal,2,2
18:04,Washington,Jaylen Nowell,Turnover,2,2
17:45,CSU Fullerton,Austen Awosika,Missed Jumper,2,2
17:41,CSU Fullerton,Kyle Allman Jr.,Offensive Rebound,2,2
17:35,CSU Fullerton,Jackson Rowe,Layup,4,2
17:21,Washington,Dominic Green,Missed Three Point Jumper,4,2
17:16,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,4,2
16:58,CSU Fullerton,Johnny Wang,Turnover,4,2
16:50,Washington,David Crisp,Layup,4,4
16:22,CSU Fullerton,Jackson Rowe,Layup,6,4
16:09,Washington,Matisse Thybulle,Turnover,6,4
16:09,CSU Fullerton,Khalil Ahmad,Steal,6,4
16:00,CSU Fullerton,Jackson Rowe,Missed Jumper,6,4
15:55,Washington,Matisse Thybulle,Defensive Rebound,6,4
15:44,Washington,Dominic Green,Missed Three Point Jumper,6,4
15:41,CSU Fullerton,Johnny Wang,Defensive Rebound,6,4
15:33,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,6,4
15:29,Washington,Noah Dickerson,Defensive Rebound,6,4
15:23,Washington,Noah Dickerson,Missed Three Point Jumper,6,4
15:19,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,6,4
15:08,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,6,4
15:03,Washington,Dominic Green,Defensive Rebound,6,4
14:49,Washington,Matisse Thybulle,Layup,6,6
14:32,Washington,Noah Dickerson,Foul,6,6
14:32,Washington,None,None,6,6
14:32,CSU Fullerton,Jackson Rowe,Missed Free Throw,6,6
14:32,CSU Fullerton,CSU Fullerton,Offensive Rebound,6,6
14:32,CSU Fullerton,Jackson Rowe,Free Throw,7,6
14:16,Washington,Sam Timmins,Turnover,7,6
13:55,CSU Fullerton,Amel Kuljuhovic,Missed Jumper,7,6
13:52,Washington,Noah Dickerson,Defensive Rebound,7,6
13:48,Washington,Matisse Thybulle,Layup,7,8
13:38,Washington,Nahziah Carter,Foul,7,8
13:38,CSU Fullerton,Austen Awosika,Free Throw,8,8
13:38,CSU Fullerton,Austen Awosika,Free Throw,9,8
13:25,Washington,Matisse Thybulle,Missed Three Point Jumper,9,8
13:20,CSU Fullerton,Austen Awosika,Defensive Rebound,9,8
13:17,CSU Fullerton,Khalil Ahmad,Three Point Jumper,12,8
12:58,Washington,Nahziah Carter,Missed Jumper,12,8
12:50,CSU Fullerton,Davon Clare,Defensive Rebound,12,8
12:46,CSU Fullerton,Austen Awosika,Missed Jumper,12,8
12:43,Washington,Sam Timmins,Defensive Rebound,12,8
12:38,Washington,Noah Dickerson,Layup,12,10
12:20,CSU Fullerton,Khalil Ahmad,Three Point Jumper,15,10
11:49,CSU Fullerton,Amel Kuljuhovic,Foul,15,10
11:49,Washington,None,None,15,10
11:49,Washington,Sam Timmins,Missed Free Throw,15,10
11:49,Washington,Washington,Offensive Rebound,15,10
11:49,Washington,Sam Timmins,Missed Free Throw,15,10
11:47,CSU Fullerton,Khalil Ahmad,Defensive Rebound,15,10
11:24,CSU Fullerton,Jamal Smith,Turnover,15,10
11:24,Washington,David Crisp,Steal,15,10
11:18,Washington,Matisse Thybulle,Dunk,15,12
11:01,CSU Fullerton,Kyle Allman Jr.,Jumper,17,12
10:48,Washington,Nahziah Carter,Three Point Jumper,17,15
10:25,CSU Fullerton,Kyle Allman Jr.,Missed Jumper,17,15
10:21,Washington,Noah Dickerson,Defensive Rebound,17,15
10:16,Washington,Matisse Thybulle,Missed Layup,17,15
10:08,Washington,Sam Timmins,Offensive Rebound,17,15
10:08,Washington,Sam Timmins,Dunk,17,17
9:51,CSU Fullerton,Khalil Ahmad,Three Point Jumper,20,17
9:43,Washington,Nahziah Carter,Missed Three Point Jumper,20,17
9:38,CSU Fullerton,Jamal Smith,Defensive Rebound,20,17
9:36,CSU Fullerton,Khalil Ahmad,Turnover,20,17
9:15,Washington,David Crisp,Missed Three Point Jumper,20,17
