TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Old Dominion,Ahmad Caver,Missed Jumper,0,0
19:37,Old Dominion,Elbert Robinson III,Offensive Rebound,0,0
19:23,Old Dominion,Ahmad Caver,Three Point Jumper,0,3
18:56,William & Mary,Matt Milon,Missed Three Point Jumper,0,3
18:56,Old Dominion,Aaron Carver,Defensive Rebound,0,3
18:41,Old Dominion,Elbert Robinson III,Missed Jumper,0,3
18:41,William & Mary,Nathan Knight,Defensive Rebound,0,3
18:32,William & Mary,Chase Audige,Missed Three Point Jumper,0,3
18:32,Old Dominion,Xavier Green,Defensive Rebound,0,3
18:09,Old Dominion,B.J. Stith,Missed Jumper,0,3
18:09,William & Mary,Luke Loewe,Defensive Rebound,0,3
17:55,William & Mary,Nathan Knight,Dunk,2,3
17:34,Old Dominion,Aaron Carver,Foul,2,3
17:34,Old Dominion,Aaron Carver,Turnover,2,3
17:21,William & Mary,Matt Milon,Missed Layup,2,3
17:21,Old Dominion,Xavier Green,Block,2,3
17:21,William & Mary,Matt Milon,Offensive Rebound,2,3
17:15,William & Mary,Nathan Knight,Missed Jumper,2,3
17:15,Old Dominion,Ahmad Caver,Defensive Rebound,2,3
17:05,William & Mary,Chase Audige,Foul,2,3
17:05,Old Dominion,Xavier Green,Missed Free Throw,2,3
17:05,Old Dominion,None,Team Rebound,2,3
17:05,Old Dominion,Xavier Green,Free Throw,2,4
16:55,William & Mary,Nathan Knight,Foul,2,4
16:55,William & Mary,Nathan Knight,Turnover,2,4
16:36,Old Dominion,Ahmad Caver,Jumper,2,6
16:23,William & Mary,Justin Pierce,Missed Jumper,2,6
16:23,Old Dominion,B.J. Stith,Defensive Rebound,2,6
16:14,Old Dominion,Xavier Green,Turnover,2,6
16:12,William & Mary,Chase Audige,Steal,2,6
16:09,William & Mary,Luke Loewe,Missed Layup,2,6
16:09,William & Mary,Justin Pierce,Offensive Rebound,2,6
16:04,William & Mary,Matt Milon,Three Point Jumper,5,6
15:38,Old Dominion,Ahmad Caver,Missed Three Point Jumper,5,6
15:38,William & Mary,Chase Audige,Defensive Rebound,5,6
15:23,William & Mary,Nathan Knight,Missed Three Point Jumper,5,6
15:23,William & Mary,Luke Loewe,Offensive Rebound,5,6
15:19,William & Mary,Luke Loewe,Missed Jumper,5,6
15:19,Old Dominion,Aaron Carver,Block,5,6
15:16,Old Dominion,Aaron Carver,Defensive Rebound,5,6
14:56,Old Dominion,Elbert Robinson III,Missed Jumper,5,6
14:56,Old Dominion,Aaron Carver,Offensive Rebound,5,6
14:53,Old Dominion,Ahmad Caver,Missed Three Point Jumper,5,6
14:53,William & Mary,Nathan Knight,Defensive Rebound,5,6
14:47,Old Dominion,None,None,5,6
14:43,William & Mary,L.J. Owens,Missed Three Point Jumper,5,6
14:43,Old Dominion,Dajour Dickens,Defensive Rebound,5,6
14:25,Old Dominion,Xavier Green,Jumper,5,8
13:54,William & Mary,Chase Audige,Missed Three Point Jumper,5,8
13:54,William & Mary,William & Mary,Offensive Rebound,5,8
13:13,William & Mary,Chase Audige,Missed Layup,5,8
13:13,Old Dominion,Xavier Green,Defensive Rebound,5,8
12:57,Old Dominion,Xavier Green,Missed Three Point Jumper,5,8
12:57,William & Mary,L.J. Owens,Defensive Rebound,5,8
12:49,William & Mary,L.J. Owens,Missed Jumper,5,8
12:49,Old Dominion,Ahmad Caver,Defensive Rebound,5,8
12:35,Old Dominion,B.J. Stith,Jumper,5,10
12:27,William & Mary,L.J. Owens,Turnover,5,10
12:03,Old Dominion,Xavier Green,Turnover,5,10
12:02,William & Mary,Matt Milon,Steal,5,10
11:59,Old Dominion,Xavier Green,Foul,5,10
11:54,Old Dominion,None,None,5,10
11:32,William & Mary,Justin Pierce,Missed Layup,5,10
11:32,William & Mary,Nathan Knight,Offensive Rebound,5,10
11:26,William & Mary,Nathan Knight,Missed Layup,5,10
11:26,William & Mary,Nathan Knight,Offensive Rebound,5,10
11:23,William & Mary,Nathan Knight,Layup,7,10
11:01,Old Dominion,Xavier Green,Missed Jumper,7,10
11:01,Old Dominion,Old Dominion,Offensive Rebound,7,10
11:00,William & Mary,Paul Rowley,Foul,7,10
10:47,Old Dominion,Marquis Godwin,Missed Three Point Jumper,7,10
10:47,Old Dominion,Jason Wade,Offensive Rebound,7,10
10:45,William & Mary,Justin Pierce,Foul,7,10
10:43,Old Dominion,Jason Wade,Turnover,7,10
10:26,William & Mary,Justin Pierce,Missed Three Point Jumper,7,10
10:26,William & Mary,Thornton Scott,Offensive Rebound,7,10
10:21,William & Mary,Thornton Scott,Missed Three Point Jumper,7,10
10:21,Old Dominion,Dajour Dickens,Defensive Rebound,7,10
10:13,Old Dominion,Marquis Godwin,Three Point Jumper,7,13
9:51,William & Mary,Justin Pierce,Missed Layup,7,13
9:51,Old Dominion,Dajour Dickens,Block,7,13
9:49,Old Dominion,B.J. Stith,Defensive Rebound,7,13
9:42,Old Dominion,B.J. Stith,Missed Three Point Jumper,7,13
9:42,William & Mary,Nathan Knight,Defensive Rebound,7,13
9:30,William & Mary,Matt Milon,Jumper,9,13
9:05,Old Dominion,Dajour Dickens,Dunk,9,15
8:51,William & Mary,Nathan Knight,Foul,9,15
8:51,William & Mary,Nathan Knight,Turnover,9,15
8:19,Old Dominion,Ahmad Caver,Jumper,9,17
8:02,William & Mary,Paul Rowley,Missed Three Point Jumper,9,17
8:02,Old Dominion,Jason Wade,Defensive Rebound,9,17
7:55,William & Mary,Paul Rowley,Foul,9,17
7:55,Old Dominion,None,None,9,17
7:45,Old Dominion,Marquis Godwin,Three Point Jumper,9,20
7:23,William & Mary,Chase Audige,Missed Three Point Jumper,9,20
7:23,Old Dominion,Ahmad Caver,Defensive Rebound,9,20
7:07,Old Dominion,Ahmad Caver,Missed Three Point Jumper,9,20
7:07,William & Mary,Chase Audige,Defensive Rebound,9,20
6:51,William & Mary,Justin Pierce,Turnover,9,20
6:49,Old Dominion,Ahmad Caver,Steal,9,20
6:41,Old Dominion,Xavier Green,Missed Three Point Jumper,9,20
6:41,William & Mary,Paul Rowley,Defensive Rebound,9,20
6:40,Old Dominion,Dajour Dickens,Foul,9,20
6:15,William & Mary,L.J. Owens,Missed Three Point Jumper,9,20
6:15,Old Dominion,Dajour Dickens,Defensive Rebound,9,20
5:58,Old Dominion,Marquis Godwin,Jumper,9,22
5:38,William & Mary,Luke Loewe,Missed Jumper,9,22
5:38,Old Dominion,Jason Wade,Defensive Rebound,9,22
5:26,Old Dominion,Jason Wade,Turnover,9,22
5:10,William & Mary,L.J. Owens,Turnover,9,22
5:09,Old Dominion,Ahmad Caver,Steal,9,22
5:06,Old Dominion,B.J. Stith,Layup,9,24
4:47,William & Mary,L.J. Owens,Layup,11,24
4:47,Old Dominion,Marquis Godwin,Foul,11,24
4:47,William & Mary,L.J. Owens,Free Throw,12,24
4:17,Old Dominion,B.J. Stith,Missed Three Point Jumper,12,24
4:17,William & Mary,L.J. Owens,Defensive Rebound,12,24
4:08,William & Mary,Matt Milon,Missed Three Point Jumper,12,24
4:08,Old Dominion,B.J. Stith,Defensive Rebound,12,24
3:56,Old Dominion,B.J. Stith,Turnover,12,24
3:54,Old Dominion,None,None,12,24
3:46,William & Mary,Matt Milon,Missed Three Point Jumper,12,24
3:46,William & Mary,Justin Pierce,Offensive Rebound,12,24
3:40,William & Mary,Justin Pierce,Layup,14,24
3:18,Old Dominion,Elbert Robinson III,Dunk,14,26
3:15,William & Mary,William & Mary,Foul,14,26
3:15,Old Dominion,B.J. Stith,Free Throw,14,27
3:15,Old Dominion,B.J. Stith,Free Throw,14,28
3:09,Old Dominion,Ahmad Caver,Foul,14,28
3:09,William & Mary,Nathan Knight,Missed Free Throw,14,28
3:09,William & Mary,None,Team Rebound,14,28
3:09,William & Mary,Nathan Knight,Free Throw,15,28
2:53,Old Dominion,Marquis Godwin,Three Point Jumper,15,31
2:29,William & Mary,Thornton Scott,Three Point Jumper,18,31
2:01,Old Dominion,Dajour Dickens,Dunk,18,33
1:29,William & Mary,Thornton Scott,Turnover,18,33
1:08,Old Dominion,Dajour Dickens,Missed Jumper,18,33
1:08,William & Mary,Justin Pierce,Defensive Rebound,18,33
0:47,William & Mary,Matt Milon,Three Point Jumper,21,33
0:17,Old Dominion,B.J. Stith,Missed Jumper,21,33
0:17,William & Mary,Justin Pierce,Defensive Rebound,21,33
0:11,William & Mary,None,None,21,33
0:00,William & Mary,Chase Audige,Jumper,23,33
0:00,Old Dominion,None,None,23,33
19:46,Old Dominion,Ahmad Caver,Layup,23,35
19:33,William & Mary,Justin Pierce,Missed Three Point Jumper,23,35
19:33,Old Dominion,B.J. Stith,Defensive Rebound,23,35
19:20,Old Dominion,Elbert Robinson III,Turnover,23,35
19:07,William & Mary,Nathan Knight,Dunk,25,35
18:50,Old Dominion,Elbert Robinson III,Foul,25,35
18:50,Old Dominion,Elbert Robinson III,Turnover,25,35
18:28,William & Mary,Chase Audige,Missed Three Point Jumper,25,35
18:28,Old Dominion,Xavier Green,Defensive Rebound,25,35
18:16,Old Dominion,Ahmad Caver,Turnover,25,35
18:15,William & Mary,Chase Audige,Steal,25,35
18:10,Old Dominion,Xavier Green,Foul,25,35
18:10,William & Mary,Nathan Knight,Missed Free Throw,25,35
18:10,William & Mary,None,Team Rebound,25,35
18:10,William & Mary,Nathan Knight,Free Throw,26,35
17:54,Old Dominion,Xavier Green,Jumper,26,37
17:52,Old Dominion,Xavier Green,Foul,26,37
17:52,William & Mary,Matt Milon,Free Throw,27,37
17:52,William & Mary,Matt Milon,Missed Free Throw,27,37
17:52,William & Mary,None,Team Rebound,27,37
17:52,Old Dominion,Xavier Green,Foul,27,37
17:49,William & Mary,Nathan Knight,Jumper,29,37
17:30,Old Dominion,B.J. Stith,Missed Jumper,29,37
17:30,William & Mary,Matt Milon,Defensive Rebound,29,37
17:17,William & Mary,Paul Rowley,Three Point Jumper,32,37
16:53,William & Mary,Chase Audige,Foul,32,37
16:44,Old Dominion,Aaron Carver,Turnover,32,37
16:42,William & Mary,Chase Audige,Steal,32,37
16:37,Old Dominion,Dajour Dickens,Foul,32,37
16:28,Old Dominion,B.J. Stith,Foul,32,37
16:20,William & Mary,Matt Milon,Jumper,34,37
15:57,Old Dominion,B.J. Stith,Offensive Rebound,34,37
15:57,Old Dominion,Marquis Godwin,Missed Jumper,34,37
15:46,William & Mary,Matt Milon,Foul,34,37
15:46,Old Dominion,B.J. Stith,Free Throw,34,38
15:46,Old Dominion,B.J. Stith,Missed Free Throw,34,38
15:46,Old Dominion,Old Dominion,Offensive Rebound,34,38
15:40,Old Dominion,Marquis Godwin,Three Point Jumper,34,41
15:27,Old Dominion,Jason Wade,Foul,34,41
15:22,William & Mary,Chase Audige,Layup,36,41
14:59,Old Dominion,Ahmad Caver,Jumper,36,43
14:30,William & Mary,Paul Rowley,Layup,38,43
14:14,William & Mary,Chase Audige,Foul,38,43
14:00,Old Dominion,Marquis Godwin,Missed Three Point Jumper,38,43
14:00,William & Mary,Justin Pierce,Defensive Rebound,38,43
13:44,William & Mary,Thornton Scott,Missed Three Point Jumper,38,43
13:44,Old Dominion,Jason Wade,Defensive Rebound,38,43
13:22,Old Dominion,Ahmad Caver,Missed Layup,38,43
13:22,William & Mary,Justin Pierce,Defensive Rebound,38,43
13:16,William & Mary,Matt Milon,Missed Three Point Jumper,38,43
13:16,Old Dominion,Ahmad Caver,Defensive Rebound,38,43
13:02,Old Dominion,B.J. Stith,Jumper,38,45
12:51,William & Mary,Justin Pierce,Jumper,40,45
12:31,Old Dominion,B.J. Stith,Three Point Jumper,40,48
12:21,Old Dominion,None,None,40,48
12:21,William & Mary,None,None,40,48
12:14,Old Dominion,Aaron Carver,Foul,40,48
12:14,William & Mary,Justin Pierce,Missed Free Throw,40,48
12:14,William & Mary,None,Team Rebound,40,48
12:14,William & Mary,Justin Pierce,Free Throw,41,48
