TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Villanova,None,None,0,0
19:38,Villanova,Collin Gillespie,Missed Three Point Jumper,0,0
19:38,Georgetown,Jessie Govan,Defensive Rebound,0,0
19:25,Villanova,Saddiq Bey,Foul,0,0
19:25,Georgetown,Jamorko Pickett,Free Throw,1,0
19:25,Georgetown,Jamorko Pickett,Free Throw,2,0
19:05,Villanova,Eric Paschall,Dunk,2,2
18:40,Georgetown,Jamorko Pickett,Layup,4,2
18:21,Villanova,Eric Paschall,Jumper,4,4
17:59,Georgetown,Jessie Govan,Missed Layup,4,4
17:59,Georgetown,Jessie Govan,Offensive Rebound,4,4
17:59,Georgetown,None,None,4,4
17:59,Villanova,Eric Paschall,Defensive Rebound,4,4
17:39,Villanova,Collin Gillespie,Missed Jumper,4,4
17:39,Georgetown,Jessie Govan,Block,4,4
17:39,Georgetown,Mac McClung,Defensive Rebound,4,4
17:29,Georgetown,James Akinjo,Jumper,6,4
17:08,Villanova,Saddiq Bey,Missed Three Point Jumper,6,4
17:08,Georgetown,Georgetown,Defensive Rebound,6,4
16:51,Georgetown,James Akinjo,Jumper,8,4
16:25,Villanova,Collin Gillespie,Three Point Jumper,8,7
15:58,Georgetown,Mac McClung,Missed Three Point Jumper,8,7
15:58,Villanova,Saddiq Bey,Defensive Rebound,8,7
15:57,Georgetown,Jessie Govan,Foul,8,7
15:57,Villanova,None,None,8,7
15:41,Georgetown,Jessie Govan,Foul,8,7
15:36,Villanova,Phil Booth,Missed Three Point Jumper,8,7
15:36,Georgetown,Jamorko Pickett,Defensive Rebound,8,7
15:25,Georgetown,James Akinjo,Missed Jumper,8,7
15:25,Villanova,Collin Gillespie,Defensive Rebound,8,7
15:18,Villanova,Eric Paschall,Jumper,8,9
15:18,Georgetown,Josh LeBlanc,Foul,8,9
15:18,Villanova,Eric Paschall,Free Throw,8,10
14:53,Georgetown,Mac McClung,Missed Jumper,8,10
14:53,Villanova,Eric Paschall,Defensive Rebound,8,10
14:37,Villanova,Dhamir Cosby-Roundtree,Layup,8,12
14:10,Villanova,Phil Booth,Foul,8,12
14:10,Georgetown,Trey Mourning,Missed Free Throw,8,12
14:10,Georgetown,None,Team Rebound,8,12
14:10,Georgetown,Trey Mourning,Free Throw,9,12
13:55,Villanova,Eric Paschall,Turnover,9,12
13:55,Georgetown,Jamorko Pickett,Steal,9,12
13:42,Georgetown,Jamorko Pickett,Turnover,9,12
13:26,Villanova,Joe Cremo,Missed Three Point Jumper,9,12
13:26,Villanova,Dhamir Cosby-Roundtree,Offensive Rebound,9,12
13:26,Villanova,None,None,9,14
13:09,Georgetown,Trey Mourning,Layup,11,14
12:48,Villanova,Collin Gillespie,Three Point Jumper,11,17
12:17,Georgetown,Josh LeBlanc,Layup,13,17
11:52,Villanova,Phil Booth,Missed Jumper,13,17
11:52,Georgetown,Jamorko Pickett,Defensive Rebound,13,17
11:45,Villanova,Dhamir Cosby-Roundtree,Foul,13,17
11:45,Villanova,None,None,13,17
11:45,Georgetown,Jagan Mosely,Free Throw,14,17
11:45,Georgetown,Jagan Mosely,Free Throw,15,17
11:22,Georgetown,Greg Malinowski,Foul,15,17
11:17,Villanova,Phil Booth,Missed Three Point Jumper,15,17
11:17,Georgetown,Kaleb Johnson,Defensive Rebound,15,17
11:10,Georgetown,Mac McClung,Turnover,15,17
11:10,Villanova,Phil Booth,Steal,15,17
11:07,Villanova,Phil Booth,Layup,15,19
11:07,Georgetown,Mac McClung,Foul,15,19
11:07,Villanova,Phil Booth,Missed Free Throw,15,19
11:07,Villanova,Jermaine Samuels,Offensive Rebound,15,19
11:02,Villanova,Eric Paschall,Missed Three Point Jumper,15,19
11:02,Villanova,Villanova,Offensive Rebound,15,19
10:52,Villanova,Dhamir Cosby-Roundtree,Missed Jumper,15,19
10:52,Georgetown,Greg Malinowski,Defensive Rebound,15,19
10:41,Georgetown,Mac McClung,Missed Three Point Jumper,15,19
10:41,Villanova,Eric Paschall,Defensive Rebound,15,19
10:31,Villanova,Eric Paschall,Missed Jumper,15,19
10:31,Georgetown,Greg Malinowski,Defensive Rebound,15,19
10:21,Georgetown,Trey Mourning,Missed Layup,15,19
10:21,Villanova,Jermaine Samuels,Defensive Rebound,15,19
10:13,Villanova,Phil Booth,Foul,15,19
10:13,Villanova,Phil Booth,Turnover,15,19
9:55,Georgetown,Jessie Govan,Missed Jumper,15,19
9:55,Villanova,Jermaine Samuels,Defensive Rebound,15,19
9:32,Villanova,Eric Paschall,Missed Three Point Jumper,15,19
9:32,Georgetown,Georgetown,Defensive Rebound,15,19
9:32,Villanova,Jermaine Samuels,Foul,15,19
9:23,Villanova,Jermaine Samuels,Foul,15,19
9:19,Georgetown,Jessie Govan,Missed Jumper,15,19
9:19,Georgetown,Jagan Mosely,Offensive Rebound,15,19
9:19,Georgetown,None,None,15,19
9:19,Villanova,Villanova,Defensive Rebound,15,19
9:15,Georgetown,Jagan Mosely,Foul,15,19
8:55,Villanova,Eric Paschall,Layup,15,21
8:55,Georgetown,Kaleb Johnson,Foul,15,21
8:55,Villanova,Eric Paschall,Free Throw,15,22
8:40,Georgetown,Greg Malinowski,Jumper,17,22
8:20,Villanova,Eric Paschall,Missed Jumper,17,22
8:20,Georgetown,Mac McClung,Defensive Rebound,17,22
