TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,UC Santa Barbara,Devearl Ramsey,Missed Jumper,0,0
19:33,Idaho State,Kelvin Jones,Defensive Rebound,0,0
19:19,Idaho State,Brandon Boyd,Three Point Jumper,3,0
18:49,Idaho State,Kelvin Jones,Foul,3,0
18:49,UC Santa Barbara,Amadou Sow,Missed Free Throw,3,0
18:49,UC Santa Barbara,None,Team Rebound,3,0
18:49,UC Santa Barbara,Amadou Sow,Free Throw,3,1
18:31,Idaho State,Kelvin Jones,Turnover,3,1
18:09,UC Santa Barbara,JaQuori McLaughlin,Turnover,3,1
18:08,Idaho State,Brandon Boyd,Steal,3,1
18:05,Idaho State,Balint Mocsan,Three Point Jumper,6,1
17:41,UC Santa Barbara,Amadou Sow,Missed Jumper,6,1
17:41,Idaho State,Brandon Boyd,Defensive Rebound,6,1
17:29,Idaho State,Chier Maker,Missed Three Point Jumper,6,1
17:29,UC Santa Barbara,Max Heidegger,Defensive Rebound,6,1
17:23,UC Santa Barbara,Ar'Mond Davis,Three Point Jumper,6,4
17:03,Idaho State,Brandon Boyd,Missed Jumper,6,4
17:03,UC Santa Barbara,UC Santa Barbara,Defensive Rebound,6,4
16:37,UC Santa Barbara,Amadou Sow,Layup,6,6
16:23,UC Santa Barbara,Amadou Sow,Foul,6,6
16:23,Idaho State,Alonzo Walker,Free Throw,7,6
16:23,Idaho State,Alonzo Walker,Free Throw,8,6
16:10,UC Santa Barbara,Amadou Sow,Jumper,8,8
15:54,Idaho State,Jared Stutzman,Missed Three Point Jumper,8,8
15:54,Idaho State,Chier Maker,Offensive Rebound,8,8
15:50,UC Santa Barbara,None,None,8,8
15:42,Idaho State,Brandon Boyd,Jumper,10,8
15:17,UC Santa Barbara,Jarriesse Blackmon,Layup,10,10
15:00,Idaho State,Brandon Boyd,Missed Jumper,10,10
15:00,UC Santa Barbara,Jarriesse Blackmon,Defensive Rebound,10,10
14:46,UC Santa Barbara,Max Heidegger,Missed Three Point Jumper,10,10
14:46,UC Santa Barbara,Robinson Idehen,Offensive Rebound,10,10
14:43,Idaho State,Chier Maker,Foul,10,10
14:42,UC Santa Barbara,Robinson Idehen,Free Throw,10,11
14:42,UC Santa Barbara,Robinson Idehen,Missed Free Throw,10,11
14:42,UC Santa Barbara,None,Team Rebound,10,11
14:28,Idaho State,Kelvin Jones,Missed Layup,10,11
14:28,UC Santa Barbara,Jarriesse Blackmon,Defensive Rebound,10,11
14:21,Idaho State,Kelvin Jones,Foul,10,11
14:07,UC Santa Barbara,Max Heidegger,Turnover,10,11
13:59,UC Santa Barbara,Ami Lakoju,Foul,10,11
13:59,Idaho State,Chidi Udengwu,Free Throw,11,11
13:59,Idaho State,Chidi Udengwu,Missed Free Throw,11,11
13:59,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,11,11
13:36,UC Santa Barbara,Ar'Mond Davis,Missed Jumper,11,11
13:36,Idaho State,Alonzo Walker,Defensive Rebound,11,11
13:22,Idaho State,Chidi Udengwu,Dunk,13,11
13:00,UC Santa Barbara,Jarriesse Blackmon,Turnover,13,11
12:42,Idaho State,Balint Mocsan,Turnover,13,11
12:41,UC Santa Barbara,Jarriesse Blackmon,Steal,13,11
12:38,Idaho State,Chidi Udengwu,Foul,13,11
12:26,UC Santa Barbara,Robinson Idehen,Layup,13,13
12:00,Idaho State,Chidi Udengwu,Turnover,13,13
12:00,UC Santa Barbara,None,None,13,13
11:40,UC Santa Barbara,Max Heidegger,Missed Three Point Jumper,13,13
11:40,UC Santa Barbara,UC Santa Barbara,Offensive Rebound,13,13
11:23,UC Santa Barbara,JaQuori McLaughlin,Missed Three Point Jumper,13,13
11:23,UC Santa Barbara,Max Heidegger,Offensive Rebound,13,13
11:19,UC Santa Barbara,Max Heidegger,Missed Jumper,13,13
