TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:27,Creighton,Mitch Ballock,Defensive Rebound,34,42
19:19,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,34,42
19:19,Creighton,Martin Krampelj,Offensive Rebound,34,42
19:08,Creighton,Ty-Shon Alexander,Missed Dunk,34,42
19:08,Georgetown,Josh LeBlanc,Defensive Rebound,34,42
19:00,Georgetown,Jessie Govan,Missed Three Point Jumper,34,42
19:00,Creighton,Mitch Ballock,Defensive Rebound,34,42
18:55,Georgetown,Mac McClung,Foul,34,42
18:55,Creighton,Martin Krampelj,Missed Free Throw,34,42
18:55,Creighton,None,Team Rebound,34,42
18:55,Creighton,Martin Krampelj,Missed Free Throw,34,42
18:55,Georgetown,Josh LeBlanc,Defensive Rebound,34,42
18:36,Creighton,Ty-Shon Alexander,Foul,34,42
18:36,Georgetown,Josh LeBlanc,Missed Free Throw,34,42
18:36,Georgetown,None,Team Rebound,34,42
18:36,Georgetown,Josh LeBlanc,Free Throw,35,42
18:21,Georgetown,James Akinjo,Foul,35,42
18:03,Creighton,Davion Mintz,Missed Three Point Jumper,35,42
18:03,Georgetown,Josh LeBlanc,Defensive Rebound,35,42
17:52,Georgetown,James Akinjo,Turnover,35,42
17:52,Creighton,Davion Mintz,Steal,35,42
17:48,Creighton,Mitch Ballock,Three Point Jumper,35,45
17:31,Georgetown,Mac McClung,Missed Three Point Jumper,35,45
17:31,Creighton,Ty-Shon Alexander,Defensive Rebound,35,45
17:25,Georgetown,Mac McClung,Foul,35,45
17:19,Creighton,Martin Krampelj,Three Point Jumper,35,48
17:04,Creighton,Martin Krampelj,Foul,35,48
16:58,Georgetown,Greg Malinowski,Missed Three Point Jumper,35,48
16:58,Creighton,Davion Mintz,Defensive Rebound,35,48
16:50,Georgetown,Trey Mourning,Foul,35,48
16:34,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,35,48
16:34,Creighton,Davion Mintz,Offensive Rebound,35,48
16:29,Creighton,Martin Krampelj,Missed Three Point Jumper,35,48
16:29,Georgetown,Jahvon Blair,Defensive Rebound,35,48
16:21,Georgetown,Greg Malinowski,Missed Three Point Jumper,35,48
16:21,Creighton,Martin Krampelj,Defensive Rebound,35,48
15:56,Creighton,Davion Mintz,Jumper,35,50
15:36,Georgetown,Josh LeBlanc,Foul,35,50
15:36,Georgetown,Josh LeBlanc,Turnover,35,50
15:36,Creighton,None,None,35,50
15:17,Creighton,Marcus Zegarowski,Three Point Jumper,35,53
14:55,Georgetown,Jamorko Pickett,Three Point Jumper,38,53
14:33,Creighton,Marcus Zegarowski,Turnover,38,53
14:33,Georgetown,Josh LeBlanc,Steal,38,53
14:24,Creighton,Ty-Shon Alexander,Foul,38,53
14:24,Georgetown,Trey Mourning,Free Throw,39,53
14:24,Georgetown,Trey Mourning,Free Throw,40,53
14:07,Creighton,Kaleb Joseph,Three Point Jumper,40,56
13:53,Georgetown,Trey Mourning,Foul,40,56
13:53,Georgetown,Trey Mourning,Turnover,40,56
13:44,Creighton,Kaleb Joseph,Turnover,40,56
13:28,Georgetown,Jahvon Blair,Three Point Jumper,43,56
13:08,Creighton,Kaleb Joseph,Missed Three Point Jumper,43,56
13:08,Georgetown,Trey Mourning,Defensive Rebound,43,56
12:53,Georgetown,Greg Malinowski,Missed Three Point Jumper,43,56
12:53,Georgetown,Jahvon Blair,Offensive Rebound,43,56
12:52,Georgetown,Jahvon Blair,Missed Jumper,43,56
12:52,Georgetown,Georgetown,Offensive Rebound,43,56
12:48,Georgetown,Trey Mourning,Missed Three Point Jumper,43,56
12:48,Georgetown,Josh LeBlanc,Offensive Rebound,43,56
12:41,Creighton,Marcus Zegarowski,Foul,43,56
12:41,Georgetown,Jahvon Blair,Free Throw,44,56
12:41,Georgetown,Jahvon Blair,Free Throw,45,56
12:41,Georgetown,Jahvon Blair,Free Throw,46,56
12:20,Creighton,Samson Froling,Turnover,46,56
12:13,Georgetown,Trey Mourning,Missed Three Point Jumper,46,56
12:13,Creighton,Kaleb Joseph,Defensive Rebound,46,56
12:00,Creighton,Kaleb Joseph,Layup,46,58
12:00,Georgetown,Trey Mourning,Foul,46,58
12:00,Creighton,Kaleb Joseph,Free Throw,46,59
11:57,Creighton,None,None,46,59
11:41,Georgetown,Jahvon Blair,Missed Three Point Jumper,46,59
11:41,Creighton,Samson Froling,Defensive Rebound,46,59
11:31,Creighton,Davion Mintz,Missed Jumper,46,59
11:31,Georgetown,Jagan Mosely,Defensive Rebound,46,59
11:16,Georgetown,Jahvon Blair,Jumper,48,59
10:49,Creighton,Mitch Ballock,Missed Three Point Jumper,48,59
10:49,Georgetown,Jahvon Blair,Defensive Rebound,48,59
10:38,Georgetown,Jahvon Blair,Turnover,48,59
10:13,Creighton,Damien Jefferson,Missed Layup,48,59
10:13,Georgetown,Jagan Mosely,Defensive Rebound,48,59
9:55,Georgetown,Jessie Govan,Layup,50,59
9:43,Creighton,Martin Krampelj,Missed Three Point Jumper,50,59
9:43,Georgetown,Kaleb Johnson,Defensive Rebound,50,59
9:34,Georgetown,Jessie Govan,Missed Jumper,50,59
9:34,Creighton,Mitch Ballock,Block,50,59
9:34,Creighton,Mitch Ballock,Defensive Rebound,50,59
9:26,Creighton,Kaleb Joseph,Layup,50,61
9:12,Creighton,Damien Jefferson,Foul,50,61
9:07,Georgetown,Jessie Govan,Missed Jumper,50,61
9:07,Creighton,Martin Krampelj,Defensive Rebound,50,61
8:49,Creighton,Martin Krampelj,Three Point Jumper,50,64
8:26,Georgetown,Greg Malinowski,Missed Three Point Jumper,50,64
8:26,Creighton,Kaleb Joseph,Defensive Rebound,50,64
8:12,Creighton,Davion Mintz,Missed Three Point Jumper,50,64
8:12,Georgetown,Greg Malinowski,Defensive Rebound,50,64
8:06,Georgetown,Jahvon Blair,Layup,52,64
7:48,Creighton,Kaleb Joseph,Missed Three Point Jumper,52,64
7:48,Georgetown,Greg Malinowski,Defensive Rebound,52,64
7:38,Georgetown,Kaleb Johnson,Layup,54,64
7:15,Georgetown,Jessie Govan,Foul,54,64
7:15,Creighton,None,None,54,64
7:15,Creighton,Martin Krampelj,Free Throw,54,65
7:15,Creighton,Martin Krampelj,Missed Free Throw,54,65
7:15,Georgetown,Jessie Govan,Defensive Rebound,54,65
7:02,Georgetown,Jessie Govan,Missed Three Point Jumper,54,65
7:02,Creighton,Marcus Zegarowski,Defensive Rebound,54,65
6:36,Creighton,Ty-Shon Alexander,Three Point Jumper,54,68
6:15,Georgetown,Jessie Govan,Turnover,54,68
5:58,Georgetown,Jagan Mosely,Foul,54,68
5:58,Creighton,Martin Krampelj,Free Throw,54,69
5:58,Creighton,Martin Krampelj,Free Throw,54,70
5:46,Georgetown,Trey Mourning,Jumper,56,70
5:18,Creighton,Mitch Ballock,Layup,56,72
4:58,Georgetown,Jahvon Blair,Turnover,56,72
4:58,Georgetown,Jahvon Blair,Foul,56,72
4:38,Creighton,Marcus Zegarowski,Missed Three Point Jumper,56,72
4:38,Georgetown,Jahvon Blair,Defensive Rebound,56,72
4:23,Creighton,Davion Mintz,Foul,56,72
4:23,Georgetown,Mac McClung,Missed Free Throw,56,72
4:23,Georgetown,None,Team Rebound,56,72
4:23,Georgetown,Mac McClung,Free Throw,57,72
4:10,Creighton,Martin Krampelj,Dunk,57,74
3:55,Georgetown,Jahvon Blair,Three Point Jumper,60,74
3:29,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,60,74
3:29,Georgetown,Georgetown,Defensive Rebound,60,74
3:26,Creighton,None,None,60,74
3:15,Georgetown,Greg Malinowski,Three Point Jumper,63,74
2:49,Creighton,Mitch Ballock,Missed Three Point Jumper,63,74
2:49,Creighton,Martin Krampelj,Offensive Rebound,63,74
2:46,Creighton,Martin Krampelj,Layup,63,76
2:46,Georgetown,Jahvon Blair,Foul,63,76
2:46,Creighton,Martin Krampelj,Free Throw,63,77
2:26,Creighton,Marcus Zegarowski,Foul,63,77
2:26,Georgetown,James Akinjo,Free Throw,64,77
2:26,Georgetown,James Akinjo,Missed Free Throw,64,77
2:26,Creighton,Martin Krampelj,Defensive Rebound,64,77
2:25,Creighton,Martin Krampelj,Turnover,64,77
2:25,Georgetown,Kaleb Johnson,Steal,64,77
2:17,Georgetown,Jahvon Blair,Three Point Jumper,67,77
2:05,Georgetown,Greg Malinowski,Foul,67,77
2:05,Creighton,Ty-Shon Alexander,Free Throw,67,78
2:05,Creighton,Ty-Shon Alexander,Free Throw,67,79
2:02,Georgetown,Jahvon Blair,Missed Three Point Jumper,67,79
2:02,Creighton,Martin Krampelj,Defensive Rebound,67,79
1:40,Creighton,None,None,67,79
1:28,Creighton,Martin Krampelj,Missed Three Point Jumper,67,79
1:28,Creighton,Ty-Shon Alexander,Offensive Rebound,67,79
1:24,Creighton,Creighton ,Turnover,67,79
1:16,Georgetown,Greg Malinowski,Missed Three Point Jumper,67,79
1:16,Creighton,Ty-Shon Alexander,Defensive Rebound,67,79
0:50,Georgetown,Kaleb Johnson,Foul,67,79
0:50,Creighton,Ty-Shon Alexander,Free Throw,67,80
0:50,Creighton,Ty-Shon Alexander,Free Throw,67,81
0:42,Georgetown,James Akinjo,Layup,69,81
0:42,Georgetown,Kaleb Johnson,Foul,69,81
0:42,Creighton,Davion Mintz,Missed Free Throw,69,81
0:42,Creighton,None,Team Rebound,69,81
0:42,Creighton,Davion Mintz,Free Throw,69,82
0:32,Georgetown,Mac McClung,Missed Three Point Jumper,69,82
0:32,Creighton,Martin Krampelj,Defensive Rebound,69,82
0:01,Creighton,Creighton ,Turnover,69,82
0:00,Creighton,None,None,69,82
