TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:18,Elon,Kris Wooten,Defensive Rebound,37,20
5:12,Elon,Tyler Seibring,Missed Three Point Jumper,37,20
5:07,UNC Wilmington,Devontae Cacok,Defensive Rebound,37,20
5:00,UNC Wilmington,Kai Toews,Missed Jumper,37,20
4:57,UNC Wilmington,Devontae Cacok,Offensive Rebound,37,20
4:56,UNC Wilmington,Devontae Cacok,Layup,37,22
4:37,Elon,Nathan Priddy,Jumper,39,22
4:20,UNC Wilmington,Kai Toews,Turnover,39,22
4:20,Elon,None,None,39,22
4:20,UNC Wilmington,None,None,39,22
4:07,Elon,Nathan Priddy,Missed Layup,39,22
4:03,UNC Wilmington,Jay Estime',Defensive Rebound,39,22
3:57,UNC Wilmington,Ty Taylor II,Turnover,39,22
3:57,Elon,Simon Wright,Steal,39,22
3:40,Elon,Kris Wooten,Missed Three Point Jumper,39,22
3:36,UNC Wilmington,Kai Toews,Defensive Rebound,39,22
3:26,UNC Wilmington,Ty Taylor II,Missed Three Point Jumper,39,22
3:23,Elon,Tyler Seibring,Defensive Rebound,39,22
3:18,Elon,Nathan Priddy,Turnover,39,22
3:18,UNC Wilmington,Ty Taylor II,Steal,39,22
3:13,UNC Wilmington,Ty Gadsden,Missed Three Point Jumper,39,22
3:09,Elon,Tyler Seibring,Defensive Rebound,39,22
2:52,Elon,Tyler Seibring,Jumper,41,22
2:28,UNC Wilmington,Kai Toews,Missed Three Point Jumper,41,22
2:26,UNC Wilmington,Devontae Cacok,Offensive Rebound,41,22
2:04,UNC Wilmington,Devontae Cacok,Turnover,41,22
1:45,Elon,Tyler Seibring,Missed Jumper,41,22
1:41,UNC Wilmington,Kai Toews,Defensive Rebound,41,22
1:36,UNC Wilmington,Kai Toews,Missed Jumper,41,22
1:33,UNC Wilmington,Ty Gadsden,Offensive Rebound,41,22
1:23,UNC Wilmington,Kai Toews,Three Point Jumper,41,25
1:08,Elon,Seth Fuller,Missed Three Point Jumper,41,25
1:05,Elon,Federico Poser,Offensive Rebound,41,25
1:03,Elon,Federico Poser,Missed Layup,41,25
0:58,UNC Wilmington,Shawn O'Connell,Defensive Rebound,41,25
0:51,UNC Wilmington,Jaylen Sims,Missed Three Point Jumper,41,25
0:46,Elon,Andy Pack,Defensive Rebound,41,25
0:28,Elon,Seth Fuller,Missed Jumper,41,25
0:24,UNC Wilmington,Shawn O'Connell,Defensive Rebound,41,25
0:01,UNC Wilmington,Jaylen Sims,Three Point Jumper,41,28
0:00,UNC Wilmington,None,None,41,28
19:44,UNC Wilmington,Jeantal Cylla,Layup,41,30
19:33,Elon,Kris Wooten,Three Point Jumper,44,30
19:12,UNC Wilmington,Jay Estime',Three Point Jumper,44,33
18:46,Elon,Chuck Hannah,Missed Three Point Jumper,44,33
18:40,UNC Wilmington,Kai Toews,Defensive Rebound,44,33
18:33,UNC Wilmington,Jeantal Cylla,Missed Three Point Jumper,44,33
18:29,Elon,Nathan Priddy,Defensive Rebound,44,33
18:19,Elon,Tyler Seibring,Three Point Jumper,47,33
17:54,UNC Wilmington,Jeantal Cylla,Layup,47,35
17:32,Elon,Steven Santa Ana,Missed Jumper,47,35
17:28,UNC Wilmington,Devontae Cacok,Defensive Rebound,47,35
17:19,UNC Wilmington,Ty Gadsden,Missed Three Point Jumper,47,35
17:16,UNC Wilmington,Jeantal Cylla,Offensive Rebound,47,35
17:15,UNC Wilmington,Jeantal Cylla,Missed Jumper,47,35
17:11,Elon,Chuck Hannah,Defensive Rebound,47,35
17:00,Elon,Steven Santa Ana,Missed Jumper,47,35
16:57,UNC Wilmington,Jay Estime',Defensive Rebound,47,35
16:52,UNC Wilmington,Jay Estime',Three Point Jumper,47,38
16:35,Elon,Tyler Seibring,Three Point Jumper,50,38
16:18,UNC Wilmington,Devontae Cacok,Dunk,50,40
15:54,Elon,Kris Wooten,Three Point Jumper,53,40
15:36,UNC Wilmington,Devontae Cacok,Layup,53,42
15:36,Elon,Kris Wooten,Foul,53,42
15:36,UNC Wilmington,None,None,53,42
15:36,UNC Wilmington,Devontae Cacok,Free Throw,53,43
15:22,Elon,Tyler Seibring,Three Point Jumper,56,43
15:08,UNC Wilmington,Jeantal Cylla,Foul,56,43
15:08,UNC Wilmington,Jeantal Cylla,Turnover,56,43
14:50,Elon,Steven Santa Ana,Turnover,56,43
14:50,UNC Wilmington,Devontae Cacok,Steal,56,43
14:41,UNC Wilmington,Jeantal Cylla,Missed Three Point Jumper,56,43
14:37,Elon,Tyler Seibring,Defensive Rebound,56,43
14:31,Elon,Steven Santa Ana,Missed Three Point Jumper,56,43
14:27,Elon,Federico Poser,Offensive Rebound,56,43
14:26,Elon,Kris Wooten,Layup,58,43
14:19,UNC Wilmington,Ty Gadsden,Three Point Jumper,58,46
13:54,Elon,Kris Wooten,Missed Three Point Jumper,58,46
13:50,UNC Wilmington,Devontae Cacok,Defensive Rebound,58,46
13:39,Elon,Federico Poser,Foul,58,46
13:39,UNC Wilmington,Ty Gadsden,Free Throw,58,47
13:39,UNC Wilmington,Ty Gadsden,Free Throw,58,48
13:15,Elon,Sheldon Eberhardt,Turnover,58,48
13:15,UNC Wilmington,Devontae Cacok,Steal,58,48
13:09,UNC Wilmington,Kai Toews,Layup,58,50
12:53,Elon,Sheldon Eberhardt,Missed Three Point Jumper,58,50
12:49,Elon,Nathan Priddy,Offensive Rebound,58,50
12:46,Elon,Tyler Seibring,Jumper,60,50
12:45,Elon,None,None,60,50
12:45,UNC Wilmington,None,None,60,50
12:30,Elon,Tyler Seibring,Foul,60,50
12:30,UNC Wilmington,Ty Taylor II,Missed Free Throw,60,50
12:30,UNC Wilmington,None,Team Rebound,60,50
12:30,UNC Wilmington,Ty Taylor II,Free Throw,60,51
12:15,Elon,Steven Santa Ana,Layup,62,51
12:15,UNC Wilmington,Ty Taylor II,Foul,62,51
12:15,Elon,Steven Santa Ana,Free Throw,63,51
12:00,UNC Wilmington,Jaylen Sims,Missed Three Point Jumper,63,51
11:56,Elon,Nathan Priddy,Defensive Rebound,63,51
11:42,Elon,Federico Poser,Turnover,63,51
11:42,UNC Wilmington,None,None,63,51
11:27,UNC Wilmington,Jay Estime',Missed Jumper,63,51
11:23,Elon,Nathan Priddy,Defensive Rebound,63,51
11:19,Elon,Steven Santa Ana,Layup,65,51
11:01,Elon,Federico Poser,Foul,65,51
10:57,UNC Wilmington,Ty Gadsden,Missed Three Point Jumper,65,51
10:53,Elon,Tyler Seibring,Defensive Rebound,65,51
10:36,Elon,Nathan Priddy,Three Point Jumper,68,51
10:19,UNC Wilmington,Jeantal Cylla,Jumper,68,53
10:00,Elon,Sheldon Eberhardt,Turnover,68,53
9:46,UNC Wilmington,Kai Toews,Missed Layup,68,53
9:43,Elon,Steven Santa Ana,Defensive Rebound,68,53
9:16,Elon,Sheldon Eberhardt,Missed Three Point Jumper,68,53
9:16,UNC Wilmington,Kai Toews,Defensive Rebound,68,53
9:14,Elon,Nathan Priddy,Foul,68,53
9:14,UNC Wilmington,Kai Toews,Free Throw,68,54
9:14,UNC Wilmington,Kai Toews,Free Throw,68,55
8:42,Elon,Sheldon Eberhardt,Turnover,68,55
8:42,UNC Wilmington,Ty Taylor II,Steal,68,55
8:39,Elon,Steven Santa Ana,Foul,68,55
8:39,UNC Wilmington,Ty Taylor II,Missed Free Throw,68,55
8:39,UNC Wilmington,None,Team Rebound,68,55
8:39,UNC Wilmington,Ty Taylor II,Missed Free Throw,68,55
8:39,UNC Wilmington,Devontae Cacok,Offensive Rebound,68,55
8:24,UNC Wilmington,Kai Toews,Layup,68,57
8:03,Elon,Nathan Priddy,Missed Three Point Jumper,68,57
8:01,Elon,Tyler Seibring,Offensive Rebound,68,57
8:01,UNC Wilmington,Devontae Cacok,Foul,68,57
8:01,UNC Wilmington,None,None,68,57
8:01,Elon,Tyler Seibring,Free Throw,69,57
8:01,Elon,Tyler Seibring,Free Throw,70,57
7:46,UNC Wilmington,Ty Gadsden,Three Point Jumper,70,60
7:14,Elon,Steven Santa Ana,Jumper,72,60
6:59,UNC Wilmington,Devontae Cacok,Foul,72,60
6:59,UNC Wilmington,Devontae Cacok,Turnover,72,60
6:43,Elon,Tyler Seibring,Jumper,74,60
6:27,UNC Wilmington,Ty Gadsden,Layup,74,62
6:14,Elon,Nathan Priddy,Missed Three Point Jumper,74,62
6:10,Elon,Chuck Hannah,Offensive Rebound,74,62
5:55,Elon,Nathan Priddy,Missed Three Point Jumper,74,62
5:51,UNC Wilmington,Devontae Cacok,Defensive Rebound,74,62
5:47,Elon,Nathan Priddy,Foul,74,62
5:47,UNC Wilmington,Devontae Cacok,Free Throw,74,63
5:47,UNC Wilmington,Devontae Cacok,Free Throw,74,64
5:25,Elon,Nathan Priddy,Missed Three Point Jumper,74,64
5:19,UNC Wilmington,Devontae Cacok,Defensive Rebound,74,64
4:48,Elon,Steven Santa Ana,Missed Three Point Jumper,74,66
4:44,UNC Wilmington,Devontae Cacok,Defensive Rebound,74,66
4:32,UNC Wilmington,Ty Gadsden,Missed Three Point Jumper,74,66
4:29,Elon,Federico Poser,Defensive Rebound,74,66
4:09,Elon,Tyler Seibring,Three Point Jumper,77,66
4:09,UNC Wilmington,Jeantal Cylla,Foul,77,66
4:09,Elon,Tyler Seibring,Free Throw,78,66
3:59,Elon,Chuck Hannah,Foul,78,66
3:59,UNC Wilmington,None,None,78,66
3:59,UNC Wilmington,Kai Toews,Free Throw,78,67
3:59,UNC Wilmington,Kai Toews,Free Throw,78,68
3:45,Elon,Federico Poser,Turnover,78,68
3:45,UNC Wilmington,Devontae Cacok,Steal,78,68
3:23,UNC Wilmington,Jay Estime',Missed Three Point Jumper,78,68
3:19,Elon,Federico Poser,Defensive Rebound,78,68
2:54,Elon,Tyler Seibring,Missed Jumper,78,68
2:50,UNC Wilmington,Devontae Cacok,Defensive Rebound,78,68
2:38,UNC Wilmington,Kai Toews,Missed Three Point Jumper,78,68
2:34,Elon,Steven Santa Ana,Defensive Rebound,78,68
2:24,Elon,Federico Poser,Foul,78,68
2:24,Elon,Federico Poser,Turnover,78,68
2:12,UNC Wilmington,Ty Gadsden,Three Point Jumper,78,71
1:40,Elon,Steven Santa Ana,Missed Layup,78,71
1:36,UNC Wilmington,Kai Toews,Defensive Rebound,78,71
1:33,UNC Wilmington,Ty Gadsden,Three Point Jumper,78,74
1:32,Elon,None,None,78,74
1:09,Elon,Tyler Seibring,Jumper,80,74
1:02,UNC Wilmington,Ty Gadsden,Missed Three Point Jumper,80,74
0:59,UNC Wilmington,Devontae Cacok,Offensive Rebound,80,74
0:59,Elon,Nathan Priddy,Foul,80,74
0:59,UNC Wilmington,Devontae Cacok,Missed Free Throw,80,74
0:59,UNC Wilmington,None,Team Rebound,80,74
0:59,UNC Wilmington,Devontae Cacok,Free Throw,80,75
0:55,UNC Wilmington,Jeantal Cylla,Foul,80,75
0:52,UNC Wilmington,Jay Estime',Foul,80,75
0:52,Elon,Nathan Priddy,Free Throw,81,75
0:52,Elon,Nathan Priddy,Free Throw,82,75
0:41,UNC Wilmington,Jeantal Cylla,Missed Three Point Jumper,82,75
0:38,UNC Wilmington,UNC Wilmington,Offensive Rebound,82,75
0:36,UNC Wilmington,Jay Estime',Missed Three Point Jumper,82,75
0:36,Elon,Federico Poser,Defensive Rebound,82,75
0:36,UNC Wilmington,Ty Gadsden,Foul,82,75
0:36,Elon,Federico Poser,Free Throw,83,75
0:36,Elon,Federico Poser,Free Throw,84,75
0:29,UNC Wilmington,Kai Toews,Layup,84,77
0:29,UNC Wilmington,None,None,84,77
0:28,UNC Wilmington,Ty Gadsden,Foul,84,77
0:28,Elon,Steven Santa Ana,Free Throw,85,77
0:28,Elon,Steven Santa Ana,Free Throw,86,77
0:22,Elon,Steven Santa Ana,Foul,86,77
0:22,UNC Wilmington,Ty Gadsden,Free Throw,86,78
0:22,UNC Wilmington,Ty Gadsden,Free Throw,86,79
0:22,UNC Wilmington,Ty Gadsden,Free Throw,86,80
0:22,UNC Wilmington,None,None,86,80
0:20,UNC Wilmington,Jeantal Cylla,Foul,86,80
0:20,Elon,Steven Santa Ana,Free Throw,87,80
0:20,Elon,Steven Santa Ana,Free Throw,88,80
0:12,UNC Wilmington,Jay Estime',Missed Three Point Jumper,88,80
0:10,UNC Wilmington,Devontae Cacok,Offensive Rebound,88,80
0:10,UNC Wilmington,Devontae Cacok,Layup,88,82
0:10,UNC Wilmington,None,None,88,82
0:09,UNC Wilmington,Ty Gadsden,Foul,88,82
0:09,Elon,Steven Santa Ana,Missed Free Throw,88,82
0:09,Elon,None,Team Rebound,88,82
0:09,Elon,Steven Santa Ana,Missed Free Throw,88,82
0:07,UNC Wilmington,Jaylen Sims,Defensive Rebound,88,82
0:02,UNC Wilmington,Kai Toews,Missed Three Point Jumper,88,82
0:02,Elon,Steven Santa Ana,Defensive Rebound,88,82
0:02,UNC Wilmington,Jaylen Sims,Foul,88,82
0:02,Elon,Steven Santa Ana,Free Throw,89,82
0:02,Elon,Steven Santa Ana,Missed Free Throw,89,82
0:02,UNC Wilmington,Devontae Cacok,Defensive Rebound,89,82
0:00,UNC Wilmington,None,None,89,82
0:00,UNC Wilmington,None,None,89,82
