TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:29,East Carolina,Tyler Foster,Missed Free Throw,19,21
6:28,SMU,Jahmar Young Jr.,Defensive Rebound,19,21
6:10,SMU,Jahmar Young Jr.,Turnover,19,21
6:10,East Carolina,Tyler Foster,Steal,19,21
6:05,East Carolina,Shawn Williams,Turnover,19,21
5:41,SMU,Jimmy Whitt Jr.,Jumper,19,23
5:24,East Carolina,Seth LeDay,Missed Jumper,19,23
5:20,SMU,Feron Hunt,Defensive Rebound,19,23
5:09,SMU,Jarrey Foster,Foul,19,23
5:09,SMU,Jarrey Foster,Turnover,19,23
4:57,East Carolina,Tyler Foster,Layup,21,23
4:43,SMU,Jahmal McMurray,Missed Three Point Jumper,21,23
4:41,SMU,Nat Dixon,Offensive Rebound,21,23
4:37,SMU,Jahmal McMurray,Layup,21,25
4:11,East Carolina,Tyler Foster,Foul,21,25
4:11,East Carolina,Tyler Foster,Turnover,21,25
4:01,SMU,Jahmar Young Jr.,Foul,21,25
4:01,SMU,Jahmar Young Jr.,Turnover,21,25
3:57,SMU,None,None,21,25
3:49,East Carolina,Jayden Gardner,Missed Layup,21,25
3:49,SMU,Jarrey Foster,Block,21,25
3:46,SMU,Feron Hunt,Defensive Rebound,21,25
3:26,SMU,Jimmy Whitt Jr.,Jumper,21,27
3:08,East Carolina,Shawn Williams,Missed Three Point Jumper,21,27
3:06,SMU,Jarrey Foster,Defensive Rebound,21,27
3:00,SMU,Nat Dixon,Three Point Jumper,21,30
2:24,East Carolina,Jayden Gardner,Layup,23,30
2:24,SMU,Feron Hunt,Foul,23,30
2:24,East Carolina,Jayden Gardner,Free Throw,24,30
1:58,SMU,Jahmal McMurray,Turnover,24,30
1:48,East Carolina,Isaac Fleming,Missed Layup,24,30
1:48,SMU,Jarrey Foster,Block,24,30
1:44,SMU,Jimmy Whitt Jr.,Defensive Rebound,24,30
1:44,East Carolina,Isaac Fleming,Foul,24,30
1:44,SMU,Jimmy Whitt Jr.,Free Throw,24,31
1:44,SMU,Jimmy Whitt Jr.,Free Throw,24,32
1:32,East Carolina,Seth LeDay,Missed Jumper,24,32
1:30,SMU,Feron Hunt,Defensive Rebound,24,32
1:14,East Carolina,K.J. Davis,Foul,24,32
1:14,SMU,Jimmy Whitt Jr.,Free Throw,24,33
1:14,SMU,Jimmy Whitt Jr.,Missed Free Throw,24,33
1:14,SMU,Jahmar Young Jr.,Offensive Rebound,24,33
0:57,SMU,Jahmal McMurray,Missed Three Point Jumper,24,33
0:54,SMU,Jarrey Foster,Offensive Rebound,24,33
0:49,SMU,Jahmal McMurray,Turnover,24,33
0:49,East Carolina,Tyler Foster,Steal,24,33
0:45,SMU,Jimmy Whitt Jr.,Foul,24,33
0:45,East Carolina,Tyler Foster,Missed Free Throw,24,33
0:45,East Carolina,None,Team Rebound,24,33
0:45,East Carolina,Tyler Foster,Free Throw,25,33
0:36,SMU,Jimmy Whitt Jr.,Missed Layup,25,33
0:34,East Carolina,Shawn Williams,Defensive Rebound,25,33
0:14,East Carolina,Jayden Gardner,Turnover,25,33
0:14,SMU,Jarrey Foster,Steal,25,33
0:09,SMU,Jahmal McMurray,Layup,25,35
0:00,SMU,None,None,25,35
19:54,SMU,Isiaha Mike,Foul,25,35
19:54,SMU,Isiaha Mike,Turnover,25,35
19:46,SMU,Jahmal McMurray,Foul,25,35
19:34,East Carolina,Shawn Williams,Missed Jumper,25,35
19:31,SMU,Jarrey Foster,Defensive Rebound,25,35
19:21,SMU,Jahmal McMurray,Three Point Jumper,25,38
18:57,East Carolina,Seth LeDay,Missed Layup,25,38
18:54,SMU,Isiaha Mike,Defensive Rebound,25,38
18:50,SMU,Jahmal McMurray,Three Point Jumper,25,41
18:45,East Carolina,None,None,25,41
18:45,SMU,None,None,25,41
18:36,East Carolina,Seth LeDay,Turnover,25,41
18:36,SMU,Isiaha Mike,Steal,25,41
18:32,SMU,Jahmal McMurray,Dunk,25,43
18:15,East Carolina,Jayden Gardner,Missed Jumper,25,43
18:14,SMU,SMU,Defensive Rebound,25,43
18:14,East Carolina,Seth LeDay,Foul,25,43
17:57,SMU,Ethan Chargois,Missed Dunk,25,43
17:57,SMU,Jarrey Foster,Offensive Rebound,25,43
17:57,East Carolina,Jayden Gardner,Block,25,43
17:52,SMU,Jarrey Foster,Dunk,25,45
17:47,East Carolina,None,None,25,45
17:34,SMU,Jahmal McMurray,Foul,25,45
17:34,East Carolina,Isaac Fleming,Missed Free Throw,25,45
17:34,East Carolina,None,Team Rebound,25,45
17:34,East Carolina,Isaac Fleming,Free Throw,26,45
17:18,SMU,Jarrey Foster,Missed Jumper,26,45
17:13,East Carolina,Justice Obasohan,Defensive Rebound,26,45
17:08,East Carolina,Isaac Fleming,Missed Layup,26,45
17:06,SMU,Jimmy Whitt Jr.,Defensive Rebound,26,45
17:00,SMU,Jahmal McMurray,Three Point Jumper,26,48
16:37,East Carolina,Jayden Gardner,Turnover,26,48
16:26,SMU,Isiaha Mike,Missed Dunk,26,48
16:25,East Carolina,East Carolina,Defensive Rebound,26,48
16:12,East Carolina,K.J. Davis,Missed Jumper,26,48
16:10,SMU,Jimmy Whitt Jr.,Defensive Rebound,26,48
16:07,SMU,Jahmal McMurray,Missed Three Point Jumper,26,48
16:04,SMU,Jimmy Whitt Jr.,Offensive Rebound,26,48
16:02,SMU,Jimmy Whitt Jr.,Layup,26,50
15:34,East Carolina,Dimitrije Spasojevic,Missed Jumper,26,50
15:31,SMU,Isiaha Mike,Defensive Rebound,26,50
15:15,SMU,Jahmal McMurray,Turnover,26,50
15:15,East Carolina,Dimitrije Spasojevic,Steal,26,50
15:10,SMU,Jarrey Foster,Foul,26,50
15:10,SMU,None,None,26,50
15:06,East Carolina,Shawn Williams,Missed Jumper,26,50
15:01,East Carolina,Isaac Fleming,Offensive Rebound,26,50
15:01,East Carolina,Isaac Fleming,Missed Layup,26,50
14:59,SMU,Feron Hunt,Defensive Rebound,26,50
14:55,East Carolina,Shawn Williams,Foul,26,50
14:48,East Carolina,Justice Obasohan,Foul,26,50
14:42,East Carolina,Justice Obasohan,Foul,26,50
14:32,SMU,Ethan Chargois,Layup,26,52
14:13,SMU,Ethan Chargois,Foul,26,52
14:13,East Carolina,Jayden Gardner,Free Throw,27,52
14:13,East Carolina,Jayden Gardner,Missed Free Throw,27,52
14:13,SMU,Ethan Chargois,Defensive Rebound,27,52
13:57,SMU,Jahmal McMurray,Missed Three Point Jumper,27,52
13:51,SMU,SMU,Offensive Rebound,27,52
13:39,SMU,Ethan Chargois,Dunk,27,54
13:11,East Carolina,Isaac Fleming,Missed Three Point Jumper,27,54
13:08,SMU,Ethan Chargois,Defensive Rebound,27,54
13:04,East Carolina,Tyler Foster,Foul,27,54
13:04,SMU,Feron Hunt,Free Throw,27,55
13:04,SMU,Feron Hunt,Free Throw,27,56
12:49,East Carolina,K.J. Davis,Three Point Jumper,30,56
12:27,SMU,Isiaha Mike,Missed Three Point Jumper,30,56
12:25,SMU,Feron Hunt,Offensive Rebound,30,56
12:24,SMU,Feron Hunt,Missed Layup,30,56
12:24,East Carolina,K.J. Davis,Block,30,56
12:21,SMU,Feron Hunt,Offensive Rebound,30,56
12:15,East Carolina,Dimitrije Spasojevic,Foul,30,56
12:06,SMU,Jimmy Whitt Jr.,Jumper,30,58
11:56,East Carolina,K.J. Davis,Missed Layup,30,58
11:52,SMU,Feron Hunt,Defensive Rebound,30,58
11:41,SMU,Jarrey Foster,Missed Three Point Jumper,30,58
11:38,SMU,Jarrey Foster,Offensive Rebound,30,58
11:36,SMU,Jarrey Foster,Turnover,30,58
11:36,East Carolina,Shawn Williams,Steal,30,58
11:29,East Carolina,K.J. Davis,Missed Three Point Jumper,30,58
11:26,East Carolina,Shawn Williams,Offensive Rebound,30,58
11:24,East Carolina,Shawn Williams,Missed Jumper,30,58
11:22,SMU,Feron Hunt,Defensive Rebound,30,58
11:00,SMU,Jimmy Whitt Jr.,Jumper,30,60
10:41,East Carolina,Jayden Gardner,Missed Jumper,30,60
10:38,SMU,Feron Hunt,Defensive Rebound,30,60
10:27,SMU,Jarrey Foster,Missed Three Point Jumper,30,60
10:25,East Carolina,Tyler Foster,Defensive Rebound,30,60
10:15,East Carolina,Tyler Foster,Jumper,32,60
10:15,SMU,Isiaha Mike,Foul,32,60
10:15,SMU,None,None,32,60
10:15,East Carolina,Tyler Foster,Free Throw,33,60
9:55,East Carolina,Justin Whatley,Foul,33,60
9:55,SMU,Ethan Chargois,Free Throw,33,61
9:55,SMU,Ethan Chargois,Missed Free Throw,33,61
9:55,SMU,Ethan Chargois,Offensive Rebound,33,61
9:39,SMU,Jimmy Whitt Jr.,Layup,33,63
9:31,East Carolina,None,None,33,63
9:21,East Carolina,Tyler Foster,Layup,35,63
9:03,East Carolina,Tyler Foster,Foul,35,63
9:03,SMU,Jarrey Foster,Missed Free Throw,35,63
9:03,SMU,None,Team Rebound,35,63
9:03,SMU,Jarrey Foster,Free Throw,35,64
8:53,East Carolina,Jayden Gardner,Layup,37,64
8:38,SMU,Nat Dixon,Missed Three Point Jumper,37,64
8:36,SMU,Jahmar Young Jr.,Offensive Rebound,37,64
8:35,SMU,Jahmar Young Jr.,Missed Layup,37,64
8:32,East Carolina,Jayden Gardner,Defensive Rebound,37,64
8:25,SMU,Jahmar Young Jr.,Foul,37,64
8:25,East Carolina,Isaac Fleming,Missed Free Throw,37,64
8:25,East Carolina,None,Team Rebound,37,64
8:25,East Carolina,Isaac Fleming,Missed Free Throw,37,64
8:25,SMU,Nat Dixon,Defensive Rebound,37,64
8:00,SMU,Jahmal McMurray,Missed Jumper,37,64
7:59,East Carolina,East Carolina,Defensive Rebound,37,64
7:59,SMU,Ethan Chargois,Foul,37,64
7:59,SMU,None,None,37,64
7:59,East Carolina,Shawn Williams,Free Throw,38,64
7:59,East Carolina,Shawn Williams,Missed Free Throw,38,64
7:59,East Carolina,Jayden Gardner,Offensive Rebound,38,64
7:56,SMU,Feron Hunt,Foul,38,64
7:56,East Carolina,Jayden Gardner,Free Throw,39,64
7:56,East Carolina,Jayden Gardner,Missed Free Throw,39,64
7:56,SMU,Feron Hunt,Defensive Rebound,39,64
7:39,SMU,Nat Dixon,Three Point Jumper,39,67
7:20,East Carolina,Seth LeDay,Turnover,39,67
7:20,SMU,Isiaha Mike,Steal,39,67
7:15,SMU,Feron Hunt,Missed Dunk,39,67
7:11,East Carolina,Isaac Fleming,Defensive Rebound,39,67
7:09,East Carolina,Shawn Williams,Three Point Jumper,42,67
6:56,SMU,None,None,42,67
6:45,SMU,Nat Dixon,Turnover,42,67
6:31,East Carolina,Jayden Gardner,Turnover,42,67
6:31,SMU,Jimmy Whitt Jr.,Steal,42,67
6:28,SMU,Jahmal McMurray,Missed Three Point Jumper,42,67
6:23,East Carolina,Jayden Gardner,Defensive Rebound,42,67
6:16,East Carolina,Seth LeDay,Turnover,42,67
6:00,East Carolina,Jayden Gardner,Foul,42,67
6:00,SMU,Jimmy Whitt Jr.,Missed Free Throw,42,67
6:00,East Carolina,Jayden Gardner,Defensive Rebound,42,67
5:56,East Carolina,Isaac Fleming,Layup,44,67
5:36,SMU,Feron Hunt,Missed Three Point Jumper,44,67
5:34,East Carolina,Tyler Foster,Defensive Rebound,44,67
5:30,East Carolina,Isaac Fleming,Layup,46,67
5:23,East Carolina,Isaac Fleming,Foul,46,67
5:23,SMU,Jahmal McMurray,Free Throw,46,68
5:23,SMU,Jahmal McMurray,Free Throw,46,69
5:12,SMU,Nat Dixon,Layup,46,71
4:55,SMU,Jimmy Whitt Jr.,Foul,46,71
4:55,East Carolina,Jayden Gardner,Free Throw,47,71
4:55,East Carolina,Jayden Gardner,Free Throw,48,71
4:34,East Carolina,Jayden Gardner,Foul,48,71
4:34,SMU,Isiaha Mike,Free Throw,48,72
4:34,SMU,Isiaha Mike,Free Throw,48,73
4:20,East Carolina,Shawn Williams,Missed Three Point Jumper,48,73
4:17,SMU,Jahmal McMurray,Defensive Rebound,48,73
4:12,SMU,Ethan Chargois,Turnover,48,73
4:12,East Carolina,Jayden Gardner,Steal,48,73
3:55,East Carolina,Jayden Gardner,Layup,50,73
3:55,SMU,Jimmy Whitt Jr.,Foul,50,73
3:55,SMU,None,None,50,73
3:55,East Carolina,Jayden Gardner,Free Throw,51,73
3:36,SMU,Nat Dixon,Layup,51,75
3:36,East Carolina,Tyler Foster,Foul,51,75
3:36,SMU,Nat Dixon,Free Throw,51,76
3:22,East Carolina,Jayden Gardner,Jumper,53,76
2:59,SMU,Isiaha Mike,Turnover,53,76
2:38,East Carolina,Tyler Foster,Missed Layup,53,76
2:35,SMU,Isiaha Mike,Defensive Rebound,53,76
2:20,SMU,Isiaha Mike,Jumper,53,78
2:03,East Carolina,Jayden Gardner,Missed Layup,53,78
2:03,SMU,Isiaha Mike,Block,53,78
1:59,SMU,Feron Hunt,Defensive Rebound,53,78
1:56,East Carolina,Shawn Williams,Foul,53,78
1:56,SMU,Feron Hunt,Free Throw,53,79
1:56,SMU,Feron Hunt,Free Throw,53,80
1:40,SMU,William Douglas,Foul,53,80
1:40,East Carolina,Tae Hardy,Missed Free Throw,53,80
1:40,East Carolina,None,Team Rebound,53,80
1:40,East Carolina,Tae Hardy,Free Throw,54,80
1:16,SMU,Jahmar Young Jr.,Turnover,54,80
1:16,East Carolina,Tyler Foster,Steal,54,80
1:12,East Carolina,Tae Hardy,Missed Layup,54,80
1:09,SMU,William Douglas,Defensive Rebound,54,80
1:04,SMU,Feron Hunt,Layup,54,82
0:49,East Carolina,Tae Hardy,Missed Three Point Jumper,54,82
0:47,SMU,Feron Hunt,Defensive Rebound,54,82
0:24,SMU,James Pyle,Missed Three Point Jumper,54,82
0:21,East Carolina,Samson Strickland,Defensive Rebound,54,82
0:07,East Carolina,Tyler Foster,Missed Three Point Jumper,54,82
0:03,East Carolina,East Carolina,Offensive Rebound,54,82
0:01,East Carolina,Tyler Foster,Missed Jumper,54,82
0:01,SMU,Jahmar Young Jr.,Block,54,82
0:00,East Carolina,None,Team Rebound,54,82
0:00,SMU,None,None,54,82
