TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Illinois State,Milik Yarbrough,Turnover,0,0
19:33,UIC,Jordan Blount,Layup,0,2
19:17,Illinois State,Phil Fayne,Layup,2,2
18:54,UIC,Godwin Boahen,Three Point Jumper,2,5
18:36,Illinois State,Keyshawn Evans,Turnover,2,5
18:36,UIC,Marcus Ottey,Steal,2,5
18:30,UIC,Marcus Ottey,Turnover,2,5
18:13,Illinois State,Milik Yarbrough,Layup,4,5
18:01,UIC,Godwin Boahen,Turnover,4,5
17:47,UIC,Jordan Blount,Foul,4,5
17:47,Illinois State,Milik Yarbrough,Free Throw,5,5
17:47,Illinois State,Milik Yarbrough,Free Throw,6,5
17:31,UIC,Marcus Ottey,Layup,6,7
17:12,Illinois State,Milik Yarbrough,Missed Three Point Jumper,6,7
17:08,UIC,Jordan Blount,Defensive Rebound,6,7
17:01,Illinois State,Phil Fayne,Foul,6,7
17:01,UIC,Travell Washington,Missed Free Throw,6,7
17:01,UIC,UIC,Offensive Rebound,6,7
17:01,UIC,Travell Washington,Free Throw,6,8
16:41,Illinois State,Phil Fayne,Missed Layup,6,8
16:41,UIC,Travell Washington,Block,6,8
16:41,Illinois State,Illinois State,Offensive Rebound,6,8
16:36,Illinois State,William Tinsley,Missed Three Point Jumper,6,8
16:36,UIC,Tarkus Ferguson,Block,6,8
16:31,Illinois State,Phil Fayne,Offensive Rebound,6,8
16:29,Illinois State,Keyshawn Evans,Missed Three Point Jumper,6,8
16:26,UIC,Tarkus Ferguson,Defensive Rebound,6,8
16:23,Illinois State,William Tinsley,Foul,6,8
16:23,UIC,Tarkus Ferguson,Free Throw,6,9
16:23,UIC,Tarkus Ferguson,Free Throw,6,10
16:12,Illinois State,Keyshawn Evans,Missed Three Point Jumper,6,10
16:06,Illinois State,William Tinsley,Offensive Rebound,6,10
16:06,Illinois State,William Tinsley,Layup,8,10
15:46,UIC,Godwin Boahen,Turnover,8,10
15:46,Illinois State,William Tinsley,Steal,8,10
15:30,Illinois State,Phil Fayne,Jumper,10,10
15:13,UIC,Marcus Ottey,Turnover,10,10
15:13,Illinois State,Phil Fayne,Steal,10,10
15:02,UIC,Marcus Ottey,Foul,10,10
15:02,UIC,None,None,10,10
14:50,Illinois State,Josh Jefferson,Missed Jumper,10,10
14:47,UIC,Tarkus Ferguson,Defensive Rebound,10,10
14:34,UIC,Tarkus Ferguson,Missed Three Point Jumper,10,10
14:30,UIC,Rob Howard Jr.,Offensive Rebound,10,10
14:28,UIC,Michael Diggins,Jumper,10,12
14:15,Illinois State,Rey Idowu,Turnover,10,12
14:15,UIC,Jordan Blount,Steal,10,12
14:11,UIC,Jordan Blount,Layup,10,14
13:56,Illinois State,Milik Yarbrough,Turnover,10,14
13:56,UIC,Jordan Blount,Steal,10,14
13:40,UIC,Jordan Blount,Layup,10,16
13:30,Illinois State,Josh Jefferson,Missed Three Point Jumper,10,16
13:28,UIC,UIC,Defensive Rebound,10,16
13:28,Illinois State,William Tinsley,Foul,10,16
13:17,UIC,Marcus Ottey,Missed Three Point Jumper,10,16
13:14,Illinois State,Milik Yarbrough,Defensive Rebound,10,16
13:08,Illinois State,Milik Yarbrough,Layup,12,16
12:46,UIC,Godwin Boahen,Three Point Jumper,12,19
12:21,Illinois State,Phil Fayne,Missed Jumper,12,19
12:18,UIC,Godwin Boahen,Defensive Rebound,12,19
12:07,UIC,Michael Diggins,Layup,12,21
12:07,Illinois State,Milik Yarbrough,Foul,12,21
12:07,UIC,Michael Diggins,Free Throw,12,22
11:51,Illinois State,Phil Fayne,Turnover,12,22
11:51,UIC,Godwin Boahen,Steal,12,22
11:49,UIC,Godwin Boahen,Turnover,12,22
11:49,UIC,None,None,12,22
11:37,Illinois State,William Tinsley,Missed Three Point Jumper,12,22
11:31,UIC,Rob Howard Jr.,Defensive Rebound,12,22
11:16,UIC,Godwin Boahen,Three Point Jumper,12,25
10:59,Illinois State,Josh Jefferson,Three Point Jumper,15,25
10:37,UIC,Rob Howard Jr.,Missed Three Point Jumper,15,25
10:34,Illinois State,Josh Jefferson,Defensive Rebound,15,25
10:22,Illinois State,William Tinsley,Jumper,17,25
9:59,UIC,Godwin Boahen,Missed Layup,17,25
9:59,Illinois State,Phil Fayne,Block,17,25
9:58,Illinois State,Illinois State,Defensive Rebound,17,25
9:58,UIC,Jacob Wiley,Foul,17,25
9:48,UIC,Marcus Ottey,Foul,17,25
9:48,Illinois State,Milik Yarbrough,Free Throw,18,25
9:48,Illinois State,Milik Yarbrough,Missed Free Throw,18,25
9:48,UIC,Tarkus Ferguson,Defensive Rebound,18,25
9:37,Illinois State,Keyshawn Evans,Foul,18,25
9:26,UIC,Tarkus Ferguson,Missed Jumper,18,25
9:24,Illinois State,Isaac Gassman,Defensive Rebound,18,25
9:17,Illinois State,Milik Yarbrough,Turnover,18,25
9:17,UIC,Jordan Blount,Steal,18,25
9:14,Illinois State,Isaac Gassman,Foul,18,25
9:06,UIC,Marcus Ottey,Missed Layup,18,25
9:04,UIC,Jacob Wiley,Offensive Rebound,18,25
9:00,UIC,Marcus Ottey,Missed Three Point Jumper,18,25
8:58,UIC,UIC,Offensive Rebound,18,25
8:58,Illinois State,Phil Fayne,Foul,18,25
8:58,UIC,Jordan Blount,Free Throw,18,26
8:58,UIC,Jordan Blount,Missed Free Throw,18,26
8:58,Illinois State,Isaac Gassman,Defensive Rebound,18,26
8:51,UIC,Marcus Ottey,Foul,18,26
8:41,UIC,Jacob Wiley,Foul,18,26
8:41,Illinois State,Rey Idowu,Free Throw,19,26
8:41,Illinois State,Rey Idowu,Free Throw,20,26
8:24,UIC,Jamie Ahale,Three Point Jumper,20,29
8:09,Illinois State,Keyshawn Evans,Missed Jumper,20,29
8:06,Illinois State,Rey Idowu,Offensive Rebound,20,29
8:06,UIC,Ralph Bissainthe,Foul,20,29
8:06,Illinois State,Rey Idowu,Free Throw,21,29
8:06,Illinois State,Rey Idowu,Free Throw,22,29
7:46,Illinois State,Rey Idowu,Foul,22,29
7:46,UIC,None,None,22,29
7:46,UIC,Jacob Wiley,Missed Free Throw,22,29
7:46,UIC,UIC,Offensive Rebound,22,29
7:46,UIC,Jacob Wiley,Missed Free Throw,22,29
7:46,Illinois State,Milik Yarbrough,Defensive Rebound,22,29
7:33,Illinois State,Isaac Gassman,Missed Three Point Jumper,22,29
7:30,UIC,Godwin Boahen,Defensive Rebound,22,29
7:26,UIC,Jordan Blount,Layup,22,31
7:14,Illinois State,Josh Jefferson,Three Point Jumper,25,31
6:48,UIC,Tarkus Ferguson,Three Point Jumper,25,34
6:32,Illinois State,Josh Jefferson,Three Point Jumper,28,34
6:23,UIC,Jordan Blount,Missed Jumper,28,34
6:21,Illinois State,Isaac Gassman,Defensive Rebound,28,34
6:19,UIC,Godwin Boahen,Foul,28,34
6:19,Illinois State,Milik Yarbrough,Free Throw,29,34
