TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:40,Indiana,Juwan Morgan,Offensive Rebound,7,12
14:38,Indiana,Juwan Morgan,Layup,7,14
14:21,Indiana,Rob Phinisee,Foul,7,14
13:59,Rutgers,Geo Baker,Three Point Jumper,10,14
13:32,Indiana,De'Ron Davis,Jumper,10,16
13:16,Rutgers,Shaq Carter,Missed Layup,10,16
13:15,Indiana,Juwan Morgan,Defensive Rebound,10,16
13:15,Rutgers,Myles Johnson,Foul,10,16
13:04,Indiana,Juwan Morgan,Layup,10,18
12:57,Rutgers,Geo Baker,Foul,10,18
12:57,Rutgers,Geo Baker,Turnover,10,18
12:44,Indiana,Aljami Durham,Missed Layup,10,18
12:41,Indiana,Juwan Morgan,Offensive Rebound,10,18
12:40,Indiana,Juwan Morgan,Layup,10,20
12:16,Indiana,Juwan Morgan,Foul,10,20
12:16,Rutgers,Eugene Omoruyi,Free Throw,11,20
12:16,Rutgers,Eugene Omoruyi,Missed Free Throw,11,20
12:14,Indiana,Race Thompson,Defensive Rebound,11,20
12:14,Rutgers,Montez Mathis,Foul,11,20
11:55,Indiana,Romeo Langford,Three Point Jumper,11,23
11:51,Rutgers,Shaquille Doorson,Foul,11,23
11:51,Indiana,None,None,11,23
11:51,Rutgers,Shaquille Doorson,Turnover,11,23
11:50,Indiana,None,None,11,23
11:50,Indiana,None,None,11,23
11:37,Indiana,Romeo Langford,Missed Jumper,11,23
11:34,Rutgers,Eugene Omoruyi,Defensive Rebound,11,23
11:22,Indiana,Rob Phinisee,Foul,11,23
11:10,Rutgers,Montez Mathis,Missed Jumper,11,23
11:05,Indiana,De'Ron Davis,Defensive Rebound,11,23
11:03,Rutgers,Shaquille Doorson,Foul,11,23
11:03,Indiana,Aljami Durham,Free Throw,11,24
11:03,Indiana,Aljami Durham,Free Throw,11,25
10:50,Rutgers,Peter Kiss,Missed Three Point Jumper,11,25
10:41,Indiana,De'Ron Davis,Defensive Rebound,11,25
10:25,Rutgers,Ron Harper Jr.,Foul,11,25
10:25,Indiana,Romeo Langford,Free Throw,11,26
10:25,Indiana,Romeo Langford,Free Throw,11,27
10:01,Rutgers,Eugene Omoruyi,Jumper,13,27
9:42,Indiana,Devonte Green,Turnover,13,27
9:42,Rutgers,Myles Johnson,Steal,13,27
9:37,Rutgers,Montez Mathis,Missed Layup,13,27
9:37,Rutgers,Ron Harper Jr.,Offensive Rebound,13,27
9:37,Indiana,Justin Smith,Foul,13,27
9:27,Rutgers,Ron Harper Jr.,Layup,15,27
9:27,Indiana,Justin Smith,Foul,15,27
9:27,Rutgers,Ron Harper Jr.,Missed Free Throw,15,27
9:26,Indiana,Juwan Morgan,Defensive Rebound,15,27
9:11,Rutgers,Eugene Omoruyi,Foul,15,27
9:11,Indiana,De'Ron Davis,Free Throw,15,28
9:11,Indiana,De'Ron Davis,Free Throw,15,29
8:59,Rutgers,Ron Harper Jr.,Missed Layup,15,29
8:56,Rutgers,Ron Harper Jr.,Offensive Rebound,15,29
8:55,Rutgers,Ron Harper Jr.,Layup,17,29
8:47,Rutgers,Geo Baker,Foul,17,29
8:47,Indiana,Devonte Green,Free Throw,17,30
8:47,Indiana,Devonte Green,Free Throw,17,31
8:20,Indiana,De'Ron Davis,Foul,17,31
8:08,Rutgers,Eugene Omoruyi,Missed Jumper,17,31
8:05,Rutgers,Myles Johnson,Offensive Rebound,17,31
8:02,Indiana,Aljami Durham,Foul,17,31
8:02,Rutgers,Caleb McConnell,Free Throw,18,31
8:02,Rutgers,Caleb McConnell,Free Throw,19,31
7:51,Indiana,Devonte Green,Layup,19,33
7:36,Indiana,None,None,19,33
7:21,Indiana,Juwan Morgan,Foul,19,33
7:21,Rutgers,Eugene Omoruyi,Free Throw,20,33
7:21,Rutgers,Eugene Omoruyi,Free Throw,21,33
6:58,Indiana,De'Ron Davis,Missed Jumper,21,33
6:54,Rutgers,Shaq Carter,Defensive Rebound,21,33
6:41,Rutgers,Eugene Omoruyi,Layup,23,33
6:17,Rutgers,Shaq Carter,Foul,23,33
6:17,Indiana,De'Ron Davis,Free Throw,23,34
6:17,Indiana,De'Ron Davis,Missed Free Throw,23,34
6:17,Rutgers,Myles Johnson,Defensive Rebound,23,34
5:44,Rutgers,Ron Harper Jr.,Foul,23,34
5:44,Indiana,Romeo Langford,Free Throw,23,35
5:44,Indiana,Romeo Langford,Free Throw,23,36
5:44,Indiana,Romeo Langford,Missed Free Throw,23,36
5:44,Rutgers,Myles Johnson,Defensive Rebound,23,36
5:44,Rutgers,Caleb McConnell,Jumper,25,36
5:44,Rutgers,Caleb McConnell,Free Throw,26,36
5:44,Indiana,Devonte Green,Foul,26,36
5:24,Rutgers,Myles Johnson,Missed Layup,26,36
5:24,Indiana,Race Thompson,Block,26,36
5:19,Indiana,Romeo Langford,Defensive Rebound,26,36
5:16,Indiana,Devonte Green,Missed Three Point Jumper,26,36
5:13,Rutgers,Montez Mathis,Defensive Rebound,26,36
5:08,Rutgers,Montez Mathis,Missed Jumper,26,36
5:08,Indiana,Aljami Durham,Block,26,36
5:03,Indiana,Aljami Durham,Defensive Rebound,26,36
5:00,Indiana,Evan Fitzner,Missed Three Point Jumper,26,36
4:56,Rutgers,Montez Mathis,Defensive Rebound,26,36
4:51,Rutgers,Montez Mathis,Missed Three Point Jumper,26,36
4:47,Indiana,Race Thompson,Defensive Rebound,26,36
4:35,Rutgers,Shaq Carter,Foul,26,36
4:35,Indiana,Devonte Green,Free Throw,26,37
4:35,Indiana,Devonte Green,Free Throw,26,38
4:23,Rutgers,Caleb McConnell,Layup,28,38
4:05,Indiana,Romeo Langford,Missed Jumper,28,38
4:02,Rutgers,Eugene Omoruyi,Defensive Rebound,28,38
3:59,Rutgers,Geo Baker,Turnover,28,38
3:59,Indiana,Devonte Green,Steal,28,38
3:54,Indiana,Devonte Green,Layup,28,40
3:27,Rutgers,Caleb McConnell,Missed Jumper,28,40
3:24,Rutgers,Myles Johnson,Offensive Rebound,28,40
3:23,Rutgers,Myles Johnson,Jumper,30,40
3:07,Indiana,Romeo Langford,Missed Three Point Jumper,30,40
3:03,Rutgers,Caleb McConnell,Defensive Rebound,30,40
2:52,Rutgers,Geo Baker,Missed Three Point Jumper,30,40
2:49,Indiana,Romeo Langford,Defensive Rebound,30,40
2:45,Rutgers,Eugene Omoruyi,Foul,30,40
2:45,Indiana,Aljami Durham,Free Throw,30,41
2:45,Indiana,Aljami Durham,Free Throw,30,42
2:27,Rutgers,Caleb McConnell,Three Point Jumper,33,42
2:02,Indiana,Devonte Green,Jumper,33,44
1:49,Indiana,Race Thompson,Foul,33,44
1:49,Rutgers,Eugene Omoruyi,Free Throw,34,44
1:49,Rutgers,Eugene Omoruyi,Missed Free Throw,34,44
1:48,Indiana,De'Ron Davis,Defensive Rebound,34,44
1:26,Indiana,Devonte Green,Jumper,34,46
1:26,Rutgers,Caleb McConnell,Foul,34,46
1:26,Indiana,Devonte Green,Missed Free Throw,34,46
1:24,Rutgers,Peter Kiss,Defensive Rebound,34,46
1:03,Rutgers,Shaquille Doorson,Jumper,36,46
0:30,Indiana,Race Thompson,Missed Three Point Jumper,36,46
0:26,Indiana,Romeo Langford,Offensive Rebound,36,46
0:03,Indiana,Aljami Durham,Missed Three Point Jumper,36,46
0:01,Rutgers,Caleb McConnell,Defensive Rebound,36,46
0:00,Indiana,None,None,36,46
19:45,Rutgers,Eugene Omoruyi,Foul,36,46
19:45,Indiana,Romeo Langford,Free Throw,36,47
19:45,Indiana,Romeo Langford,Free Throw,36,48
19:25,Rutgers,Montez Mathis,Turnover,36,48
19:02,Indiana,Juwan Morgan,Layup,36,50
18:40,Rutgers,Ron Harper Jr.,Jumper,38,50
18:40,Indiana,Juwan Morgan,Foul,38,50
18:40,Rutgers,Ron Harper Jr.,Missed Free Throw,38,50
18:39,Indiana,De'Ron Davis,Defensive Rebound,38,50
18:26,Rutgers,Shaquille Doorson,Foul,38,50
18:21,Indiana,Rob Phinisee,Missed Three Point Jumper,38,50
18:17,Rutgers,Montez Mathis,Defensive Rebound,38,50
18:08,Rutgers,Myles Johnson,Missed Jumper,38,50
18:04,Rutgers,Myles Johnson,Offensive Rebound,38,50
17:58,Rutgers,Eugene Omoruyi,Turnover,38,50
17:58,Indiana,De'Ron Davis,Steal,38,50
17:53,Indiana,Justin Smith,Missed Dunk,38,50
17:48,Rutgers,Rutgers,Defensive Rebound,38,50
17:32,Rutgers,Eugene Omoruyi,Turnover,38,50
17:32,Indiana,Justin Smith,Steal,38,50
17:32,Indiana,Rob Phinisee,Turnover,38,50
17:22,Rutgers,Montez Mathis,Missed Jumper,38,50
17:18,Rutgers,Eugene Omoruyi,Offensive Rebound,38,50
17:17,Rutgers,Eugene Omoruyi,Layup,40,50
17:05,Rutgers,Myles Johnson,Foul,40,50
17:05,Indiana,Romeo Langford,Free Throw,40,51
17:05,Indiana,Romeo Langford,Missed Free Throw,40,51
17:04,Rutgers,Ron Harper Jr.,Defensive Rebound,40,51
16:39,Rutgers,Eugene Omoruyi,Missed Layup,40,51
16:34,Rutgers,Myles Johnson,Offensive Rebound,40,51
16:33,Rutgers,Myles Johnson,Dunk,42,51
16:21,Indiana,Aljami Durham,Layup,42,53
16:20,Rutgers,Myles Johnson,Foul,42,53
16:20,Indiana,Aljami Durham,Free Throw,42,54
16:03,Rutgers,Montez Mathis,Missed Jumper,42,54
16:03,Indiana,Romeo Langford,Block,42,54
15:59,Indiana,Romeo Langford,Defensive Rebound,42,54
15:54,Indiana,Romeo Langford,Missed Jumper,42,54
15:51,Rutgers,Myles Johnson,Defensive Rebound,42,54
15:44,Indiana,Aljami Durham,Foul,42,54
15:44,Indiana,None,None,42,54
15:44,Rutgers,Geo Baker,Free Throw,43,54
15:44,Rutgers,Geo Baker,Free Throw,44,54
15:28,Rutgers,Montez Mathis,Foul,44,54
15:16,Indiana,Rob Phinisee,Three Point Jumper,44,57
14:53,Rutgers,Montez Mathis,Missed Three Point Jumper,44,57
14:50,Indiana,Rob Phinisee,Defensive Rebound,44,57
14:39,Indiana,Juwan Morgan,Layup,44,59
14:39,Rutgers,Myles Johnson,Foul,44,59
14:39,Indiana,Juwan Morgan,Free Throw,44,60
14:23,Rutgers,Geo Baker,Missed Jumper,44,60
14:19,Indiana,Justin Smith,Defensive Rebound,44,60
14:14,Indiana,Justin Smith,Missed Three Point Jumper,44,60
14:09,Rutgers,Ron Harper Jr.,Defensive Rebound,44,60
14:04,Indiana,Romeo Langford,Foul,44,60
13:49,Rutgers,Eugene Omoruyi,Missed Jumper,44,60
13:47,Rutgers,Shaquille Doorson,Offensive Rebound,44,60
13:46,Rutgers,Shaquille Doorson,Missed Jumper,44,60
13:44,Rutgers,Caleb McConnell,Offensive Rebound,44,60
13:43,Indiana,Aljami Durham,Foul,44,60
13:36,Rutgers,Shaquille Doorson,Dunk,46,60
13:10,Indiana,Juwan Morgan,Layup,46,62
13:10,Rutgers,Shaquille Doorson,Foul,46,62
13:10,Indiana,Juwan Morgan,Free Throw,46,63
13:00,Rutgers,Ron Harper Jr.,Missed Three Point Jumper,46,63
12:56,Indiana,Justin Smith,Defensive Rebound,46,63
12:49,Indiana,Rob Phinisee,Missed Three Point Jumper,46,63
12:45,Indiana,Juwan Morgan,Offensive Rebound,46,63
12:34,Indiana,Juwan Morgan,Three Point Jumper,46,66
12:28,Rutgers,None,None,46,66
12:28,Indiana,None,None,46,66
12:19,Rutgers,Myles Johnson,Missed Jumper,46,66
12:16,Indiana,Rob Phinisee,Defensive Rebound,46,66
12:07,Indiana,Romeo Langford,Missed Jumper,46,66
12:05,Rutgers,Rutgers,Defensive Rebound,46,66
11:40,Rutgers,Geo Baker,Missed Three Point Jumper,46,66
11:37,Indiana,Justin Smith,Defensive Rebound,46,66
11:30,Indiana,Race Thompson,Missed Three Point Jumper,46,66
11:26,Rutgers,Caleb McConnell,Defensive Rebound,46,66
11:18,Rutgers,Caleb McConnell,Missed Jumper,46,66
11:15,Rutgers,Myles Johnson,Offensive Rebound,46,66
11:11,Rutgers,Myles Johnson,Turnover,46,66
11:11,Indiana,Race Thompson,Steal,46,66
11:06,Indiana,Devonte Green,Layup,46,68
10:49,Indiana,Justin Smith,Foul,46,68
10:49,Indiana,None,None,46,68
10:35,Indiana,De'Ron Davis,Foul,46,68
10:35,Rutgers,Shaq Carter,Free Throw,47,68
10:35,Rutgers,Shaq Carter,Free Throw,48,68
10:21,Indiana,Juwan Morgan,Missed Three Point Jumper,48,68
10:17,Rutgers,Rutgers,Defensive Rebound,48,68
9:54,Indiana,Juwan Morgan,Foul,48,68
9:54,Rutgers,Shaq Carter,Free Throw,49,68
9:54,Rutgers,Shaq Carter,Free Throw,50,68
9:37,Rutgers,Caleb McConnell,Foul,50,68
9:37,Indiana,Rob Phinisee,Missed Free Throw,50,68
9:36,Rutgers,Shaq Carter,Defensive Rebound,50,68
9:16,Rutgers,Eugene Omoruyi,Turnover,50,68
8:54,Indiana,De'Ron Davis,Jumper,50,70
8:36,Indiana,De'Ron Davis,Foul,50,70
8:36,Rutgers,Shaq Carter,Free Throw,51,70
8:36,Rutgers,Shaq Carter,Free Throw,52,70
8:30,Indiana,Romeo Langford,Three Point Jumper,52,73
8:16,Indiana,Devonte Green,Foul,52,73
8:16,Rutgers,Caleb McConnell,Missed Free Throw,52,73
8:16,Rutgers,Rutgers,Offensive Rebound,52,73
8:16,Rutgers,Caleb McConnell,Free Throw,53,73
8:00,Indiana,Devonte Green,Layup,53,75
7:46,Rutgers,Eugene Omoruyi,Turnover,53,75
7:46,Indiana,Aljami Durham,Steal,53,75
7:41,Indiana,Devonte Green,Missed Layup,53,75
7:41,Rutgers,Caleb McConnell,Block,53,75
7:41,Indiana,Indiana,Offensive Rebound,53,75
7:41,Indiana,None,None,53,75
7:38,Indiana,Romeo Langford,Foul,53,75
7:38,Indiana,Romeo Langford,Turnover,53,75
7:12,Indiana,De'Ron Davis,Foul,53,75
7:12,Rutgers,Peter Kiss,Free Throw,54,75
7:12,Rutgers,Peter Kiss,Missed Free Throw,54,75
7:12,Indiana,Aljami Durham,Defensive Rebound,54,75
6:59,Indiana,Justin Smith,Dunk,54,77
6:31,Rutgers,Montez Mathis,Turnover,54,77
6:15,Indiana,Justin Smith,Turnover,54,77
6:15,Rutgers,Ron Harper Jr.,Steal,54,77
6:10,Rutgers,Eugene Omoruyi,Layup,56,77
5:42,Rutgers,Myles Johnson,Foul,56,77
5:42,Indiana,Justin Smith,Free Throw,56,78
5:42,Indiana,Justin Smith,Missed Free Throw,56,78
5:42,Rutgers,Eugene Omoruyi,Defensive Rebound,56,78
5:15,Indiana,Romeo Langford,Foul,56,78
5:15,Rutgers,Eugene Omoruyi,Free Throw,57,78
5:15,Rutgers,Eugene Omoruyi,Free Throw,58,78
4:51,Indiana,Aljami Durham,Missed Three Point Jumper,58,78
4:47,Rutgers,Ron Harper Jr.,Defensive Rebound,58,78
4:40,Rutgers,Caleb McConnell,Layup,60,78
4:14,Indiana,Romeo Langford,Missed Layup,60,78
4:11,Indiana,Romeo Langford,Offensive Rebound,60,78
4:10,Indiana,Romeo Langford,Jumper,60,80
4:10,Rutgers,Shaq Carter,Foul,60,80
4:10,Indiana,Romeo Langford,Free Throw,60,81
3:56,Indiana,Rob Phinisee,Foul,60,81
3:56,Indiana,None,None,60,81
3:56,Rutgers,Eugene Omoruyi,Free Throw,61,81
3:56,Rutgers,Eugene Omoruyi,Free Throw,62,81
3:42,Indiana,Juwan Morgan,Missed Layup,62,81
3:39,Rutgers,Eugene Omoruyi,Defensive Rebound,62,81
3:33,Rutgers,Ron Harper Jr.,Missed Three Point Jumper,62,81
3:28,Indiana,Zach McRoberts,Defensive Rebound,62,81
3:20,Indiana,Romeo Langford,Missed Three Point Jumper,62,81
3:16,Rutgers,Caleb McConnell,Defensive Rebound,62,81
3:04,Rutgers,Montez Mathis,Jumper,64,81
2:47,Indiana,Romeo Langford,Layup,64,83
2:41,Rutgers,Caleb McConnell,Missed Three Point Jumper,64,83
2:36,Rutgers,Ron Harper Jr.,Offensive Rebound,64,83
2:36,Rutgers,Ron Harper Jr.,Missed Layup,64,83
2:32,Indiana,Zach McRoberts,Defensive Rebound,64,83
2:28,Indiana,Evan Fitzner,Layup,64,85
1:57,Rutgers,Caleb McConnell,Layup,66,85
1:56,Rutgers,None,None,66,85
1:40,Indiana,Juwan Morgan,Dunk,66,87
1:26,Rutgers,Eugene Omoruyi,Layup,68,87
1:26,Indiana,Evan Fitzner,Foul,68,87
1:26,Rutgers,Eugene Omoruyi,Missed Free Throw,68,87
1:26,Indiana,Race Thompson,Defensive Rebound,68,87
1:16,Indiana,Romeo Langford,Layup,68,89
1:12,Indiana,None,None,68,89
0:53,Indiana,Quentin Taylor,Foul,68,89
0:53,Rutgers,Caleb McConnell,Free Throw,69,89
0:53,Rutgers,Caleb McConnell,Free Throw,70,89
0:41,Indiana,Quentin Taylor,Missed Three Point Jumper,70,89
0:38,Rutgers,Ron Harper Jr.,Defensive Rebound,70,89
0:34,Rutgers,Peter Kiss,Three Point Jumper,73,89
0:00,Indiana,Indiana ,Turnover,73,89
0:00,Indiana,None,None,73,89
0:00,Indiana,None,None,73,89
