TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:00,Campbell,None,None,20,39
19:50,Longwood,Jaylon Wilson,Foul,20,39
19:50,Campbell,Andrew Eudy,Free Throw,20,40
19:50,Campbell,Andrew Eudy,Free Throw,20,41
19:27,Longwood,JaShaun Smith,Jumper,22,41
18:56,Campbell,Chris Clemons,Three Point Jumper,22,44
18:43,Longwood,JaShaun Smith,Layup,24,44
18:17,Campbell,Chris Clemons,Missed Three Point Jumper,24,44
18:17,Longwood,Spencer Franklin,Defensive Rebound,24,44
18:08,Longwood,Jaylon Wilson,Layup,26,44
17:50,Campbell,Chris Clemons,Turnover,26,44
17:48,Longwood,Spencer Franklin,Steal,26,44
17:36,Longwood,Shabooty Phillips,Missed Three Point Jumper,26,44
17:36,Longwood,Spencer Franklin,Offensive Rebound,26,44
17:32,Campbell,Ja'Cor Nelson,Foul,26,44
17:32,Longwood,Spencer Franklin,Missed Free Throw,26,44
17:32,Longwood,None,Team Rebound,26,44
17:32,Longwood,Spencer Franklin,Free Throw,27,44
17:21,Campbell,Chris Clemons,Three Point Jumper,27,47
16:54,Longwood,Spencer Franklin,Jumper,29,47
16:42,Campbell,Andrew Eudy,Missed Three Point Jumper,29,47
16:42,Longwood,Longwood,Defensive Rebound,29,47
16:32,Campbell,Cory Gensler,Foul,29,47
16:28,Longwood,Sean Flood,Missed Three Point Jumper,29,47
16:28,Campbell,Chris Clemons,Defensive Rebound,29,47
15:59,Campbell,Andrew Eudy,Turnover,29,47
15:59,Campbell,None,None,29,47
15:33,Longwood,Damarion Geter,Layup,31,47
15:33,Campbell,Isaac Chatman,Foul,31,47
15:33,Longwood,Damarion Geter,Free Throw,32,47
15:13,Campbell,Chris Clemons,Three Point Jumper,32,50
14:56,Longwood,JaShaun Smith,Jumper,34,50
14:38,Campbell,Chris Clemons,Three Point Jumper,34,53
14:28,Campbell,Chris Clemons,Foul,34,53
14:24,Longwood,Shabooty Phillips,Jumper,36,53
13:51,Campbell,Andrew Eudy,Three Point Jumper,36,56
13:35,Longwood,Juan Munoz,Turnover,36,56
13:35,Campbell,Ja'Cor Nelson,Steal,36,56
13:24,Longwood,Pernell Adgei,Foul,36,56
13:24,Campbell,Andrew Eudy,Free Throw,36,57
13:24,Campbell,Andrew Eudy,Free Throw,36,58
12:57,Longwood,Pernell Adgei,Turnover,36,58
12:57,Longwood,Pernell Adgei,Foul,36,58
12:47,Campbell,Chris Clemons,Dunk,36,60
12:22,Longwood,Spencer Franklin,Turnover,36,60
12:05,Campbell,Jordan Whitfield,Three Point Jumper,36,63
11:57,Longwood,Shabooty Phillips,Turnover,36,63
11:57,Campbell,None,None,36,63
11:33,Campbell,Cory Gensler,Turnover,36,63
11:33,Campbell,Cory Gensler,Foul,36,63
11:25,Longwood,Jaylon Wilson,Missed Layup,36,63
11:25,Campbell,Ja'Cor Nelson,Defensive Rebound,36,63
11:10,Longwood,Spencer Franklin,Foul,36,63
10:59,Campbell,Andrew Eudy,Turnover,36,63
10:58,Longwood,Spencer Franklin,Steal,36,63
10:46,Longwood,Spencer Franklin,Turnover,36,63
10:35,Longwood,Jordan Cintron,Foul,36,63
10:30,Campbell,Ja'Cor Nelson,Missed Layup,36,63
10:30,Campbell,Ja'Cor Nelson,Offensive Rebound,36,63
10:26,Campbell,None,None,36,63
10:26,Longwood,Shabooty Phillips,Defensive Rebound,36,63
10:22,Longwood,Juan Munoz,Three Point Jumper,39,63
10:03,Longwood,Shabooty Phillips,Foul,39,63
9:54,Campbell,Milos Stajcic,Turnover,39,63
9:53,Longwood,Juan Munoz,Steal,39,63
9:51,Longwood,Shabooty Phillips,Three Point Jumper,42,63
9:16,Campbell,Chris Clemons,Missed Three Point Jumper,42,63
9:16,Campbell,Trey Spencer,Offensive Rebound,42,63
9:14,Longwood,Jordan Cintron,Foul,42,63
9:14,Campbell,Trey Spencer,Free Throw,42,64
9:14,Campbell,Trey Spencer,Missed Free Throw,42,64
9:14,Longwood,Jordan Cintron,Defensive Rebound,42,64
9:08,Campbell,Milos Stajcic,Foul,42,64
9:08,Longwood,Juan Munoz,Missed Free Throw,42,64
9:08,Longwood,None,Team Rebound,42,64
9:08,Longwood,Juan Munoz,Free Throw,43,64
8:56,Campbell,Trey Spencer,Layup,43,66
8:47,Longwood,Juan Munoz,Three Point Jumper,46,66
8:19,Campbell,Milos Stajcic,Missed Three Point Jumper,46,66
8:19,Longwood,Shabooty Phillips,Defensive Rebound,46,66
8:06,Longwood,Jordan Cintron,Missed Layup,46,66
8:06,Campbell,Ja'Cor Nelson,Defensive Rebound,46,66
7:51,Longwood,Pernell Adgei,Foul,46,66
7:51,Campbell,None,None,46,66
7:51,Campbell,Chris Clemons,Free Throw,46,67
7:51,Campbell,Chris Clemons,Free Throw,46,68
7:26,Longwood,Juan Munoz,Missed Three Point Jumper,46,68
7:26,Campbell,Chris Clemons,Defensive Rebound,46,68
6:57,Campbell,Chris Clemons,Three Point Jumper,46,71
6:31,Longwood,Spencer Franklin,Missed Layup,46,71
6:31,Longwood,Longwood,Offensive Rebound,46,71
6:19,Campbell,Andrew Eudy,Foul,46,71
6:19,Longwood,Spencer Franklin,Free Throw,47,71
6:19,Longwood,Spencer Franklin,Free Throw,48,71
6:07,Campbell,Trey Spencer,Three Point Jumper,48,74
5:51,Longwood,Spencer Franklin,Turnover,48,74
5:51,Longwood,Spencer Franklin,Foul,48,74
5:38,Campbell,Andrew Eudy,Missed Jumper,48,74
5:38,Campbell,Andrew Eudy,Offensive Rebound,48,74
5:33,Campbell,Trey Spencer,Missed Three Point Jumper,48,74
5:33,Longwood,Spencer Franklin,Defensive Rebound,48,74
5:25,Longwood,Shabooty Phillips,Three Point Jumper,51,74
5:00,Campbell,Isaac Chatman,Layup,51,76
4:44,Longwood,Gus Okafor,Three Point Jumper,54,76
4:27,Campbell,Chris Clemons,Missed Layup,54,76
4:27,Longwood,Shabooty Phillips,Block,54,76
4:27,Campbell,Campbell,Offensive Rebound,54,76
4:12,Campbell,Brooks Cluxton,Turnover,54,76
4:12,Campbell,Brooks Cluxton,Foul,54,76
3:57,Longwood,Damarion Geter,Turnover,54,76
3:57,Longwood,Damarion Geter,Foul,54,76
3:57,Campbell,None,None,54,76
3:30,Campbell,Chris Clemons,Missed Three Point Jumper,54,76
3:30,Longwood,Sean Flood,Defensive Rebound,54,76
3:20,Longwood,JaShaun Smith,Jumper,56,76
3:20,Campbell,Cory Gensler,Foul,56,76
3:20,Longwood,JaShaun Smith,Free Throw,57,76
2:55,Longwood,Gus Okafor,Foul,57,76
2:55,Campbell,Cory Gensler,Free Throw,57,77
2:55,Campbell,Cory Gensler,Free Throw,57,78
2:31,Longwood,Sean Flood,Missed Three Point Jumper,57,78
2:31,Campbell,Noah Saunders,Defensive Rebound,57,78
2:28,Longwood,Gus Okafor,Foul,57,78
2:28,Campbell,Noah Saunders,Missed Free Throw,57,78
2:28,Campbell,None,Team Rebound,57,78
2:28,Campbell,Noah Saunders,Free Throw,57,79
2:07,Longwood,Gus Okafor,Turnover,57,79
1:38,Campbell,Brooks Cluxton,Layup,57,81
1:26,Campbell,Noah Saunders,Foul,57,81
1:26,Longwood,Kamil Chapman,Free Throw,58,81
1:26,Longwood,Kamil Chapman,Free Throw,59,81
1:17,Longwood,Kamil Chapman,Foul,59,81
1:17,Campbell,Noah Saunders,Free Throw,59,82
1:17,Campbell,Noah Saunders,Free Throw,59,83
0:59,Longwood,Gus Okafor,Dunk,61,83
0:48,Campbell,Jon Ander Cuadra,Turnover,61,83
0:46,Longwood,Sean Flood,Steal,61,83
0:42,Longwood,Gus Okafor,Missed Three Point Jumper,61,83
0:42,Campbell,Jordan Whitfield,Defensive Rebound,61,83
0:38,Campbell,Campbell,Foul,61,83
0:38,Longwood,Longwood,Foul,61,83
0:30,Campbell,Jon Ander Cuadra,Missed Layup,61,83
0:30,Longwood,Gus Okafor,Defensive Rebound,61,83
0:20,Campbell,Jon Ander Cuadra,Foul,61,83
0:20,Longwood,Gus Okafor,Missed Free Throw,61,83
0:20,Longwood,None,Team Rebound,61,83
0:20,Longwood,Gus Okafor,Free Throw,62,83
0:00,Campbell,None,None,62,83
