TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Yale,Miye Oni,Missed Jumper,0,0
19:40,Yale,Miye Oni,Offensive Rebound,0,0
19:34,Yale,Trey Phills,Turnover,0,0
19:33,Iona,Rickey McGill,Steal,0,0
19:27,Iona,E.J. Crawford,Missed Three Point Jumper,0,0
19:27,Yale,Trey Phills,Defensive Rebound,0,0
19:20,Yale,Alex Copeland,Missed Jumper,0,0
19:20,Iona,Andrija Ristanovic,Defensive Rebound,0,0
19:05,Iona,Andrija Ristanovic,Missed Jumper,0,0
19:05,Yale,Miye Oni,Defensive Rebound,0,0
18:46,Yale,Blake Reynolds,Turnover,0,0
18:43,Iona,Rickey McGill,Steal,0,0
18:38,Iona,Rickey McGill,Missed Three Point Jumper,0,0
18:38,Yale,Alex Copeland,Defensive Rebound,0,0
18:31,Yale,Jordan Bruner,Three Point Jumper,0,3
18:11,Iona,Ben Perez,Missed Three Point Jumper,0,3
18:11,Yale,Miye Oni,Defensive Rebound,0,3
18:02,Yale,Trey Phills,Missed Layup,0,3
18:02,Iona,Andrija Ristanovic,Defensive Rebound,0,3
17:50,Iona,Isaiah Still,Missed Three Point Jumper,0,3
17:50,Yale,Jordan Bruner,Defensive Rebound,0,3
17:25,Yale,Trey Phills,Turnover,0,3
17:13,Iona,Andrija Ristanovic,Three Point Jumper,3,3
16:51,Yale,Blake Reynolds,Layup,3,5
16:29,Iona,Ben Perez,Three Point Jumper,6,5
16:00,Yale,Alex Copeland,Jumper,6,7
15:49,Iona,Isaiah Still,Turnover,6,7
15:49,Iona,Isaiah Still,Foul,6,7
15:49,Yale,None,None,6,7
15:38,Yale,Miye Oni,Three Point Jumper,6,10
15:06,Iona,Andrija Ristanovic,Missed Three Point Jumper,6,10
15:06,Yale,Blake Reynolds,Defensive Rebound,6,10
14:57,Yale,Miye Oni,Three Point Jumper,6,13
14:45,Yale,Alex Copeland,Foul,6,13
14:45,Iona,Asante Gist,Missed Free Throw,6,13
14:45,Iona,None,Team Rebound,6,13
14:45,Iona,Asante Gist,Free Throw,7,13
14:30,Yale,Paul Atkinson,Dunk,7,15
14:20,Iona,E.J. Crawford,Missed Three Point Jumper,7,15
14:20,Yale,Jordan Bruner,Defensive Rebound,7,15
14:11,Yale,Miye Oni,Turnover,7,15
14:09,Iona,Rickey McGill,Steal,7,15
14:03,Iona,Rickey McGill,Missed Layup,7,15
14:03,Yale,Jordan Bruner,Block,7,15
14:01,Yale,Miye Oni,Defensive Rebound,7,15
13:52,Yale,Azar Swain,Turnover,7,15
13:52,Yale,Miye Oni,Foul,7,15
13:52,Yale,Miye Oni,Foul,7,15
13:52,Iona,E.J. Crawford,Missed Free Throw,7,15
13:52,Iona,None,Team Rebound,7,15
13:52,Iona,E.J. Crawford,Free Throw,8,15
13:37,Iona,Tajuan Agee,Missed Three Point Jumper,8,15
13:37,Yale,Azar Swain,Defensive Rebound,8,15
13:28,Yale,Azar Swain,Missed Three Point Jumper,8,15
13:28,Yale,Paul Atkinson,Offensive Rebound,8,15
13:22,Yale,Paul Atkinson,Turnover,8,15
13:22,Iona,Tajuan Agee,Steal,8,15
13:14,Yale,Paul Atkinson,Foul,8,15
13:14,Iona,Tajuan Agee,Free Throw,9,15
13:14,Iona,Tajuan Agee,Free Throw,10,15
13:00,Yale,Miye Oni,Missed Three Point Jumper,10,15
13:00,Iona,Tajuan Agee,Defensive Rebound,10,15
12:32,Iona,Ben Perez,Missed Three Point Jumper,10,15
12:32,Yale,Eric Monroe,Defensive Rebound,10,15
12:22,Yale,Paul Atkinson,Layup,10,17
11:59,Iona,E.J. Crawford,Layup,12,17
11:47,Yale,Jordan Bruner,Missed Three Point Jumper,12,17
11:47,Yale,Jordan Bruner,Offensive Rebound,12,17
11:36,Iona,Rickey McGill,Foul,12,17
11:36,Yale,None,None,12,17
11:29,Yale,Miye Oni,Turnover,12,17
11:29,Yale,Miye Oni,Foul,12,17
11:19,Iona,Tajuan Agee,Turnover,12,17
11:19,Iona,Tajuan Agee,Foul,12,17
11:09,Yale,Trey Phills,Layup,12,19
11:09,Iona,Isaiah Still,Foul,12,19
11:09,Yale,Trey Phills,Missed Free Throw,12,19
11:09,Yale,Paul Atkinson,Offensive Rebound,12,19
10:54,Yale,Paul Atkinson,Turnover,12,19
10:53,Iona,Asante Gist,Steal,12,19
10:49,Iona,Isaiah Still,Missed Layup,12,19
10:49,Yale,Trey Phills,Defensive Rebound,12,19
10:45,Yale,Azar Swain,Missed Three Point Jumper,12,19
10:45,Yale,Paul Atkinson,Offensive Rebound,12,19
10:39,Yale,Alex Copeland,Missed Three Point Jumper,12,19
10:39,Yale,Azar Swain,Offensive Rebound,12,19
10:28,Yale,Paul Atkinson,Layup,12,21
10:22,Iona,Asante Gist,Three Point Jumper,15,21
9:58,Iona,Asante Gist,Foul,15,21
9:55,Yale,Jalen Gabbidon,Missed Three Point Jumper,15,21
9:55,Iona,Andrija Ristanovic,Defensive Rebound,15,21
9:39,Iona,Tajuan Agee,Missed Three Point Jumper,15,21
9:39,Yale,Trey Phills,Defensive Rebound,15,21
9:16,Yale,Blake Reynolds,Layup,15,23
8:54,Iona,Asante Gist,Jumper,17,23
8:32,Iona,Asante Gist,Foul,17,23
8:27,Yale,Blake Reynolds,Missed Jumper,17,23
8:27,Iona,Andrija Ristanovic,Defensive Rebound,17,23
8:10,Iona,Tajuan Agee,Missed Jumper,17,23
8:10,Yale,Alex Copeland,Defensive Rebound,17,23
8:04,Yale,Alex Copeland,Layup,17,25
7:52,Iona,Jahnathan Maxwell,Missed Three Point Jumper,17,25
7:52,Yale,Jalen Gabbidon,Defensive Rebound,17,25
7:41,Yale,Blake Reynolds,Three Point Jumper,17,28
7:37,Iona,None,None,17,28
7:37,Yale,None,None,17,28
7:10,Iona,Tajuan Agee,Turnover,17,28
6:56,Yale,Blake Reynolds,Layup,17,30
6:24,Iona,Tajuan Agee,Missed Three Point Jumper,17,30
6:24,Yale,Jordan Bruner,Block,17,30
6:24,Iona,Iona,Offensive Rebound,17,30
6:22,Iona,Ben Perez,Missed Three Point Jumper,17,30
6:22,Yale,Trey Phills,Defensive Rebound,17,30
6:11,Yale,Paul Atkinson,Dunk,17,32
6:03,Iona,Asante Gist,Missed Three Point Jumper,17,32
6:03,Iona,Andrija Ristanovic,Offensive Rebound,17,32
5:56,Iona,E.J. Crawford,Missed Three Point Jumper,17,32
5:56,Yale,Jordan Bruner,Defensive Rebound,17,32
5:29,Yale,Trey Phills,Missed Three Point Jumper,17,32
5:29,Iona,Ben Perez,Defensive Rebound,17,32
5:22,Iona,Rickey McGill,Missed Layup,17,32
5:22,Iona,Asante Gist,Offensive Rebound,17,32
5:17,Iona,Ben Perez,Missed Three Point Jumper,17,32
5:17,Yale,Jordan Bruner,Defensive Rebound,17,32
5:06,Yale,None,None,17,32
4:53,Yale,Jordan Bruner,Missed Layup,17,32
4:53,Yale,Paul Atkinson,Offensive Rebound,17,32
4:50,Yale,Paul Atkinson,Layup,17,34
4:33,Iona,E.J. Crawford,Layup,19,34
4:19,Yale,Matthue Cotton,Missed Three Point Jumper,19,34
4:19,Iona,Andrija Ristanovic,Defensive Rebound,19,34
4:09,Iona,E.J. Crawford,Missed Three Point Jumper,19,34
4:09,Yale,Azar Swain,Defensive Rebound,19,34
3:43,Yale,Trey Phills,Missed Three Point Jumper,19,34
3:43,Iona,Rickey McGill,Defensive Rebound,19,34
3:37,Yale,Matthue Cotton,Foul,19,34
3:37,Yale,None,None,19,34
3:37,Iona,Rickey McGill,Free Throw,20,34
3:37,Iona,Rickey McGill,Free Throw,21,34
3:24,Iona,Rickey McGill,Foul,21,34
3:24,Yale,Paul Atkinson,Free Throw,21,35
3:24,Yale,Paul Atkinson,Free Throw,21,36
3:10,Iona,Rickey McGill,Layup,23,36
2:40,Yale,Paul Atkinson,Dunk,23,38
2:27,Iona,Rickey McGill,Jumper,25,38
2:15,Yale,Azar Swain,Three Point Jumper,25,41
2:06,Iona,None,None,25,41
2:04,Iona,Rickey McGill,Layup,27,41
2:04,Yale,Azar Swain,Foul,27,41
2:04,Iona,Rickey McGill,Free Throw,28,41
1:49,Iona,E.J. Crawford,Foul,28,41
1:49,Yale,Jordan Bruner,Missed Free Throw,28,41
1:49,Yale,None,Team Rebound,28,41
1:49,Yale,Jordan Bruner,Free Throw,28,42
1:38,Iona,Rickey McGill,Missed Jumper,28,42
