TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:51,Columbia,Quinton Adlesh,Missed Layup,32,30
1:47,Fordham,Antwon Portley,Defensive Rebound,32,30
1:35,Fordham,Nick Honor,Missed Three Point Jumper,32,30
1:33,Columbia,Columbia,Defensive Rebound,32,30
1:16,Columbia,Mike Smith,Missed Jumper,32,30
1:13,Fordham,Jalen Cobb,Defensive Rebound,32,30
0:45,Fordham,Antwon Portley,Three Point Jumper,32,33
0:26,Columbia,Tai Bibbs,Missed Jumper,32,33
0:26,Fordham,Chuba Ohams,Block,32,33
0:26,Columbia,Columbia,Offensive Rebound,32,33
0:14,Columbia,Mike Smith,Layup,34,33
0:02,Fordham,Jalen Cobb,Missed Jumper,34,33
0:00,Columbia,Randy Brumant,Defensive Rebound,34,33
0:00,Fordham,None,None,34,33
19:49,Fordham,Jalen Cobb,Jumper,34,35
19:25,Columbia,Tai Bibbs,Missed Three Point Jumper,34,35
19:21,Fordham,Jesse Bunting,Defensive Rebound,34,35
19:07,Fordham,Ivan Raut,Missed Three Point Jumper,34,35
19:02,Columbia,Mike Smith,Defensive Rebound,34,35
18:48,Columbia,Ike Nweke,Jumper,36,35
18:26,Fordham,Jalen Cobb,Three Point Jumper,36,38
18:17,Columbia,Gabe Stefanini,Turnover,36,38
17:56,Fordham,Jalen Cobb,Three Point Jumper,36,41
17:30,Columbia,Ike Nweke,Layup,38,41
17:08,Fordham,Antwon Portley,Missed Three Point Jumper,38,41
17:04,Columbia,Mike Smith,Defensive Rebound,38,41
16:54,Columbia,Mike Smith,Missed Layup,38,41
16:50,Columbia,Ike Nweke,Offensive Rebound,38,41
16:49,Columbia,Ike Nweke,Missed Layup,38,41
16:46,Fordham,Antwon Portley,Defensive Rebound,38,41
16:36,Fordham,Nick Honor,Turnover,38,41
16:14,Columbia,Mike Smith,Layup,40,41
15:53,Fordham,Nick Honor,Three Point Jumper,40,44
15:40,Fordham,Antwon Portley,Foul,40,44
15:40,Fordham,None,None,40,44
15:40,Columbia,Mike Smith,Free Throw,41,44
15:40,Columbia,Mike Smith,Free Throw,42,44
15:18,Fordham,Chuba Ohams,Turnover,42,44
15:18,Columbia,Patrick Tape,Steal,42,44
15:07,Fordham,Nick Honor,Foul,42,44
15:00,Columbia,Patrick Tape,Turnover,42,44
15:00,Fordham,Jalen Cobb,Steal,42,44
14:54,Fordham,Chuba Ohams,Layup,42,46
14:31,Columbia,Patrick Tape,Layup,44,46
13:57,Fordham,Ty Perry,Missed Jumper,44,46
13:54,Columbia,Patrick Tape,Defensive Rebound,44,46
13:50,Columbia,Patrick Tape,Foul,44,46
13:50,Columbia,Patrick Tape,Turnover,44,46
13:30,Fordham,Jalen Cobb,Missed Jumper,44,46
13:27,Fordham,Jalen Cobb,Offensive Rebound,44,46
13:19,Fordham,Onyi Eyisi,Jumper,44,48
13:19,Columbia,Randy Brumant,Foul,44,48
13:19,Fordham,Onyi Eyisi,Missed Free Throw,44,48
13:16,Columbia,Jake Killingsworth,Defensive Rebound,44,48
12:58,Columbia,Randy Brumant,Missed Layup,44,48
12:58,Fordham,Chuba Ohams,Block,44,48
12:57,Fordham,Fordham,Defensive Rebound,44,48
12:41,Fordham,Antwon Portley,Jumper,44,50
12:28,Columbia,Quinton Adlesh,Layup,46,50
12:14,Fordham,Jalen Cobb,Turnover,46,50
11:59,Columbia,Quinton Adlesh,Missed Layup,46,50
11:56,Columbia,Jake Killingsworth,Offensive Rebound,46,50
11:54,Columbia,Maka Ellis,Missed Jumper,46,50
11:50,Fordham,Chuba Ohams,Defensive Rebound,46,50
11:48,Fordham,None,None,46,50
11:30,Fordham,Nick Honor,Missed Three Point Jumper,46,50
11:25,Columbia,Maka Ellis,Defensive Rebound,46,50
11:09,Fordham,Nick Honor,Foul,46,50
11:09,Columbia,Mike Smith,Free Throw,47,50
11:09,Columbia,Mike Smith,Missed Free Throw,47,50
11:07,Fordham,Chuba Ohams,Defensive Rebound,47,50
10:57,Columbia,Randy Brumant,Foul,47,50
10:45,Fordham,Antwon Portley,Jumper,47,52
10:19,Fordham,Antwon Portley,Foul,47,52
10:02,Fordham,Chuba Ohams,Foul,47,52
10:02,Columbia,Mike Smith,Free Throw,48,52
10:02,Columbia,Mike Smith,Free Throw,49,52
9:36,Fordham,Nick Honor,Jumper,49,54
9:13,Columbia,Mike Smith,Missed Three Point Jumper,49,54
9:09,Fordham,Onyi Eyisi,Defensive Rebound,49,54
8:45,Fordham,Jalen Cobb,Missed Three Point Jumper,49,54
8:41,Columbia,Patrick Tape,Defensive Rebound,49,54
8:22,Columbia,Peter Barba,Three Point Jumper,52,54
7:58,Fordham,Ty Perry,Missed Three Point Jumper,52,54
7:54,Fordham,Chuba Ohams,Offensive Rebound,52,54
7:54,Columbia,Patrick Tape,Foul,52,54
7:54,Fordham,None,None,52,54
7:54,Fordham,Chuba Ohams,Free Throw,52,55
7:54,Fordham,Chuba Ohams,Missed Free Throw,52,55
7:46,Columbia,Quinton Adlesh,Defensive Rebound,52,55
7:45,Fordham,Onyi Eyisi,Foul,52,55
7:21,Columbia,Randy Brumant,Missed Three Point Jumper,52,55
7:21,Fordham,Nick Honor,Defensive Rebound,52,55
7:19,Fordham,Nick Honor,Missed Jumper,52,55
7:19,Columbia,Quinton Adlesh,Defensive Rebound,52,55
7:13,Columbia,Gabe Stefanini,Jumper,54,55
6:46,Fordham,Antwon Portley,Missed Three Point Jumper,54,55
6:42,Columbia,Randy Brumant,Defensive Rebound,54,55
6:29,Columbia,Randy Brumant,Missed Three Point Jumper,54,55
6:25,Fordham,Chuba Ohams,Defensive Rebound,54,55
5:58,Fordham,Nick Honor,Jumper,54,57
5:58,Columbia,Rodney Hunter,Foul,54,57
5:58,Fordham,Nick Honor,Free Throw,54,58
5:34,Columbia,Jake Killingsworth,Three Point Jumper,57,58
5:22,Fordham,Chuba Ohams,Foul,57,58
5:22,Fordham,Chuba Ohams,Turnover,57,58
5:11,Columbia,Quinton Adlesh,Missed Three Point Jumper,57,58
5:09,Fordham,Fordham,Defensive Rebound,57,58
5:01,Fordham,Jesse Bunting,Foul,57,58
5:01,Fordham,Jesse Bunting,Turnover,57,58
4:46,Columbia,Gabe Stefanini,Missed Jumper,57,58
4:42,Fordham,Jalen Cobb,Defensive Rebound,57,58
4:34,Fordham,Ivan Raut,Missed Three Point Jumper,57,58
4:33,Fordham,Jesse Bunting,Offensive Rebound,57,58
4:33,Columbia,Gabe Stefanini,Foul,57,58
4:15,Fordham,Jalen Cobb,Missed Jumper,57,58
4:11,Columbia,Gabe Stefanini,Defensive Rebound,57,58
4:05,Columbia,Quinton Adlesh,Three Point Jumper,60,58
3:36,Fordham,Nick Honor,Missed Three Point Jumper,60,58
3:32,Columbia,Randy Brumant,Defensive Rebound,60,58
3:18,Columbia,Quinton Adlesh,Missed Three Point Jumper,60,58
3:13,Fordham,Jesse Bunting,Defensive Rebound,60,58
2:55,Fordham,Nick Honor,Layup,60,60
2:55,Columbia,Randy Brumant,Foul,60,60
2:55,Fordham,None,None,60,60
2:55,Fordham,Nick Honor,Free Throw,60,61
2:37,Columbia,Gabe Stefanini,Turnover,60,61
2:37,Fordham,Jalen Cobb,Steal,60,61
2:36,Fordham,None,None,60,61
2:36,Fordham,None,None,60,61
2:24,Fordham,Chuba Ohams,Missed Layup,60,61
2:18,Columbia,Mike Smith,Defensive Rebound,60,61
2:13,Columbia,Gabe Stefanini,Missed Three Point Jumper,60,61
2:10,Columbia,Mike Smith,Offensive Rebound,60,61
2:08,Columbia,Mike Smith,Layup,62,61
1:53,Fordham,Antwon Portley,Missed Three Point Jumper,62,61
1:51,Fordham,Fordham,Offensive Rebound,62,61
1:51,Columbia,Jake Killingsworth,Foul,62,61
1:51,Fordham,David Pekarek,Free Throw,62,62
1:51,Fordham,David Pekarek,Free Throw,62,63
1:41,Columbia,Mike Smith,Jumper,64,63
1:31,Fordham,None,None,64,63
1:18,Fordham,Jalen Cobb,Missed Jumper,64,63
1:16,Fordham,Fordham,Offensive Rebound,64,63
1:05,Fordham,Jalen Cobb,Missed Jumper,64,63
1:00,Columbia,Gabe Stefanini,Defensive Rebound,64,63
0:46,Columbia,Mike Smith,Missed Jumper,64,63
0:46,Fordham,Jesse Bunting,Block,64,63
0:37,Columbia,Jake Killingsworth,Offensive Rebound,64,63
0:37,Columbia,Patrick Tape,Missed Jumper,64,63
0:37,Columbia,Jake Killingsworth,Offensive Rebound,64,63
0:37,Fordham,Jalen Cobb,Foul,64,63
0:37,Columbia,Jake Killingsworth,Missed Free Throw,64,63
0:37,Columbia,None,Team Rebound,64,63
0:37,Columbia,Jake Killingsworth,Free Throw,65,63
0:27,Fordham,Chuba Ohams,Turnover,65,63
0:27,Columbia,Patrick Tape,Steal,65,63
0:23,Columbia,Patrick Tape,Dunk,67,63
0:20,Fordham,Antwon Portley,Jumper,67,65
0:14,Fordham,None,None,67,65
0:13,Fordham,Nick Honor,Foul,67,65
0:13,Columbia,Mike Smith,Free Throw,68,65
0:13,Columbia,Mike Smith,Free Throw,69,65
0:08,Fordham,Ivan Raut,Three Point Jumper,69,68
0:01,Columbia,Patrick Tape,Turnover,69,68
0:01,Fordham,Chuba Ohams,Steal,69,68
0:00,Fordham,Jalen Cobb,Layup,69,70
0:00,Fordham,None,None,69,68
0:00,Fordham,None,None,69,70
