TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Eastern Washington,Jacob Davison,Three Point Jumper,0,3
19:15,Northern Arizona,Bernie Andre,Missed Three Point Jumper,0,3
19:15,Eastern Washington,Tanner Groves,Defensive Rebound,0,3
19:01,Eastern Washington,Tyler Kidd,Missed Three Point Jumper,0,3
19:01,Northern Arizona,Bernie Andre,Defensive Rebound,0,3
18:42,Northern Arizona,Brooks DeBisschop,Turnover,0,3
18:31,Eastern Washington,Jacob Davison,Three Point Jumper,0,6
18:11,Northern Arizona,Carlos Hines,Three Point Jumper,3,6
17:54,Eastern Washington,Jacob Davison,Layup,3,8
17:43,Northern Arizona,Brooks DeBisschop,Missed Layup,3,8
17:43,Eastern Washington,Tanner Groves,Block,3,8
17:42,Eastern Washington,Jesse Hunt,Defensive Rebound,3,8
17:32,Eastern Washington,Jacob Davison,Three Point Jumper,3,11
17:12,Northern Arizona,Ted McCree,Turnover,3,11
17:11,Northern Arizona,Ted McCree,Foul,3,11
16:54,Eastern Washington,Tyler Kidd,Turnover,3,11
16:38,Northern Arizona,Bernie Andre,Three Point Jumper,6,11
16:17,Eastern Washington,Jacob Davison,Missed Three Point Jumper,6,11
16:17,Eastern Washington,Jesse Hunt,Offensive Rebound,6,11
16:13,Eastern Washington,Cody Benzel,Missed Three Point Jumper,6,11
16:13,Northern Arizona,Carlos Hines,Defensive Rebound,6,11
16:06,Eastern Washington,Jacob Davison,Foul,6,11
15:52,Northern Arizona,Luke Avdalovic,Missed Three Point Jumper,6,11
15:52,Eastern Washington,Jacob Davison,Defensive Rebound,6,11
15:33,Eastern Washington,Tanner Groves,Missed Jumper,6,11
15:33,Northern Arizona,Bernie Andre,Defensive Rebound,6,11
15:22,Northern Arizona,Carlos Hines,Missed Three Point Jumper,6,11
15:22,Eastern Washington,Jesse Hunt,Defensive Rebound,6,11
14:58,Eastern Washington,Tanner Groves,Jumper,6,13
14:50,Northern Arizona,Bernie Andre,Three Point Jumper,9,13
14:31,Eastern Washington,None,None,9,13
14:19,Eastern Washington,Jacob Davison,Turnover,9,13
14:18,Northern Arizona,Aziz Seck,Steal,9,13
13:59,Northern Arizona,Cameron Shelton,Turnover,9,13
13:59,Northern Arizona,Cameron Shelton,Foul,9,13
13:48,Eastern Washington,Jacob Davison,Missed Three Point Jumper,9,13
13:48,Northern Arizona,Aziz Seck,Defensive Rebound,9,13
13:42,Northern Arizona,Cameron Shelton,Missed Layup,9,13
13:42,Eastern Washington,Jesse Hunt,Block,9,13
13:42,Northern Arizona,Northern Arizona,Offensive Rebound,9,13
13:40,Northern Arizona,Bernie Andre,Turnover,9,13
13:32,Eastern Washington,Tyler Kidd,Turnover,9,13
13:20,Northern Arizona,Bernie Andre,Three Point Jumper,12,13
13:03,Eastern Washington,Jesse Hunt,Turnover,12,13
13:00,Northern Arizona,Davon Bolton,Steal,12,13
12:58,Northern Arizona,Davon Bolton,Turnover,12,13
12:57,Eastern Washington,Kim Aiken Jr.,Steal,12,13
12:52,Eastern Washington,Ty Gibson,Missed Three Point Jumper,12,13
12:52,Eastern Washington,Tyler Kidd,Offensive Rebound,12,13
12:45,Eastern Washington,Jacob Davison,Three Point Jumper,12,16
12:36,Northern Arizona,Cameron Shelton,Missed Layup,12,16
12:36,Eastern Washington,Kim Aiken Jr.,Block,12,16
12:35,Eastern Washington,Jesse Hunt,Defensive Rebound,12,16
12:12,Eastern Washington,Jesse Hunt,Turnover,12,16
11:44,Northern Arizona,Davon Bolton,Turnover,12,16
11:44,Eastern Washington,None,None,12,16
11:38,Eastern Washington,Tanner Groves,Dunk,12,18
11:04,Northern Arizona,Davon Bolton,Missed Three Point Jumper,12,18
11:04,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,12,18
10:56,Eastern Washington,Kim Aiken Jr.,Missed Three Point Jumper,12,18
10:56,Northern Arizona,Aziz Seck,Defensive Rebound,12,18
10:52,Northern Arizona,Aziz Seck,Turnover,12,18
10:51,Eastern Washington,Tyler Kidd,Steal,12,18
10:49,Eastern Washington,Tanner Groves,Jumper,12,20
10:25,Northern Arizona,Nik Mains,Missed Three Point Jumper,12,20
10:25,Northern Arizona,Aziz Seck,Offensive Rebound,12,20
10:11,Eastern Washington,Tanner Groves,Foul,12,20
10:00,Northern Arizona,Luke Avdalovic,Three Point Jumper,15,20
9:49,Eastern Washington,Tyler Kidd,Missed Three Point Jumper,15,20
9:49,Eastern Washington,Tanner Groves,Offensive Rebound,15,20
9:40,Eastern Washington,Tyler Kidd,Missed Layup,15,20
9:40,Northern Arizona,Brooks DeBisschop,Block,15,20
9:39,Eastern Washington,Eastern Washington,Offensive Rebound,15,20
9:32,Eastern Washington,Tanner Groves,Turnover,15,20
9:32,Eastern Washington,Tanner Groves,Foul,15,20
9:10,Northern Arizona,Luke Avdalovic,Missed Three Point Jumper,15,20
9:10,Northern Arizona,Bernie Andre,Offensive Rebound,15,20
8:54,Northern Arizona,Bernie Andre,Missed Three Point Jumper,15,20
8:54,Eastern Washington,Tanner Groves,Defensive Rebound,15,20
8:42,Eastern Washington,Tanner Groves,Jumper,15,22
8:21,Northern Arizona,Carlos Hines,Missed Three Point Jumper,15,22
8:21,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,15,22
8:06,Eastern Washington,Tyler Kidd,Missed Three Point Jumper,15,22
8:06,Northern Arizona,Carlos Hines,Defensive Rebound,15,22
8:02,Eastern Washington,Tyler Kidd,Foul,15,22
7:56,Northern Arizona,Ted McCree,Three Point Jumper,18,22
7:39,Eastern Washington,Jack Perry,Three Point Jumper,18,25
7:32,Northern Arizona,Ted McCree,Missed Three Point Jumper,18,25
7:32,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,18,25
7:22,Eastern Washington,Jesse Hunt,Three Point Jumper,18,28
7:21,Eastern Washington,None,None,18,28
7:21,Eastern Washington,None,None,18,28
6:56,Northern Arizona,Luke Avdalovic,Three Point Jumper,21,28
6:39,Eastern Washington,Jack Perry,Missed Three Point Jumper,21,28
6:39,Northern Arizona,Aziz Seck,Defensive Rebound,21,28
6:27,Northern Arizona,Ted McCree,Three Point Jumper,24,28
6:11,Eastern Washington,Jacob Davison,Jumper,24,30
6:03,Northern Arizona,Ted McCree,Missed Three Point Jumper,24,30
6:03,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,24,30
5:52,Eastern Washington,Kim Aiken Jr.,Layup,24,32
5:52,Northern Arizona,Aziz Seck,Foul,24,32
5:52,Eastern Washington,Kim Aiken Jr.,Missed Free Throw,24,32
5:52,Northern Arizona,Ted McCree,Defensive Rebound,24,32
5:41,Northern Arizona,Bernie Andre,Missed Three Point Jumper,24,32
5:41,Eastern Washington,Jesse Hunt,Defensive Rebound,24,32
5:18,Eastern Washington,Ty Gibson,Missed Three Point Jumper,24,32
5:18,Northern Arizona,Bernie Andre,Defensive Rebound,24,32
4:53,Northern Arizona,Bernie Andre,Turnover,24,32
4:53,Northern Arizona,Bernie Andre,Foul,24,32
4:31,Eastern Washington,Jacob Davison,Missed Jumper,24,32
4:31,Eastern Washington,Kim Aiken Jr.,Offensive Rebound,24,32
4:25,Eastern Washington,Jacob Davison,Three Point Jumper,24,35
3:56,Northern Arizona,Nik Mains,Missed Jumper,24,35
3:56,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,24,35
3:45,Eastern Washington,Jacob Davison,Turnover,24,35
3:41,Eastern Washington,None,None,24,35
3:15,Eastern Washington,Kim Aiken Jr.,Foul,24,35
3:15,Northern Arizona,Brooks DeBisschop,Free Throw,25,35
3:15,Northern Arizona,Brooks DeBisschop,Free Throw,26,35
3:00,Eastern Washington,Jesse Hunt,Missed Jumper,26,35
3:00,Northern Arizona,Bernie Andre,Defensive Rebound,26,35
2:37,Northern Arizona,Bernie Andre,Layup,28,35
2:21,Northern Arizona,Carlos Hines,Foul,28,35
2:13,Eastern Washington,Jesse Hunt,Three Point Jumper,28,38
1:47,Northern Arizona,Carlos Hines,Turnover,28,38
1:16,Eastern Washington,Tyler Kidd,Layup,28,40
0:53,Northern Arizona,Ted McCree,Missed Three Point Jumper,28,40
0:53,Eastern Washington,Jesse Hunt,Defensive Rebound,28,40
0:47,Eastern Washington,Cody Benzel,Three Point Jumper,28,43
0:42,Northern Arizona,None,None,28,43
0:21,Northern Arizona,Bernie Andre,Missed Three Point Jumper,28,43
0:21,Northern Arizona,Brooks DeBisschop,Offensive Rebound,28,43
0:19,Northern Arizona,Luke Avdalovic,Three Point Jumper,31,43
0:04,Northern Arizona,Carlos Hines,Foul,31,43
0:00,Eastern Washington,Jacob Davison,Missed Three Point Jumper,31,43
0:00,Eastern Washington,None,Team Rebound,31,43
0:00,Eastern Washington,None,None,31,43
19:37,Northern Arizona,Carlos Hines,Missed Layup,31,43
19:37,Eastern Washington,Tanner Groves,Block,31,43
19:37,Northern Arizona,Brooks DeBisschop,Offensive Rebound,31,43
19:37,Northern Arizona,Brooks DeBisschop,Missed Layup,31,43
19:37,Eastern Washington,Tanner Groves,Block,31,43
19:37,Eastern Washington,Jacob Davison,Defensive Rebound,31,43
19:37,Eastern Washington,Jesse Hunt,Jumper,31,45
19:35,Eastern Washington,Tyler Kidd,Foul,31,45
19:19,Northern Arizona,Brooks DeBisschop,Missed Free Throw,31,45
19:19,Northern Arizona,None,Team Rebound,31,45
19:11,Northern Arizona,Brooks DeBisschop,Free Throw,32,45
18:48,Eastern Washington,Tyler Kidd,Missed Jumper,32,45
18:48,Northern Arizona,Bernie Andre,Defensive Rebound,32,45
18:40,Northern Arizona,Bernie Andre,Missed Jumper,32,45
18:40,Eastern Washington,Tanner Groves,Defensive Rebound,32,45
18:31,Eastern Washington,Tyler Kidd,Missed Three Point Jumper,32,45
18:31,Eastern Washington,Tanner Groves,Offensive Rebound,32,45
18:13,Eastern Washington,Jesse Hunt,Missed Three Point Jumper,32,45
18:13,Northern Arizona,Luke Avdalovic,Defensive Rebound,32,45
18:07,Northern Arizona,Carlos Hines,Turnover,32,45
18:06,Eastern Washington,Tyler Kidd,Steal,32,45
18:01,Eastern Washington,Cody Benzel,Missed Three Point Jumper,32,45
18:01,Northern Arizona,Ted McCree,Defensive Rebound,32,45
