TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,UNLV,None,None,0,0
19:50,UNLV,Joel Ntambwe,Missed Layup,0,0
19:50,UNLV,Joel Ntambwe,Offensive Rebound,0,0
19:44,UNLV,Joel Ntambwe,Layup,2,0
19:38,Illinois,Trent Frazier,Missed Layup,2,0
19:38,UNLV,Shakur Juiston,Defensive Rebound,2,0
19:29,UNLV,Noah Robotham,Foul,2,0
19:29,UNLV,Noah Robotham,Turnover,2,0
19:17,Illinois,Trent Frazier,Turnover,2,0
18:45,UNLV,Kris Clyburn,Missed Jumper,2,0
18:45,Illinois,Ayo Dosunmu,Defensive Rebound,2,0
18:41,Illinois,Ayo Dosunmu,Jumper,2,2
18:31,UNLV,Kris Clyburn,Missed Layup,2,2
18:31,UNLV,Cheikh Mbacke Diong,Offensive Rebound,2,2
18:31,UNLV,Cheikh Mbacke Diong,Layup,4,2
18:31,UNLV,Kris Clyburn,Foul,4,2
18:27,Illinois,Samba Kane,Layup,4,4
18:08,UNLV,Cheikh Mbacke Diong,Turnover,4,4
18:00,Illinois,Samba Kane,Layup,4,6
17:38,Illinois,Samba Kane,Foul,4,6
17:38,UNLV,Cheikh Mbacke Diong,Free Throw,5,6
17:38,UNLV,Cheikh Mbacke Diong,Free Throw,6,6
17:04,Illinois,Kipper Nichols,Missed Three Point Jumper,6,6
17:04,UNLV,Shakur Juiston,Block,6,6
17:04,Illinois,Kipper Nichols,Offensive Rebound,6,6
17:04,Illinois,Kipper Nichols,Dunk,6,8
17:04,UNLV,Shakur Juiston,Foul,6,8
17:04,Illinois,Kipper Nichols,Free Throw,6,9
16:43,UNLV,Noah Robotham,Three Point Jumper,9,9
16:25,Illinois,Samba Kane,Missed Jumper,9,9
16:25,UNLV,Cheikh Mbacke Diong,Defensive Rebound,9,9
16:25,UNLV,Shakur Juiston,Missed Jumper,9,9
16:25,UNLV,UNLV,Offensive Rebound,9,9
16:23,UNLV,Joel Ntambwe,Missed Jumper,9,9
16:23,UNLV,Cheikh Mbacke Diong,Offensive Rebound,9,9
16:18,UNLV,Noah Robotham,Missed Three Point Jumper,9,9
16:18,UNLV,UNLV,Offensive Rebound,9,9
16:08,UNLV,Shakur Juiston,Turnover,9,9
15:55,Illinois,Da'Monte Williams,Missed Three Point Jumper,9,9
15:55,UNLV,Bryce Hamilton,Defensive Rebound,9,9
15:49,UNLV,Bryce Hamilton,Foul,9,9
15:49,UNLV,Bryce Hamilton,Turnover,9,9
15:49,Illinois,None,None,9,9
15:33,Illinois,Giorgi Bezhanishvili,Missed Jumper,9,9
15:33,UNLV,UNLV,Defensive Rebound,9,9
15:04,UNLV,Kris Clyburn,Missed Three Point Jumper,9,9
15:04,Illinois,Ayo Dosunmu,Defensive Rebound,9,9
14:59,Illinois,Ayo Dosunmu,Missed Three Point Jumper,9,9
14:59,UNLV,Cheikh Mbacke Diong,Defensive Rebound,9,9
14:50,UNLV,Amauri Hardy,Missed Three Point Jumper,9,9
