TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Clemson,None,None,0,0
19:44,Clemson,Aamir Simms,Jumper,2,0
19:29,Louisville,Jordan Nwora,Jumper,2,2
19:04,Clemson,Marcquise Reed,Missed Three Point Jumper,2,2
19:04,Clemson,David Skara,Offensive Rebound,2,2
18:40,Clemson,Marcquise Reed,Missed Layup,2,2
18:40,Louisville,Dwayne Sutton,Defensive Rebound,2,2
18:15,Louisville,Jordan Nwora,Layup,2,4
17:54,Clemson,Elijah Thomas,Jumper,4,4
17:24,Louisville,Dwayne Sutton,Missed Jumper,4,4
17:24,Clemson,Elijah Thomas,Defensive Rebound,4,4
17:11,Clemson,Aamir Simms,Turnover,4,4
16:53,Louisville,Jordan Nwora,Missed Three Point Jumper,4,4
16:53,Clemson,Elijah Thomas,Defensive Rebound,4,4
16:32,Clemson,Aamir Simms,Turnover,4,4
16:19,Louisville,Dwayne Sutton,Missed Three Point Jumper,4,4
16:19,Clemson,Shelton Mitchell,Defensive Rebound,4,4
16:12,Clemson,Shelton Mitchell,Missed Jumper,4,4
16:12,Louisville,Malik Williams,Defensive Rebound,4,4
16:02,Louisville,Jordan Nwora,Dunk,4,6
15:45,Clemson,Elijah Thomas,Turnover,4,6
15:41,Louisville,None,None,4,6
15:35,Louisville,Christen Cunningham,Missed Layup,4,6
15:35,Louisville,Steven Enoch,Offensive Rebound,4,6
15:35,Louisville,None,None,4,6
15:35,Clemson,Aamir Simms,Defensive Rebound,4,6
15:05,Clemson,Elijah Thomas,Foul,4,6
15:05,Clemson,Elijah Thomas,Turnover,4,6
14:48,Louisville,Steven Enoch,Missed Jumper,4,6
14:48,Clemson,Clyde Trapp,Defensive Rebound,4,6
14:20,Clemson,Clyde Trapp,Layup,6,6
13:52,Louisville,Jordan Nwora,Missed Three Point Jumper,6,6
13:52,Clemson,Clyde Trapp,Defensive Rebound,6,6
13:35,Clemson,David Skara,Layup,8,6
13:21,Louisville,Khwan Fore,Layup,8,8
13:00,Clemson,Clyde Trapp,Turnover,8,8
12:54,Clemson,David Skara,Foul,8,8
12:49,Louisville,Dwayne Sutton,Missed Jumper,8,8
12:49,Clemson,Aamir Simms,Defensive Rebound,8,8
12:34,Clemson,Trey Jemison,Missed Jumper,8,8
12:34,Clemson,Aamir Simms,Offensive Rebound,8,8
12:13,Clemson,John Newman III,Missed Jumper,8,8
12:13,Louisville,Christen Cunningham,Defensive Rebound,8,8
12:09,Louisville,Ryan McMahon,Three Point Jumper,8,11
11:49,Clemson,Shelton Mitchell,Three Point Jumper,11,11
11:46,Louisville,None,None,11,11
11:41,Louisville,Malik Williams,Missed Layup,11,11
11:41,Clemson,Elijah Thomas,Block,11,11
11:41,Clemson,Marcquise Reed,Defensive Rebound,11,11
11:36,Clemson,Clyde Trapp,Turnover,11,11
11:36,Louisville,Christen Cunningham,Steal,11,11
11:12,Louisville,Jordan Nwora,Missed Three Point Jumper,11,11
11:12,Clemson,Marcquise Reed,Defensive Rebound,11,11
11:06,Clemson,Marcquise Reed,Missed Jumper,11,11
11:06,Louisville,Malik Williams,Defensive Rebound,11,11
10:51,Louisville,Ryan McMahon,Missed Layup,11,11
10:51,Clemson,Elijah Thomas,Defensive Rebound,11,11
10:38,Clemson,Elijah Thomas,Missed Layup,11,11
10:38,Clemson,Elijah Thomas,Offensive Rebound,11,11
10:30,Clemson,Shelton Mitchell,Three Point Jumper,14,11
10:18,Louisville,Christen Cunningham,Turnover,14,11
10:18,Clemson,David Skara,Steal,14,11
9:54,Louisville,Malik Williams,Foul,14,11
9:51,Clemson,David Skara,Foul,14,11
9:51,Clemson,David Skara,Turnover,14,11
9:39,Louisville,Dwayne Sutton,Missed Jumper,14,11
9:39,Clemson,Elijah Thomas,Defensive Rebound,14,11
9:30,Clemson,Shelton Mitchell,Missed Three Point Jumper,14,11
9:30,Clemson,Aamir Simms,Offensive Rebound,14,11
9:21,Louisville,Dwayne Sutton,Foul,14,11
8:59,Clemson,Elijah Thomas,Missed Jumper,14,11
8:59,Louisville,Jordan Nwora,Defensive Rebound,14,11
8:50,Louisville,Jordan Nwora,Turnover,14,11
8:32,Clemson,Elijah Thomas,Missed Jumper,14,11
8:32,Louisville,Dwayne Sutton,Defensive Rebound,14,11
8:25,Louisville,Darius Perry,Turnover,14,11
8:17,Clemson,Marcquise Reed,Missed Layup,14,11
8:17,Louisville,Jordan Nwora,Block,14,11
8:17,Louisville,Darius Perry,Defensive Rebound,14,11
7:54,Louisville,Christen Cunningham,Missed Layup,14,11
7:54,Clemson,Aamir Simms,Defensive Rebound,14,11
7:54,Clemson,Aamir Simms,Turnover,14,11
7:54,Louisville,None,None,14,11
7:51,Louisville,Darius Perry,Missed Three Point Jumper,14,11
7:51,Clemson,John Newman III,Defensive Rebound,14,11
7:24,Clemson,Shelton Mitchell,Missed Three Point Jumper,14,11
7:24,Louisville,V.J. King,Defensive Rebound,14,11
6:55,Louisville,Jordan Nwora,Missed Jumper,14,11
6:55,Clemson,Marcquise Reed,Defensive Rebound,14,11
6:33,Clemson,Aamir Simms,Missed Jumper,14,11
6:33,Louisville,Steven Enoch,Defensive Rebound,14,11
6:22,Louisville,Darius Perry,Jumper,14,13
6:13,Clemson,None,None,14,13
6:08,Clemson,Hunter Tyson,Turnover,14,13
6:08,Louisville,Jordan Nwora,Steal,14,13
6:08,Louisville,Jordan Nwora,Turnover,14,13
6:08,Louisville,Jordan Nwora,Foul,14,13
5:52,Clemson,Elijah Thomas,Foul,14,13
5:52,Clemson,Elijah Thomas,Turnover,14,13
5:43,Louisville,Steven Enoch,Missed Three Point Jumper,14,13
5:43,Clemson,Aamir Simms,Defensive Rebound,14,13
5:33,Clemson,Aamir Simms,Missed Three Point Jumper,14,13
5:33,Louisville,Steven Enoch,Defensive Rebound,14,13
5:22,Louisville,Jordan Nwora,Foul,14,13
5:22,Louisville,Jordan Nwora,Turnover,14,13
5:13,Clemson,Shelton Mitchell,Missed Layup,14,13
5:13,Louisville,Steven Enoch,Defensive Rebound,14,13
5:03,Louisville,Dwayne Sutton,Layup,14,15
4:46,Clemson,John Newman III,Jumper,16,15
4:30,Louisville,Steven Enoch,Missed Jumper,16,15
4:30,Clemson,Trey Jemison,Block,16,15
4:30,Clemson,Marcquise Reed,Defensive Rebound,16,15
4:30,Louisville,Steven Enoch,Foul,16,15
4:15,Clemson,Aamir Simms,Missed Three Point Jumper,16,15
4:15,Louisville,Steven Enoch,Defensive Rebound,16,15
4:03,Clemson,John Newman III,Foul,16,15
3:44,Louisville,Khwan Fore,Missed Three Point Jumper,16,15
3:44,Clemson,Aamir Simms,Defensive Rebound,16,15
3:24,Clemson,Marcquise Reed,Jumper,18,15
2:56,Louisville,Christen Cunningham,Missed Three Point Jumper,18,15
2:56,Clemson,Trey Jemison,Defensive Rebound,18,15
2:24,Clemson,Clemson ,Turnover,18,15
2:24,Louisville,None,None,18,15
2:22,Louisville,Ryan McMahon,Turnover,18,15
2:22,Clemson,Marcquise Reed,Steal,18,15
1:46,Clemson,Aamir Simms,Foul,18,15
1:46,Clemson,Aamir Simms,Turnover,18,15
1:31,Louisville,Christen Cunningham,Jumper,18,17
1:11,Clemson,Marcquise Reed,Missed Three Point Jumper,18,17
1:11,Clemson,Aamir Simms,Offensive Rebound,18,17
0:48,Clemson,Clyde Trapp,Jumper,20,17
0:32,Clemson,Javan White,Foul,20,17
0:32,Louisville,Malik Williams,Free Throw,20,18
0:32,Louisville,Malik Williams,Free Throw,20,19
0:03,Clemson,Clyde Trapp,Three Point Jumper,23,19
0:00,Louisville,None,None,23,19
20:00,Louisville,None,None,23,19
19:55,Louisville,Malik Williams,Missed Layup,23,19
19:55,Clemson,Marcquise Reed,Defensive Rebound,23,19
19:30,Clemson,Elijah Thomas,Layup,25,19
19:06,Louisville,Khwan Fore,Missed Layup,25,19
19:06,Louisville,Khwan Fore,Offensive Rebound,25,19
18:58,Louisville,Dwayne Sutton,Missed Layup,25,19
18:58,Clemson,Marcquise Reed,Defensive Rebound,25,19
18:51,Clemson,Shelton Mitchell,Missed Jumper,25,19
18:51,Louisville,Jordan Nwora,Defensive Rebound,25,19
18:19,Louisville,Dwayne Sutton,Missed Layup,25,19
18:19,Clemson,Aamir Simms,Defensive Rebound,25,19
18:00,Clemson,Marcquise Reed,Missed Jumper,25,19
18:00,Louisville,Malik Williams,Defensive Rebound,25,19
17:40,Louisville,Christen Cunningham,Layup,25,21
17:40,Clemson,Elijah Thomas,Foul,25,21
17:40,Louisville,Christen Cunningham,Free Throw,25,22
17:24,Louisville,Malik Williams,Foul,25,22
17:24,Clemson,Shelton Mitchell,Free Throw,26,22
17:24,Clemson,Shelton Mitchell,Free Throw,27,22
17:07,Louisville,Christen Cunningham,Turnover,27,22
17:03,Clemson,David Skara,Layup,29,22
16:50,Clemson,David Skara,Foul,29,22
16:46,Louisville,Jordan Nwora,Turnover,29,22
16:42,Clemson,Trey Jemison,Foul,29,22
16:42,Clemson,Trey Jemison,Turnover,29,22
16:32,Clemson,Trey Jemison,Foul,29,22
16:26,Louisville,Jordan Nwora,Missed Jumper,29,22
16:26,Clemson,Marcquise Reed,Defensive Rebound,29,22
16:02,Clemson,Trey Jemison,Missed Jumper,29,22
16:02,Louisville,Christen Cunningham,Defensive Rebound,29,22
15:56,Louisville,Christen Cunningham,Layup,29,24
15:30,Clemson,Marcquise Reed,Missed Jumper,29,24
15:30,Clemson,Marcquise Reed,Offensive Rebound,29,24
15:30,Clemson,None,None,29,24
15:30,Louisville,Louisville,Defensive Rebound,29,24
15:30,Louisville,None,None,29,24
15:25,Louisville,Christen Cunningham,Jumper,29,26
14:57,Clemson,Marcquise Reed,Missed Jumper,29,26
14:57,Louisville,Ryan McMahon,Defensive Rebound,29,26
14:46,Louisville,Dwayne Sutton,Jumper,29,28
14:14,Clemson,Shelton Mitchell,Missed Three Point Jumper,29,28
14:14,Clemson,Marcquise Reed,Offensive Rebound,29,28
13:57,Louisville,Jordan Nwora,Foul,29,28
13:39,Clemson,Shelton Mitchell,Missed Jumper,29,28
13:39,Louisville,Steven Enoch,Defensive Rebound,29,28
13:26,Louisville,Dwayne Sutton,Missed Three Point Jumper,29,28
13:26,Louisville,Jordan Nwora,Offensive Rebound,29,28
13:20,Clemson,Trey Jemison,Foul,29,28
13:20,Louisville,Jordan Nwora,Free Throw,29,29
13:20,Louisville,Jordan Nwora,Free Throw,29,30
13:07,Clemson,Elijah Thomas,Layup,31,30
