TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:58,Colorado State,Kendle Moore,Defensive Rebound,8,11
14:52,Colorado State,Lorenzo Jenkins,Three Point Jumper,8,14
14:20,Florida Gulf Coast,Christian Carlyle,Layup,10,14
14:01,Colorado State,Anthony Masinton-Bonner,Missed Three Point Jumper,10,14
14:01,Florida Gulf Coast,Haanif Cheatham,Defensive Rebound,10,14
13:46,Florida Gulf Coast,Schadrac Casimir,Missed Three Point Jumper,10,14
13:46,Colorado State,J.D. Paige,Defensive Rebound,10,14
13:21,Colorado State,Anthony Masinton-Bonner,Turnover,10,14
13:20,Florida Gulf Coast,Christian Carlyle,Steal,10,14
13:17,Florida Gulf Coast,Haanif Cheatham,Layup,12,14
13:14,Colorado State,None,None,12,14
13:14,Colorado State,None,None,12,14
13:01,Colorado State,Adam Thistlewood,Three Point Jumper,12,17
12:46,Florida Gulf Coast,Schadrac Casimir,Missed Three Point Jumper,12,17
12:46,Colorado State,Robbie Berwick,Defensive Rebound,12,17
12:36,Florida Gulf Coast,Troy Baxter Jr.,Foul,12,17
12:20,Colorado State,Logan Ryan,Foul,12,17
12:20,Colorado State,Logan Ryan,Turnover,12,17
12:12,Florida Gulf Coast,Dinero Mercurius,Missed Three Point Jumper,12,17
12:12,Colorado State,Adam Thistlewood,Defensive Rebound,12,17
11:43,Colorado State,Adam Thistlewood,Missed Three Point Jumper,12,17
11:43,Florida Gulf Coast,Dinero Mercurius,Defensive Rebound,12,17
11:34,Florida Gulf Coast,Dinero Mercurius,Missed Three Point Jumper,12,17
11:34,Colorado State,J.D. Paige,Defensive Rebound,12,17
11:12,Colorado State,Kendle Moore,Missed Layup,12,17
11:12,Florida Gulf Coast,Zach Scott,Defensive Rebound,12,17
11:01,Florida Gulf Coast,Zach Scott,Three Point Jumper,15,17
10:36,Colorado State,Robbie Berwick,Missed Layup,15,17
10:36,Florida Gulf Coast,Dinero Mercurius,Block,15,17
10:30,Florida Gulf Coast,Zach Scott,Defensive Rebound,15,17
10:12,Florida Gulf Coast,Troy Baxter Jr.,Missed Three Point Jumper,15,17
10:12,Colorado State,Logan Ryan,Defensive Rebound,15,17
9:56,Colorado State,Kendle Moore,Layup,15,19
9:55,Colorado State,None,None,15,19
9:35,Florida Gulf Coast,Zach Scott,Three Point Jumper,18,19
9:12,Colorado State,Adam Thistlewood,Three Point Jumper,18,22
8:50,Florida Gulf Coast,Troy Baxter Jr.,Missed Three Point Jumper,18,22
8:50,Colorado State,Lorenzo Jenkins,Defensive Rebound,18,22
8:39,Colorado State,Anthony Masinton-Bonner,Layup,18,24
8:12,Florida Gulf Coast,Haanif Cheatham,Missed Layup,18,24
8:12,Colorado State,Adam Thistlewood,Defensive Rebound,18,24
8:03,Colorado State,Lorenzo Jenkins,Missed Three Point Jumper,18,24
8:03,Colorado State,Nico Carvacho,Offensive Rebound,18,24
7:59,Colorado State,Nico Carvacho,Missed Layup,18,24
7:59,Colorado State,Adam Thistlewood,Offensive Rebound,18,24
7:43,Colorado State,Nico Carvacho,Layup,18,26
7:43,Florida Gulf Coast,Troy Baxter Jr.,Foul,18,26
7:43,Colorado State,None,None,18,26
7:43,Colorado State,Nico Carvacho,Missed Free Throw,18,26
7:43,Florida Gulf Coast,Haanif Cheatham,Defensive Rebound,18,26
7:31,Florida Gulf Coast,Brady Ernst,Turnover,18,26
7:13,Florida Gulf Coast,Brady Ernst,Foul,18,26
7:13,Colorado State,Nico Carvacho,Missed Free Throw,18,26
7:13,Colorado State,None,Team Rebound,18,26
7:13,Colorado State,Nico Carvacho,Missed Free Throw,18,26
7:13,Florida Gulf Coast,Haanif Cheatham,Defensive Rebound,18,26
6:45,Florida Gulf Coast,Brady Ernst,Layup,20,26
6:13,Colorado State,Nico Carvacho,Missed Jumper,20,26
6:13,Florida Gulf Coast,Florida Gulf Coast,Defensive Rebound,20,26
6:10,Colorado State,Lorenzo Jenkins,Foul,20,26
6:01,Florida Gulf Coast,Dinero Mercurius,Missed Layup,20,26
6:01,Florida Gulf Coast,Brady Ernst,Offensive Rebound,20,26
5:58,Florida Gulf Coast,Brady Ernst,Layup,22,26
5:30,Colorado State,J.D. Paige,Missed Jumper,22,26
5:30,Florida Gulf Coast,Haanif Cheatham,Defensive Rebound,22,26
5:20,Florida Gulf Coast,Haanif Cheatham,Layup,24,26
5:20,Colorado State,Robbie Berwick,Foul,24,26
5:20,Florida Gulf Coast,Haanif Cheatham,Missed Free Throw,24,26
5:20,Florida Gulf Coast,Schadrac Casimir,Offensive Rebound,24,26
5:05,Florida Gulf Coast,Brady Ernst,Dunk,26,26
4:34,Florida Gulf Coast,Brady Ernst,Foul,26,26
4:34,Colorado State,Anthony Masinton-Bonner,Free Throw,26,27
4:34,Colorado State,Anthony Masinton-Bonner,Free Throw,26,28
4:21,Florida Gulf Coast,Christian Carlyle,Layup,28,28
3:57,Colorado State,Adam Thistlewood,Missed Three Point Jumper,28,28
3:57,Florida Gulf Coast,Christian Carlyle,Defensive Rebound,28,28
3:48,Colorado State,Kendle Moore,Steal,28,28
3:48,Florida Gulf Coast,Haanif Cheatham,Turnover,28,28
3:47,Colorado State,None,None,28,28
3:30,Colorado State,Nico Carvacho,Jumper,28,30
3:07,Colorado State,Kendle Moore,Foul,28,30
3:07,Florida Gulf Coast,Haanif Cheatham,Free Throw,29,30
3:07,Florida Gulf Coast,Haanif Cheatham,Free Throw,30,30
2:58,Colorado State,Anthony Masinton-Bonner,Turnover,30,30
2:53,Florida Gulf Coast,Schadrac Casimir,Missed Three Point Jumper,30,30
2:53,Colorado State,Nico Carvacho,Defensive Rebound,30,30
2:38,Colorado State,J.D. Paige,Missed Three Point Jumper,30,30
2:38,Florida Gulf Coast,Schadrac Casimir,Defensive Rebound,30,30
2:30,Florida Gulf Coast,Dinero Mercurius,Missed Three Point Jumper,30,30
2:30,Florida Gulf Coast,Christian Carlyle,Offensive Rebound,30,30
2:26,Florida Gulf Coast,Christian Carlyle,Layup,32,30
2:02,Colorado State,Nico Carvacho,Layup,32,32
1:46,Florida Gulf Coast,Haanif Cheatham,Turnover,32,32
1:43,Colorado State,Kendle Moore,Steal,32,32
1:41,Colorado State,Kendle Moore,Layup,32,34
1:22,Colorado State,Anthony Masinton-Bonner,Foul,32,34
1:05,Florida Gulf Coast,Ricky Doyle,Turnover,32,34
1:04,Colorado State,Kendle Moore,Steal,32,34
1:02,Colorado State,Kendle Moore,Layup,32,36
0:43,Florida Gulf Coast,Schadrac Casimir,Missed Three Point Jumper,32,36
0:43,Colorado State,J.D. Paige,Defensive Rebound,32,36
0:36,Colorado State,Kendle Moore,Layup,32,38
0:08,Florida Gulf Coast,Schadrac Casimir,Turnover,32,38
0:01,Colorado State,Kendle Moore,Layup,32,40
0:00,Colorado State,None,None,32,40
19:51,Florida Gulf Coast,Christian Carlyle,Missed Layup,32,40
19:51,Colorado State,Nico Carvacho,Defensive Rebound,32,40
19:44,Colorado State,Anthony Masinton-Bonner,Missed Three Point Jumper,32,40
19:44,Florida Gulf Coast,Brady Ernst,Defensive Rebound,32,40
19:28,Florida Gulf Coast,Dinero Mercurius,Jumper,34,40
19:13,Florida Gulf Coast,Schadrac Casimir,Foul,34,40
19:13,Colorado State,Anthony Masinton-Bonner,Missed Free Throw,34,40
19:13,Colorado State,None,Team Rebound,34,40
19:13,Colorado State,Anthony Masinton-Bonner,Free Throw,34,41
19:03,Florida Gulf Coast,Haanif Cheatham,Missed Jumper,34,41
19:03,Colorado State,Colorado State,Defensive Rebound,34,41
19:02,Florida Gulf Coast,Brady Ernst,Foul,34,41
18:29,Colorado State,Nico Carvacho,Missed Layup,34,41
18:29,Florida Gulf Coast,Christian Carlyle,Block,34,41
18:26,Florida Gulf Coast,Christian Carlyle,Defensive Rebound,34,41
18:24,Colorado State,Nico Carvacho,Foul,34,41
18:05,Florida Gulf Coast,Troy Baxter Jr.,Dunk,36,41
17:51,Florida Gulf Coast,Christian Carlyle,Foul,36,41
17:51,Colorado State,Adam Thistlewood,Free Throw,36,42
17:51,Colorado State,Adam Thistlewood,Free Throw,36,43
17:44,Florida Gulf Coast,Schadrac Casimir,Missed Three Point Jumper,36,43
17:44,Florida Gulf Coast,Troy Baxter Jr.,Offensive Rebound,36,43
17:31,Florida Gulf Coast,Troy Baxter Jr.,Turnover,36,43
17:19,Colorado State,J.D. Paige,Missed Jumper,36,43
17:19,Florida Gulf Coast,Dinero Mercurius,Defensive Rebound,36,43
17:11,Florida Gulf Coast,Caleb Catto,Three Point Jumper,39,43
16:35,Colorado State,Adam Thistlewood,Jumper,39,45
16:26,Colorado State,Nico Carvacho,Foul,39,45
16:25,Florida Gulf Coast,Caleb Catto,Turnover,39,45
16:23,Colorado State,Kendle Moore,Steal,39,45
16:21,Colorado State,Kendle Moore,Layup,39,47
15:50,Florida Gulf Coast,Troy Baxter Jr.,Jumper,41,47
15:27,Colorado State,Lorenzo Jenkins,Three Point Jumper,41,50
15:13,Florida Gulf Coast,Caleb Catto,Missed Three Point Jumper,41,50
15:13,Colorado State,Logan Ryan,Defensive Rebound,41,50
15:10,Florida Gulf Coast,Troy Baxter Jr.,Foul,41,50
15:10,Colorado State,None,None,41,50
14:55,Florida Gulf Coast,Brady Ernst,Foul,41,50
14:42,Colorado State,Adam Thistlewood,Missed Layup,41,50
14:42,Florida Gulf Coast,Dinero Mercurius,Defensive Rebound,41,50
14:22,Florida Gulf Coast,Zach Scott,Missed Three Point Jumper,41,50
14:22,Colorado State,Kendle Moore,Defensive Rebound,41,50
14:11,Colorado State,Kendle Moore,Turnover,41,50
14:09,Florida Gulf Coast,Caleb Catto,Steal,41,50
14:07,Florida Gulf Coast,Zach Scott,Layup,43,50
13:49,Colorado State,Kendle Moore,Layup,43,52
13:39,Florida Gulf Coast,Caleb Catto,Turnover,43,52
13:25,Colorado State,Nico Carvacho,Foul,43,52
13:25,Colorado State,Nico Carvacho,Turnover,43,52
12:59,Florida Gulf Coast,Christian Carlyle,Turnover,43,52
12:57,Colorado State,Lorenzo Jenkins,Steal,43,52
12:52,Florida Gulf Coast,Christian Carlyle,Foul,43,52
12:26,Colorado State,J.D. Paige,Missed Three Point Jumper,43,52
12:26,Florida Gulf Coast,Dinero Mercurius,Defensive Rebound,43,52
12:16,Florida Gulf Coast,Dinero Mercurius,Missed Three Point Jumper,43,52
12:16,Colorado State,J.D. Paige,Defensive Rebound,43,52
12:05,Colorado State,Robbie Berwick,Missed Three Point Jumper,43,52
12:05,Colorado State,Robbie Berwick,Offensive Rebound,43,52
11:59,Colorado State,Lorenzo Jenkins,Three Point Jumper,43,55
11:43,Colorado State,Logan Ryan,Foul,43,55
11:43,Colorado State,None,None,43,55
11:37,Florida Gulf Coast,Dinero Mercurius,Missed Layup,43,55
11:37,Colorado State,Adam Thistlewood,Block,43,55
11:33,Florida Gulf Coast,Dinero Mercurius,Offensive Rebound,43,55
11:31,Colorado State,Logan Ryan,Foul,43,55
11:31,Florida Gulf Coast,Dinero Mercurius,Missed Free Throw,43,55
11:31,Florida Gulf Coast,None,Team Rebound,43,55
11:31,Florida Gulf Coast,Dinero Mercurius,Free Throw,44,55
11:08,Colorado State,J.D. Paige,Three Point Jumper,44,58
10:54,Florida Gulf Coast,Troy Baxter Jr.,Layup,46,58
10:22,Colorado State,J.D. Paige,Missed Jumper,46,58
10:22,Florida Gulf Coast,Florida Gulf Coast,Defensive Rebound,46,58
10:15,Colorado State,Logan Ryan,Foul,46,58
10:15,Florida Gulf Coast,Troy Baxter Jr.,Missed Free Throw,46,58
10:15,Florida Gulf Coast,None,Team Rebound,46,58
10:15,Florida Gulf Coast,Troy Baxter Jr.,Missed Free Throw,46,58
10:15,Colorado State,Nico Carvacho,Defensive Rebound,46,58
9:59,Colorado State,Nico Carvacho,Jumper,46,60
9:33,Florida Gulf Coast,Troy Baxter Jr.,Missed Three Point Jumper,46,60
9:33,Colorado State,Nico Carvacho,Defensive Rebound,46,60
9:21,Colorado State,Anthony Masinton-Bonner,Layup,46,62
9:21,Florida Gulf Coast,Christian Carlyle,Foul,46,62
9:21,Colorado State,Anthony Masinton-Bonner,Free Throw,46,63
9:12,Florida Gulf Coast,Troy Baxter Jr.,Foul,46,63
9:12,Florida Gulf Coast,Troy Baxter Jr.,Turnover,46,63
8:52,Colorado State,Nico Carvacho,Layup,46,65
8:38,Florida Gulf Coast,Brady Ernst,Dunk,48,65
8:22,Colorado State,Lorenzo Jenkins,Turnover,48,65
8:09,Colorado State,J.D. Paige,Foul,48,65
8:09,Florida Gulf Coast,Haanif Cheatham,Free Throw,49,65
8:09,Florida Gulf Coast,Haanif Cheatham,Free Throw,50,65
7:50,Colorado State,Nico Carvacho,Jumper,50,67
7:38,Colorado State,Nico Carvacho,Foul,50,67
7:38,Colorado State,None,None,50,67
7:38,Florida Gulf Coast,Haanif Cheatham,Free Throw,51,67
7:38,Florida Gulf Coast,Haanif Cheatham,Free Throw,52,67
7:20,Colorado State,Anthony Masinton-Bonner,Turnover,52,67
7:18,Florida Gulf Coast,Schadrac Casimir,Steal,52,67
7:03,Colorado State,Anthony Masinton-Bonner,Foul,52,67
7:03,Florida Gulf Coast,Schadrac Casimir,Free Throw,53,67
7:03,Florida Gulf Coast,Schadrac Casimir,Missed Free Throw,53,67
7:03,Colorado State,Kendle Moore,Defensive Rebound,53,67
6:51,Colorado State,Kendle Moore,Foul,53,67
6:51,Colorado State,Kendle Moore,Turnover,53,67
6:40,Florida Gulf Coast,Haanif Cheatham,Three Point Jumper,56,67
6:14,Colorado State,Anthony Masinton-Bonner,Missed Jumper,56,67
6:14,Florida Gulf Coast,Brady Ernst,Defensive Rebound,56,67
6:07,Florida Gulf Coast,Dinero Mercurius,Missed Three Point Jumper,56,67
6:07,Florida Gulf Coast,Brady Ernst,Offensive Rebound,56,67
6:03,Florida Gulf Coast,Schadrac Casimir,Missed Three Point Jumper,56,67
6:03,Colorado State,Anthony Masinton-Bonner,Defensive Rebound,56,67
5:50,Colorado State,Logan Ryan,Turnover,56,67
5:49,Florida Gulf Coast,Dinero Mercurius,Steal,56,67
5:47,Florida Gulf Coast,Schadrac Casimir,Layup,58,67
5:43,Florida Gulf Coast,None,None,58,67
5:43,Colorado State,None,None,58,67
5:27,Colorado State,Adam Thistlewood,Turnover,58,67
5:18,Florida Gulf Coast,Dinero Mercurius,Missed Three Point Jumper,58,67
5:18,Colorado State,Colorado State,Defensive Rebound,58,67
4:51,Florida Gulf Coast,Brady Ernst,Foul,58,67
4:51,Colorado State,Adam Thistlewood,Missed Free Throw,58,67
4:51,Colorado State,None,Team Rebound,58,67
4:51,Colorado State,Adam Thistlewood,Free Throw,58,68
4:33,Florida Gulf Coast,Dinero Mercurius,Layup,60,68
4:19,Florida Gulf Coast,Christian Carlyle,Foul,60,68
4:19,Colorado State,Adam Thistlewood,Missed Free Throw,60,68
4:19,Colorado State,None,Team Rebound,60,68
4:19,Colorado State,Adam Thistlewood,Free Throw,60,69
4:04,Florida Gulf Coast,Schadrac Casimir,Three Point Jumper,63,69
3:44,Colorado State,Kendle Moore,Layup,63,71
3:31,Florida Gulf Coast,Haanif Cheatham,Layup,65,71
3:31,Colorado State,Kendle Moore,Foul,65,71
3:31,Colorado State,None,None,65,71
3:31,Florida Gulf Coast,Haanif Cheatham,Free Throw,66,71
3:18,Colorado State,Kendle Moore,Turnover,66,71
3:17,Florida Gulf Coast,Dinero Mercurius,Steal,66,71
3:17,Colorado State,Kendle Moore,Foul,66,71
3:17,Florida Gulf Coast,Dinero Mercurius,Free Throw,67,71
3:17,Florida Gulf Coast,Dinero Mercurius,Free Throw,68,71
2:57,Colorado State,Anthony Masinton-Bonner,Three Point Jumper,68,74
2:40,Florida Gulf Coast,Christian Carlyle,Layup,70,74
2:02,Colorado State,Nico Carvacho,Foul,70,74
2:02,Colorado State,Nico Carvacho,Turnover,70,74
1:48,Florida Gulf Coast,Troy Baxter Jr.,Missed Three Point Jumper,70,74
1:48,Colorado State,J.D. Paige,Defensive Rebound,70,74
1:38,Colorado State,J.D. Paige,Layup,70,76
1:38,Florida Gulf Coast,Dinero Mercurius,Foul,70,76
1:38,Colorado State,J.D. Paige,Missed Free Throw,70,76
1:38,Florida Gulf Coast,Haanif Cheatham,Defensive Rebound,70,76
1:31,Florida Gulf Coast,Schadrac Casimir,Missed Three Point Jumper,70,76
1:31,Colorado State,Adam Thistlewood,Defensive Rebound,70,76
1:09,Colorado State,Anthony Masinton-Bonner,Layup,70,78
0:57,Florida Gulf Coast,Haanif Cheatham,Missed Layup,70,78
0:57,Florida Gulf Coast,Troy Baxter Jr.,Offensive Rebound,70,78
0:56,Florida Gulf Coast,Troy Baxter Jr.,Layup,72,78
0:56,Florida Gulf Coast,None,None,72,78
0:47,Colorado State,Adam Thistlewood,Turnover,72,78
0:45,Florida Gulf Coast,Dinero Mercurius,Steal,72,78
0:33,Florida Gulf Coast,Dinero Mercurius,Missed Three Point Jumper,72,78
0:33,Florida Gulf Coast,Christian Carlyle,Offensive Rebound,72,78
0:28,Florida Gulf Coast,Christian Carlyle,Missed Layup,72,78
0:24,Florida Gulf Coast,Christian Carlyle,Offensive Rebound,72,78
0:24,Colorado State,Anthony Masinton-Bonner,Foul,72,78
0:24,Florida Gulf Coast,Christian Carlyle,Free Throw,73,78
0:24,Florida Gulf Coast,Christian Carlyle,Free Throw,74,78
0:19,Florida Gulf Coast,Dinero Mercurius,Foul,74,78
0:19,Colorado State,Anthony Masinton-Bonner,Free Throw,74,79
0:19,Colorado State,Anthony Masinton-Bonner,Free Throw,74,80
0:10,Colorado State,Anthony Masinton-Bonner,Foul,74,80
0:10,Florida Gulf Coast,Haanif Cheatham,Missed Free Throw,74,80
0:10,Florida Gulf Coast,None,Team Rebound,74,80
0:10,Florida Gulf Coast,Haanif Cheatham,Missed Free Throw,74,80
0:10,Colorado State,J.D. Paige,Defensive Rebound,74,80
0:08,Florida Gulf Coast,Christian Carlyle,Foul,74,80
0:08,Colorado State,J.D. Paige,Free Throw,74,81
0:08,Colorado State,J.D. Paige,Free Throw,74,82
0:03,Florida Gulf Coast,Caleb Catto,Missed Three Point Jumper,74,82
0:03,Colorado State,Kendle Moore,Defensive Rebound,74,82
0:00,Colorado State,None,None,74,82
