TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Canisius,Scott Hitchon,Layup,2,0
19:24,Siena,Georges Darwiche,Missed Three Point Jumper,2,0
19:24,Canisius,Scott Hitchon,Defensive Rebound,2,0
19:01,Canisius,Takal Molson,Missed Three Point Jumper,2,0
19:01,Siena,Evan Fisher,Defensive Rebound,2,0
18:43,Siena,Kevin Degnan,Missed Three Point Jumper,2,0
18:43,Canisius,Takal Molson,Defensive Rebound,2,0
18:32,Canisius,Isaiah Reese,Missed Layup,2,0
18:32,Siena,Kevin Degnan,Block,2,0
18:30,Canisius,Isaiah Reese,Offensive Rebound,2,0
18:27,Canisius,Isaiah Reese,Turnover,2,0
18:26,Siena,Sloan Seymour,Steal,2,0
18:12,Siena,Sloan Seymour,Missed Three Point Jumper,2,0
18:12,Canisius,Jalanni White,Defensive Rebound,2,0
18:04,Canisius,Scott Hitchon,Missed Layup,2,0
18:04,Siena,Evan Fisher,Defensive Rebound,2,0
17:34,Siena,Jalen Pickett,Missed Three Point Jumper,2,0
17:34,Canisius,Isaiah Reese,Defensive Rebound,2,0
17:20,Canisius,Takal Molson,Layup,4,0
16:55,Siena,Evan Fisher,Missed Layup,4,0
16:55,Canisius,Jalanni White,Defensive Rebound,4,0
16:46,Canisius,Scott Hitchon,Turnover,4,0
16:45,Siena,Sloan Seymour,Steal,4,0
16:32,Siena,Kevin Degnan,Missed Layup,4,0
16:32,Canisius,Scott Hitchon,Defensive Rebound,4,0
16:27,Canisius,Scott Hitchon,Turnover,4,0
16:15,Siena,Evan Fisher,Layup,4,2
15:55,Canisius,Takal Molson,Jumper,6,2
15:35,Canisius,Scott Hitchon,Foul,6,2
15:35,Siena,None,None,6,2
15:31,Canisius,Dantai St. Louis,Foul,6,2
15:31,Siena,Evan Fisher,Free Throw,6,3
15:31,Siena,Evan Fisher,Missed Free Throw,6,3
15:31,Canisius,Dantai St. Louis,Defensive Rebound,6,3
15:12,Canisius,Dantai St. Louis,Layup,8,3
14:50,Siena,Georges Darwiche,Turnover,8,3
14:49,Canisius,Isaiah Reese,Steal,8,3
14:43,Canisius,Takal Molson,Missed Three Point Jumper,8,3
14:43,Siena,Jalen Pickett,Defensive Rebound,8,3
