TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:07,Pepperdine,Jade' Smith,Three Point Jumper,12,19
12:03,Southern Utah,Harrison Butler,Missed Three Point Jumper,12,19
12:03,Pepperdine,Jade' Smith,Defensive Rebound,12,19
11:54,Southern Utah,None,None,12,19
11:51,Pepperdine,Andre Ball,Missed Three Point Jumper,12,19
11:51,Southern Utah,Harrison Butler,Defensive Rebound,12,19
11:44,Southern Utah,Brandon Better,Missed Three Point Jumper,12,19
11:44,Pepperdine,Jade' Smith,Defensive Rebound,12,19
11:33,Pepperdine,Andre Ball,Missed Layup,12,19
11:33,Southern Utah,Maizen Fausett,Defensive Rebound,12,19
11:19,Southern Utah,Maizen Fausett,Turnover,12,19
11:17,Pepperdine,Darryl Polk Jr.,Steal,12,19
11:05,Pepperdine,Jade' Smith,Layup,14,19
11:02,Southern Utah,Andre Adams,Foul,14,19
11:02,Pepperdine,Jade' Smith,Missed Free Throw,14,19
11:02,Southern Utah,Harrison Butler,Defensive Rebound,14,19
10:48,Southern Utah,Cameron Oluyitan,Layup,14,21
10:27,Pepperdine,Darnell Dunn,Jumper,16,21
10:07,Southern Utah,Brandon Better,Three Point Jumper,16,24
9:43,Pepperdine,Jade' Smith,Missed Jumper,16,24
9:43,Southern Utah,Jacob Calloway,Defensive Rebound,16,24
9:35,Southern Utah,Cameron Oluyitan,Missed Three Point Jumper,16,24
9:35,Pepperdine,Darnell Dunn,Defensive Rebound,16,24
9:18,Pepperdine,Victor Ohia Obioha,Layup,18,24
8:59,Southern Utah,Brandon Better,Missed Three Point Jumper,18,24
8:59,Pepperdine,Victor Ohia Obioha,Defensive Rebound,18,24
8:37,Pepperdine,Eric Cooper Jr.,Missed Jumper,18,24
8:37,Southern Utah,Jacob Calloway,Defensive Rebound,18,24
8:29,Southern Utah,Jacob Calloway,Layup,18,26
8:09,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,18,26
8:09,Southern Utah,Harrison Butler,Defensive Rebound,18,26
8:05,Pepperdine,Andre Ball,Foul,18,26
8:05,Pepperdine,None,None,18,26
7:55,Southern Utah,Andre Adams,Turnover,18,26
7:55,Southern Utah,Andre Adams,Foul,18,26
7:42,Pepperdine,Darnell Dunn,Turnover,18,26
7:41,Southern Utah,Jacob Calloway,Steal,18,26
7:34,Southern Utah,Andre Adams,Jumper,18,28
7:15,Pepperdine,Kessler Edwards,Missed Three Point Jumper,18,28
7:15,Southern Utah,Harrison Butler,Defensive Rebound,18,28
6:57,Southern Utah,Andre Adams,Turnover,18,28
6:44,Pepperdine,Colbey Ross,Three Point Jumper,21,28
6:26,Southern Utah,Jacob Calloway,Missed Three Point Jumper,21,28
6:26,Pepperdine,Kessler Edwards,Block,21,28
6:26,Pepperdine,Colbey Ross,Defensive Rebound,21,28
6:13,Pepperdine,Kessler Edwards,Turnover,21,28
6:13,Pepperdine,Kessler Edwards,Foul,21,28
6:03,Southern Utah,Andre Adams,Missed Three Point Jumper,21,28
6:03,Pepperdine,Victor Ohia Obioha,Defensive Rebound,21,28
5:48,Pepperdine,Kessler Edwards,Missed Jumper,21,28
5:48,Southern Utah,Andre Adams,Defensive Rebound,21,28
5:39,Southern Utah,Josh Cornish,Missed Three Point Jumper,21,28
5:39,Pepperdine,Eric Cooper Jr.,Defensive Rebound,21,28
5:29,Southern Utah,Cameron Oluyitan,Foul,21,28
5:29,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,21,28
5:29,Southern Utah,Cameron Oluyitan,Defensive Rebound,21,28
5:21,Southern Utah,Andre Adams,Layup,21,30
5:04,Pepperdine,Colbey Ross,Missed Layup,21,30
5:04,Southern Utah,Jacob Calloway,Defensive Rebound,21,30
4:42,Southern Utah,Dre Marin,Three Point Jumper,21,33
4:20,Pepperdine,Eric Cooper Jr.,Missed Layup,21,33
4:20,Southern Utah,Andre Adams,Defensive Rebound,21,33
4:10,Southern Utah,Brandon Better,Turnover,21,33
4:02,Southern Utah,None,None,21,33
3:52,Pepperdine,Colbey Ross,Layup,23,33
3:48,Southern Utah,Cameron Oluyitan,Foul,23,33
3:48,Pepperdine,Colbey Ross,Free Throw,24,33
3:25,Southern Utah,Brandon Better,Missed Jumper,24,33
3:25,Pepperdine,Victor Ohia Obioha,Block,24,33
3:25,Pepperdine,Victor Ohia Obioha,Defensive Rebound,24,33
2:53,Southern Utah,Cameron Oluyitan,Foul,24,33
2:53,Pepperdine,Colbey Ross,Missed Free Throw,24,33
2:53,Pepperdine,None,Team Rebound,24,33
2:53,Pepperdine,Colbey Ross,Free Throw,25,33
2:38,Southern Utah,Brandon Better,Three Point Jumper,25,36
2:19,Pepperdine,Colbey Ross,Missed Jumper,25,36
2:19,Southern Utah,Harrison Butler,Defensive Rebound,25,36
2:07,Southern Utah,Jacob Calloway,Turnover,25,36
2:07,Southern Utah,Jacob Calloway,Foul,25,36
2:07,Southern Utah,Dre Marin,Foul,25,36
2:07,Pepperdine,Colbey Ross,Free Throw,26,36
2:07,Pepperdine,Colbey Ross,Missed Free Throw,26,36
2:07,Southern Utah,Maizen Fausett,Defensive Rebound,26,36
2:07,Pepperdine,Darnell Dunn,Foul,26,36
2:07,Southern Utah,Maizen Fausett,Missed Free Throw,26,36
2:07,Southern Utah,Ivan Madunic,Offensive Rebound,26,36
2:04,Pepperdine,Jade' Smith,Foul,26,36
2:04,Southern Utah,Ivan Madunic,Missed Free Throw,26,36
2:04,Pepperdine,Pepperdine,Defensive Rebound,26,36
1:55,Pepperdine,Jade' Smith,Layup,28,36
1:49,Southern Utah,Harrison Butler,Turnover,28,36
1:49,Southern Utah,Harrison Butler,Foul,28,36
1:40,Pepperdine,Jade' Smith,Turnover,28,36
1:24,Southern Utah,None,None,28,36
1:13,Southern Utah,Ivan Madunic,Missed Three Point Jumper,28,36
1:13,Southern Utah,Maizen Fausett,Offensive Rebound,28,36
1:02,Southern Utah,Brandon Better,Missed Three Point Jumper,28,36
1:02,Pepperdine,Pepperdine,Defensive Rebound,28,36
0:46,Pepperdine,Colbey Ross,Layup,30,36
0:31,Southern Utah,Dato Aphkhazava,Missed Three Point Jumper,30,36
0:31,Pepperdine,Jade' Smith,Defensive Rebound,30,36
0:03,Pepperdine,Colbey Ross,Missed Jumper,30,36
0:03,Southern Utah,Ivan Madunic,Defensive Rebound,30,36
0:00,Southern Utah,Ivan Madunic,Missed Three Point Jumper,30,36
0:00,Southern Utah,None,Team Rebound,30,36
0:00,Southern Utah,None,None,30,36
19:48,Pepperdine,Jade' Smith,Turnover,30,36
19:38,Pepperdine,Colbey Ross,Foul,30,36
19:19,Southern Utah,Brandon Better,Missed Three Point Jumper,30,36
19:19,Southern Utah,Brandon Better,Offensive Rebound,30,36
19:15,Southern Utah,Brandon Better,Turnover,30,36
19:13,Pepperdine,Eric Cooper Jr.,Steal,30,36
19:05,Pepperdine,Eric Cooper Jr.,Three Point Jumper,33,36
18:39,Southern Utah,Brandon Better,Turnover,33,36
18:39,Southern Utah,Brandon Better,Foul,33,36
18:30,Pepperdine,Kessler Edwards,Missed Layup,33,36
18:30,Southern Utah,Jacob Calloway,Defensive Rebound,33,36
18:12,Pepperdine,Jade' Smith,Foul,33,36
17:54,Southern Utah,Brandon Better,Missed Three Point Jumper,33,36
17:54,Southern Utah,Ivan Madunic,Offensive Rebound,33,36
17:51,Southern Utah,Ivan Madunic,Layup,33,38
17:41,Pepperdine,Colbey Ross,Layup,35,38
17:17,Southern Utah,Jacob Calloway,Missed Three Point Jumper,35,38
17:17,Pepperdine,Colbey Ross,Defensive Rebound,35,38
17:03,Pepperdine,Darnell Dunn,Missed Three Point Jumper,35,38
17:03,Southern Utah,Dre Marin,Defensive Rebound,35,38
16:57,Southern Utah,Jacob Calloway,Three Point Jumper,35,41
16:20,Pepperdine,Colbey Ross,Turnover,35,41
16:00,Southern Utah,Cameron Oluyitan,Missed Three Point Jumper,35,41
16:00,Pepperdine,Jade' Smith,Defensive Rebound,35,41
15:53,Pepperdine,Colbey Ross,Missed Three Point Jumper,35,41
15:53,Pepperdine,Jade' Smith,Offensive Rebound,35,41
15:41,Southern Utah,Jacob Calloway,Foul,35,41
15:41,Southern Utah,None,None,35,41
15:41,Pepperdine,Victor Ohia Obioha,Missed Free Throw,35,41
15:41,Pepperdine,None,Team Rebound,35,41
15:41,Pepperdine,Victor Ohia Obioha,Free Throw,36,41
15:26,Southern Utah,Brandon Better,Three Point Jumper,36,44
15:13,Pepperdine,Jade' Smith,Turnover,36,44
15:13,Pepperdine,Jade' Smith,Foul,36,44
15:02,Southern Utah,Brandon Better,Missed Three Point Jumper,36,44
15:02,Southern Utah,Harrison Butler,Offensive Rebound,36,44
14:57,Pepperdine,Eric Cooper Jr.,Foul,36,44
14:57,Southern Utah,Brandon Better,Three Point Jumper,36,47
14:43,Southern Utah,Cameron Oluyitan,Foul,36,47
14:43,Pepperdine,Eric Cooper Jr.,Free Throw,37,47
14:43,Pepperdine,Eric Cooper Jr.,Free Throw,38,47
14:28,Southern Utah,Maizen Fausett,Missed Three Point Jumper,38,47
14:28,Southern Utah,None,Team Rebound,38,47
14:27,Southern Utah,Andre Adams,Foul,38,47
14:16,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,38,47
14:16,Southern Utah,Maizen Fausett,Defensive Rebound,38,47
13:58,Southern Utah,Harrison Butler,Turnover,38,47
13:57,Pepperdine,Darnell Dunn,Steal,38,47
13:52,Pepperdine,Darryl Polk Jr.,Missed Three Point Jumper,38,47
13:52,Pepperdine,Darnell Dunn,Offensive Rebound,38,47
13:49,Pepperdine,Darnell Dunn,Missed Layup,38,47
13:49,Southern Utah,Brandon Better,Defensive Rebound,38,47
13:33,Pepperdine,Eric Cooper Jr.,Foul,38,47
13:22,Southern Utah,Brandon Better,Missed Three Point Jumper,38,47
13:22,Southern Utah,Harrison Butler,Offensive Rebound,38,47
13:19,Pepperdine,Darryl Polk Jr.,Foul,38,47
13:19,Southern Utah,Harrison Butler,Missed Free Throw,38,47
13:19,Southern Utah,None,Team Rebound,38,47
13:19,Southern Utah,Harrison Butler,Missed Free Throw,38,47
13:19,Pepperdine,Jade' Smith,Defensive Rebound,38,47
13:19,Pepperdine,Darnell Dunn,Layup,40,47
13:04,Southern Utah,Harrison Butler,Layup,40,49
12:49,Pepperdine,Darnell Dunn,Missed Jumper,40,49
12:49,Southern Utah,Maizen Fausett,Defensive Rebound,40,49
12:47,Pepperdine,Kessler Edwards,Foul,40,49
12:44,Southern Utah,Maizen Fausett,Free Throw,40,50
12:44,Southern Utah,Maizen Fausett,Free Throw,40,51
12:18,Pepperdine,Darnell Dunn,Turnover,40,51
12:16,Southern Utah,Brandon Better,Steal,40,51
12:09,Southern Utah,Brandon Better,Missed Dunk,40,51
12:09,Pepperdine,Darnell Dunn,Defensive Rebound,40,51
11:59,Pepperdine,Darnell Dunn,Turnover,40,51
11:56,Southern Utah,None,None,40,51
11:40,Southern Utah,Harrison Butler,Turnover,40,51
11:40,Pepperdine,Colbey Ross,Three Point Jumper,43,51
11:21,Southern Utah,Ivan Madunic,Missed Three Point Jumper,43,51
11:21,Pepperdine,Colbey Ross,Defensive Rebound,43,51
11:10,Pepperdine,Andre Ball,Dunk,45,51
10:40,Southern Utah,Harrison Butler,Turnover,45,51
10:39,Pepperdine,Darryl Polk Jr.,Steal,45,51
10:33,Pepperdine,Colbey Ross,Turnover,45,51
10:04,Southern Utah,Maizen Fausett,Turnover,45,51
10:04,Southern Utah,Maizen Fausett,Foul,45,51
9:55,Pepperdine,Kessler Edwards,Three Point Jumper,48,51
9:33,Southern Utah,Dre Marin,Layup,48,53
9:29,Pepperdine,Kessler Edwards,Turnover,48,53
9:29,Pepperdine,None,None,48,53
9:11,Pepperdine,Kessler Edwards,Defensive Rebound,48,53
9:11,Southern Utah,Dre Marin,Missed Jumper,48,53
9:03,Pepperdine,Andre Ball,Turnover,48,53
8:38,Southern Utah,Jacob Calloway,Missed Jumper,48,53
8:38,Pepperdine,Kessler Edwards,Defensive Rebound,48,53
8:32,Pepperdine,Darryl Polk Jr.,Missed Three Point Jumper,48,53
8:32,Southern Utah,Brandon Better,Defensive Rebound,48,53
8:23,Southern Utah,Brandon Better,Missed Jumper,48,53
8:23,Pepperdine,Andre Ball,Defensive Rebound,48,53
8:09,Pepperdine,Kessler Edwards,Layup,50,53
8:02,Southern Utah,Andre Adams,Turnover,50,53
8:01,Pepperdine,Darryl Polk Jr.,Steal,50,53
7:59,Pepperdine,Darryl Polk Jr.,Turnover,50,53
7:41,Southern Utah,Jacob Calloway,Missed Three Point Jumper,50,53
7:41,Southern Utah,Maizen Fausett,Offensive Rebound,50,53
7:37,Pepperdine,Darryl Polk Jr.,Foul,50,53
7:37,Southern Utah,None,None,50,53
7:37,Southern Utah,Maizen Fausett,Free Throw,50,54
7:37,Southern Utah,Maizen Fausett,Missed Free Throw,50,54
7:37,Pepperdine,Jade' Smith,Defensive Rebound,50,54
7:16,Southern Utah,Maizen Fausett,Foul,50,54
7:16,Pepperdine,Jade' Smith,Missed Free Throw,50,54
7:16,Pepperdine,None,Team Rebound,50,54
7:16,Pepperdine,Jade' Smith,Offensive Rebound,50,54
7:16,Pepperdine,Jade' Smith,Layup,52,54
7:16,Southern Utah,Ivan Madunic,Foul,52,54
7:16,Pepperdine,Jade' Smith,Free Throw,53,54
7:16,Pepperdine,Jade' Smith,Missed Free Throw,53,54
6:46,Southern Utah,Dre Marin,Missed Three Point Jumper,53,54
6:46,Pepperdine,Pepperdine,Defensive Rebound,53,54
6:29,Pepperdine,Colbey Ross,Missed Layup,53,54
6:29,Southern Utah,Ivan Madunic,Block,53,54
6:29,Southern Utah,Jacob Calloway,Defensive Rebound,53,54
6:08,Pepperdine,Darryl Polk Jr.,Foul,53,54
6:08,Southern Utah,Cameron Oluyitan,Missed Free Throw,53,54
6:08,Pepperdine,Kessler Edwards,Defensive Rebound,53,54
6:01,Pepperdine,Kessler Edwards,Three Point Jumper,56,54
5:28,Southern Utah,Ivan Madunic,Three Point Jumper,56,57
5:08,Pepperdine,Kessler Edwards,Missed Three Point Jumper,56,57
5:08,Pepperdine,Darryl Polk Jr.,Offensive Rebound,56,57
5:05,Pepperdine,Darryl Polk Jr.,Layup,58,57
4:49,Southern Utah,Brandon Better,Turnover,58,57
4:47,Pepperdine,Darryl Polk Jr.,Steal,58,57
4:42,Pepperdine,Jade' Smith,Missed Layup,58,57
4:42,Southern Utah,Cameron Oluyitan,Block,58,57
4:42,Pepperdine,Andre Ball,Offensive Rebound,58,57
4:35,Pepperdine,None,None,58,57
4:15,Pepperdine,Colbey Ross,Jumper,60,57
3:49,Southern Utah,Brandon Better,Missed Three Point Jumper,60,57
3:49,Pepperdine,Colbey Ross,Defensive Rebound,60,57
3:27,Pepperdine,Kessler Edwards,Missed Three Point Jumper,60,57
3:27,Southern Utah,Dre Marin,Defensive Rebound,60,57
3:15,Pepperdine,Andre Ball,Foul,60,57
3:15,Southern Utah,None,None,60,57
3:14,Southern Utah,Cameron Oluyitan,Missed Free Throw,60,57
3:14,Southern Utah,None,Team Rebound,60,57
3:14,Southern Utah,Cameron Oluyitan,Free Throw,60,58
2:53,Pepperdine,Colbey Ross,Jumper,62,58
2:26,Southern Utah,Andre Adams,Layup,62,60
1:57,Pepperdine,Darryl Polk Jr.,Missed Three Point Jumper,62,60
1:57,Southern Utah,Harrison Butler,Defensive Rebound,62,60
1:26,Southern Utah,Dre Marin,Missed Three Point Jumper,62,60
1:26,Southern Utah,Southern Utah,Offensive Rebound,62,60
1:25,Southern Utah,None,None,62,60
1:10,Southern Utah,Andre Adams,Turnover,62,60
1:10,Southern Utah,Andre Adams,Foul,62,60
0:53,Pepperdine,Colbey Ross,Turnover,62,60
0:53,Pepperdine,Colbey Ross,Foul,62,60
0:37,Southern Utah,Andre Adams,Layup,62,62
0:11,Pepperdine,Colbey Ross,Jumper,64,62
0:11,Pepperdine,None,None,64,62
0:11,Pepperdine,None,None,64,62
0:01,Southern Utah,Cameron Oluyitan,Layup,64,64
0:01,Pepperdine,Darryl Polk Jr.,Missed Three Point Jumper,64,64
0:01,Pepperdine,None,Team Rebound,64,64
0:00,Southern Utah,None,None,64,64
4:45,Pepperdine,Eric Cooper Jr.,Foul,64,64
4:45,Southern Utah,Andre Adams,Missed Free Throw,64,64
4:45,Southern Utah,None,Team Rebound,64,64
4:45,Southern Utah,Andre Adams,Missed Free Throw,64,64
4:45,Pepperdine,Victor Ohia Obioha,Defensive Rebound,64,64
4:33,Pepperdine,Darryl Polk Jr.,Missed Three Point Jumper,64,64
4:33,Southern Utah,Brandon Better,Defensive Rebound,64,64
4:25,Southern Utah,Brandon Better,Turnover,64,64
4:23,Pepperdine,Darryl Polk Jr.,Steal,64,64
4:14,Southern Utah, ,Foul,64,64
4:14,Pepperdine,Colbey Ross,Missed Free Throw,64,64
4:14,Southern Utah,Jacob Calloway,Defensive Rebound,64,64
3:59,Southern Utah,Jacob Calloway,Missed Layup,64,64
3:59,Pepperdine,Kessler Edwards,Defensive Rebound,64,64
3:51,Southern Utah,Andre Adams,Foul,64,64
3:51,Pepperdine,Victor Ohia Obioha,Missed Free Throw,64,64
3:51,Pepperdine,None,Team Rebound,64,64
3:51,Pepperdine,Victor Ohia Obioha,Free Throw,65,64
3:42,Southern Utah,Jacob Calloway,Missed Three Point Jumper,65,64
3:42,Pepperdine,Kessler Edwards,Defensive Rebound,65,64
3:21,Pepperdine,Jade' Smith,Missed Layup,65,64
3:21,Southern Utah,Jacob Calloway,Block,65,64
3:21,Pepperdine,Pepperdine,Offensive Rebound,65,64
3:14,Pepperdine,Colbey Ross,Missed Three Point Jumper,65,64
3:14,Southern Utah,Brandon Better,Defensive Rebound,65,64
3:02,Southern Utah,Brandon Better,Turnover,65,64
3:00,Pepperdine,Jade' Smith,Steal,65,64
2:43,Pepperdine,Andre Ball,Three Point Jumper,68,64
2:32,Southern Utah,None,None,68,64
2:15,Pepperdine,Darryl Polk Jr.,Foul,68,64
2:15,Southern Utah,Dre Marin,Free Throw,68,65
2:15,Southern Utah,Dre Marin,Missed Free Throw,68,65
2:15,Southern Utah,Harrison Butler,Offensive Rebound,68,65
2:15,Southern Utah,Harrison Butler,Layup,68,67
2:14,Pepperdine,Jade' Smith,Foul,68,67
2:14,Southern Utah,Harrison Butler,Missed Free Throw,68,67
2:14,Pepperdine,Jade' Smith,Defensive Rebound,68,67
1:50,Pepperdine,Colbey Ross,Missed Jumper,68,67
1:50,Southern Utah,Harrison Butler,Defensive Rebound,68,67
1:39,Southern Utah,Cameron Oluyitan,Layup,68,69
1:39,Pepperdine,Andre Ball,Foul,68,69
1:39,Southern Utah,Cameron Oluyitan,Free Throw,68,70
1:39,Pepperdine,Kessler Edwards,Foul,68,70
1:39,Southern Utah,Harrison Butler,Free Throw,68,71
1:39,Southern Utah,Harrison Butler,Free Throw,68,72
1:17,Southern Utah,Jacob Calloway,Foul,68,72
1:13,Pepperdine,Andre Ball,Missed Free Throw,68,72
1:13,Pepperdine,None,Team Rebound,68,72
1:13,Pepperdine,Andre Ball,Missed Free Throw,68,72
1:13,Pepperdine,None,Team Rebound,68,72
1:13,Pepperdine,Andre Ball,Free Throw,69,72
0:51,Southern Utah,Dre Marin,Layup,69,74
0:40,Pepperdine,Colbey Ross,Missed Layup,69,74
0:40,Southern Utah,Dre Marin,Block,69,74
0:40,Southern Utah,Harrison Butler,Defensive Rebound,69,74
0:29,Pepperdine,Eric Cooper Jr.,Foul,69,74
0:29,Pepperdine,None,None,69,74
0:29,Southern Utah,Cameron Oluyitan,Free Throw,69,75
0:29,Southern Utah,Cameron Oluyitan,Free Throw,69,76
0:23,Pepperdine,Jade' Smith,Missed Three Point Jumper,69,76
0:23,Southern Utah,Cameron Oluyitan,Defensive Rebound,69,76
0:19,Pepperdine,Andre Ball,Foul,69,76
0:19,Southern Utah,Cameron Oluyitan,Free Throw,69,77
0:19,Southern Utah,Cameron Oluyitan,Free Throw,69,78
0:12,Pepperdine,Kessler Edwards,Missed Three Point Jumper,69,78
0:12,Southern Utah,Jacob Calloway,Defensive Rebound,69,78
0:00,Southern Utah,None,None,69,78
0:00,Southern Utah,None,None,69,78
