TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Chattanooga,Donovann Toatley,Missed Three Point Jumper,0,0
19:32,Western Carolina,Onno Steger,Defensive Rebound,0,0
19:16,Western Carolina,Kameron Gibson,Missed Jumper,0,0
19:13,Chattanooga,Jonathan Scott,Defensive Rebound,0,0
19:10,Chattanooga,Kevin Easley,Missed Three Point Jumper,0,0
19:09,Chattanooga,Chattanooga,Offensive Rebound,0,0
19:07,Chattanooga,Jerry Johnson Jr.,Missed Jumper,0,0
19:05,Chattanooga,Kevin Easley,Offensive Rebound,0,0
19:02,Chattanooga,Kevin Easley,Missed Jumper,0,0
18:59,Western Carolina,Carlos Dotson,Defensive Rebound,0,0
18:54,Western Carolina,Matt Halvorsen,Missed Jumper,0,0
18:50,Chattanooga,Kevin Easley,Defensive Rebound,0,0
18:45,Chattanooga,Jonathan Scott,Three Point Jumper,0,3
18:29,Western Carolina,Carlos Dotson,Missed Layup,0,3
18:27,Chattanooga,Chattanooga,Defensive Rebound,0,3
18:10,Chattanooga,Jerry Johnson Jr.,Missed Jumper,0,3
18:06,Western Carolina,D.J. Myers,Defensive Rebound,0,3
17:54,Western Carolina,Marcus Thomas,Three Point Jumper,3,3
17:44,Chattanooga,Jonathan Scott,Missed Three Point Jumper,3,3
17:41,Western Carolina,D.J. Myers,Defensive Rebound,3,3
17:29,Chattanooga,Ramon Vila,Foul,3,3
17:29,Western Carolina,Carlos Dotson,Missed Free Throw,3,3
17:29,Western Carolina,None,Team Rebound,3,3
17:29,Western Carolina,Carlos Dotson,Free Throw,4,3
17:14,Chattanooga,Ramon Vila,Missed Jumper,4,3
17:11,Western Carolina,Onno Steger,Defensive Rebound,4,3
16:54,Western Carolina,Kameron Gibson,Layup,6,3
16:54,Chattanooga,Jonathan Scott,Foul,6,3
16:54,Western Carolina,Kameron Gibson,Free Throw,7,3
16:16,Western Carolina,Marc Gosselin,Layup,9,5
15:56,Chattanooga,Ramon Vila,Turnover,9,5
15:56,Chattanooga,None,None,9,5
15:42,Western Carolina,Marcus Thomas,Layup,11,5
15:11,Chattanooga,Donovann Toatley,Missed Three Point Jumper,11,5
