TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:31,Texas A&M,Josh Nebo,Block,9,24
6:29,Texas A&M,Wendell Mitchell,Defensive Rebound,9,24
6:25,Texas A&M,TJ Starks,Missed Three Point Jumper,9,24
6:25,Valparaiso,Derrik Smits,Defensive Rebound,9,24
6:07,Valparaiso,Markus Golder,Turnover,9,24
5:41,Texas A&M,Josh Nebo,Jumper,9,26
5:27,Valparaiso,Deion Lavender,Missed Jumper,9,26
5:27,Texas A&M,Brandon Mahan,Defensive Rebound,9,26
5:10,Texas A&M,Josh Nebo,Turnover,9,26
5:07,Valparaiso,Derrik Smits,Steal,9,26
4:53,Valparaiso,Javon Freeman,Missed Three Point Jumper,9,26
4:53,Texas A&M,TJ Starks,Defensive Rebound,9,26
4:47,Texas A&M,TJ Starks,Layup,9,28
4:47,Valparaiso,Bakari Evelyn,Foul,9,28
4:47,Texas A&M,TJ Starks,Free Throw,9,29
4:31,Valparaiso,Javon Freeman,Dunk,11,29
4:17,Valparaiso,Javon Freeman,Foul,11,29
4:17,Texas A&M,Brandon Mahan,Free Throw,11,30
4:17,Texas A&M,Brandon Mahan,Free Throw,11,31
3:51,Valparaiso,Markus Golder,Missed Layup,11,31
3:51,Texas A&M,Christian Mekowulu,Block,11,31
3:49,Texas A&M,Wendell Mitchell,Defensive Rebound,11,31
3:44,Texas A&M,Wendell Mitchell,Missed Jumper,11,31
3:44,Texas A&M,Christian Mekowulu,Offensive Rebound,11,31
3:34,Texas A&M,John Walker III,Turnover,11,31
3:34,Texas A&M,None,None,11,31
3:17,Valparaiso,Daniel Sackey,Missed Layup,11,31
3:17,Valparaiso,Valparaiso,Offensive Rebound,11,31
3:11,Valparaiso,Jaume Sorolla,Turnover,11,31
3:09,Texas A&M,Brandon Mahan,Steal,11,31
2:58,Texas A&M,Christian Mekowulu,Layup,11,33
2:31,Valparaiso,Daniel Sackey,Missed Three Point Jumper,11,33
2:31,Texas A&M,Wendell Mitchell,Defensive Rebound,11,33
2:20,Texas A&M,Wendell Mitchell,Turnover,11,33
2:19,Valparaiso,Jaume Sorolla,Steal,11,33
2:17,Texas A&M,Wendell Mitchell,Foul,11,33
2:17,Valparaiso,Deion Lavender,Free Throw,12,33
2:17,Valparaiso,Deion Lavender,Free Throw,13,33
1:44,Valparaiso,Jaume Sorolla,Foul,13,33
1:44,Texas A&M,Jay Jay Chandler,Free Throw,13,34
1:44,Texas A&M,Jay Jay Chandler,Missed Free Throw,13,34
1:44,Valparaiso,Jaume Sorolla,Defensive Rebound,13,34
1:26,Valparaiso,Mileek McMillan,Three Point Jumper,16,34
1:02,Texas A&M,Savion Flagg,Turnover,16,34
0:51,Valparaiso,Deion Lavender,Turnover,16,34
0:50,Texas A&M,Wendell Mitchell,Steal,16,34
0:48,Texas A&M,Jay Jay Chandler,Missed Layup,16,34
0:48,Texas A&M,Texas A&M,Offensive Rebound,16,34
0:41,Texas A&M,Josh Nebo,Turnover,16,34
0:39,Valparaiso,Jaume Sorolla,Steal,16,34
0:21,Valparaiso,Deion Lavender,Missed Layup,16,34
0:21,Texas A&M,Josh Nebo,Block,16,34
0:19,Valparaiso,Mileek McMillan,Offensive Rebound,16,34
0:18,Valparaiso,Mileek McMillan,Layup,18,34
0:03,Texas A&M,Chris Collins,Missed Three Point Jumper,18,34
0:03,Valparaiso,Markus Golder,Defensive Rebound,18,34
0:00,Texas A&M,None,None,18,34
19:40,Valparaiso,Javon Freeman,Missed Three Point Jumper,18,34
19:40,Valparaiso,Valparaiso,Offensive Rebound,18,34
19:12,Valparaiso,Ryan Fazekas,Missed Three Point Jumper,18,34
19:12,Texas A&M,Wendell Mitchell,Defensive Rebound,18,34
18:53,Valparaiso,Javon Freeman,Foul,18,34
18:45,Texas A&M,TJ Starks,Missed Layup,18,34
18:45,Valparaiso,Derrik Smits,Block,18,34
18:45,Valparaiso,Javon Freeman,Defensive Rebound,18,34
18:38,Valparaiso,Deion Lavender,Layup,20,34
18:10,Texas A&M,Brandon Mahan,Three Point Jumper,20,37
17:51,Valparaiso,Javon Freeman,Jumper,22,37
17:35,Texas A&M,Savion Flagg,Turnover,22,37
17:33,Valparaiso,Derrik Smits,Steal,22,37
17:29,Valparaiso,Bakari Evelyn,Three Point Jumper,25,37
17:11,Texas A&M,Wendell Mitchell,Three Point Jumper,25,40
16:47,Valparaiso,Derrik Smits,Missed Jumper,25,40
16:47,Texas A&M,Christian Mekowulu,Block,25,40
16:44,Texas A&M,Savion Flagg,Defensive Rebound,25,40
16:26,Texas A&M,TJ Starks,Missed Three Point Jumper,25,40
16:26,Valparaiso,Derrik Smits,Defensive Rebound,25,40
16:19,Valparaiso,Javon Freeman,Missed Layup,25,40
16:19,Texas A&M,Josh Nebo,Defensive Rebound,25,40
16:11,Texas A&M,Brandon Mahan,Missed Three Point Jumper,25,40
16:11,Valparaiso,Javon Freeman,Defensive Rebound,25,40
16:05,Texas A&M,TJ Starks,Foul,25,40
15:49,Valparaiso,Derrik Smits,Layup,27,40
15:35,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,27,40
15:35,Texas A&M,Savion Flagg,Offensive Rebound,27,40
15:31,Valparaiso,Ryan Fazekas,Foul,27,40
15:31,Texas A&M,None,None,27,40
15:14,Texas A&M,Jay Jay Chandler,Missed Jumper,27,40
15:14,Valparaiso,Deion Lavender,Defensive Rebound,27,40
14:57,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,27,40
14:57,Valparaiso,Javon Freeman,Offensive Rebound,27,40
14:55,Texas A&M,Jay Jay Chandler,Foul,27,40
14:52,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,27,40
14:52,Texas A&M,Josh Nebo,Defensive Rebound,27,40
14:49,Valparaiso,Javon Freeman,Foul,27,40
14:26,Texas A&M,Brandon Mahan,Three Point Jumper,27,43
14:16,Texas A&M,Jay Jay Chandler,Foul,27,43
14:04,Valparaiso,Derrik Smits,Missed Jumper,27,43
14:04,Texas A&M,Jay Jay Chandler,Defensive Rebound,27,43
13:49,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,27,43
13:49,Texas A&M,Josh Nebo,Offensive Rebound,27,43
13:43,Texas A&M,Josh Nebo,Turnover,27,43
13:42,Valparaiso,Deion Lavender,Steal,27,43
13:39,Valparaiso,Derrik Smits,Layup,29,43
13:16,Texas A&M,Josh Nebo,Jumper,29,45
13:01,Texas A&M,Jay Jay Chandler,Foul,29,45
13:01,Valparaiso,Bakari Evelyn,Missed Free Throw,29,45
13:01,Valparaiso,None,Team Rebound,29,45
13:01,Valparaiso,Bakari Evelyn,Free Throw,30,45
12:47,Valparaiso,Jaume Sorolla,Foul,30,45
12:47,Texas A&M,John Walker III,Missed Free Throw,30,45
12:47,Texas A&M,None,Team Rebound,30,45
12:47,Texas A&M,John Walker III,Missed Free Throw,30,45
12:47,Valparaiso,Deion Lavender,Defensive Rebound,30,45
12:40,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,30,45
12:40,Valparaiso,Valparaiso,Offensive Rebound,30,45
12:16,Valparaiso,Jaume Sorolla,Missed Jumper,30,45
12:16,Texas A&M,Josh Nebo,Block,30,45
12:14,Valparaiso,Ryan Fazekas,Offensive Rebound,30,45
12:13,Valparaiso,Ryan Fazekas,Jumper,32,45
11:51,Texas A&M,John Walker III,Turnover,32,45
11:50,Valparaiso,Jaume Sorolla,Steal,32,45
11:47,Valparaiso,Deion Lavender,Missed Layup,32,45
11:47,Valparaiso,Jaume Sorolla,Offensive Rebound,32,45
11:45,Valparaiso,None,None,34,45
11:23,Texas A&M,Brandon Mahan,Missed Three Point Jumper,34,45
11:23,Valparaiso,Deion Lavender,Defensive Rebound,34,45
11:21,Texas A&M,Josh Nebo,Foul,34,45
11:21,Texas A&M,None,None,34,45
11:06,Valparaiso,Deion Lavender,Turnover,34,45
11:05,Texas A&M,Savion Flagg,Steal,34,45
10:58,Texas A&M,Brandon Mahan,Three Point Jumper,34,48
10:44,Texas A&M,Brandon Mahan,Foul,34,48
10:36,Valparaiso,Deion Lavender,Missed Three Point Jumper,34,48
10:36,Texas A&M,Wendell Mitchell,Defensive Rebound,34,48
10:19,Valparaiso,Jaume Sorolla,Foul,34,48
10:19,Texas A&M,Christian Mekowulu,Missed Free Throw,34,48
10:19,Texas A&M,None,Team Rebound,34,48
10:19,Texas A&M,Christian Mekowulu,Free Throw,34,49
10:08,Valparaiso,Bakari Evelyn,Foul,34,49
10:08,Valparaiso,Bakari Evelyn,Turnover,34,49
9:58,Texas A&M,Christian Mekowulu,Turnover,34,49
9:44,Valparaiso,Derrik Smits,Turnover,34,49
9:30,Texas A&M,Wendell Mitchell,Turnover,34,49
9:28,Valparaiso,Markus Golder,Steal,34,49
9:26,Valparaiso,Markus Golder,Turnover,34,49
9:25,Texas A&M,Wendell Mitchell,Steal,34,49
9:21,Texas A&M,Brandon Mahan,Layup,34,51
9:05,Texas A&M,Wendell Mitchell,Foul,34,51
9:05,Valparaiso,Bakari Evelyn,Free Throw,35,51
9:05,Valparaiso,Bakari Evelyn,Free Throw,36,51
8:52,Valparaiso,Ryan Fazekas,Foul,36,51
8:52,Texas A&M,Christian Mekowulu,Missed Free Throw,36,51
8:52,Texas A&M,None,Team Rebound,36,51
8:52,Texas A&M,Christian Mekowulu,Free Throw,36,52
8:35,Valparaiso,Mileek McMillan,Missed Jumper,36,52
8:35,Valparaiso,Derrik Smits,Offensive Rebound,36,52
8:32,Valparaiso,Derrik Smits,Layup,38,52
7:53,Texas A&M,John Walker III,Missed Layup,38,52
7:53,Valparaiso,Derrik Smits,Defensive Rebound,38,52
7:53,Texas A&M,Wendell Mitchell,Foul,38,52
7:53,Texas A&M,None,None,38,52
7:53,Valparaiso,Javon Freeman,Free Throw,39,52
7:53,Valparaiso,Javon Freeman,Missed Free Throw,39,52
7:53,Texas A&M,John Walker III,Defensive Rebound,39,52
7:52,Texas A&M,None,None,38,52
7:32,Texas A&M,Wendell Mitchell,Three Point Jumper,39,55
6:58,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,39,55
6:58,Texas A&M,Wendell Mitchell,Defensive Rebound,39,55
6:46,Texas A&M,John Walker III,Three Point Jumper,39,58
6:33,Texas A&M,Chris Collins,Foul,39,58
6:33,Valparaiso,Bakari Evelyn,Free Throw,40,58
6:33,Valparaiso,Bakari Evelyn,Missed Free Throw,40,58
6:33,Texas A&M,Christian Mekowulu,Defensive Rebound,40,58
6:18,Valparaiso,Derrik Smits,Foul,40,58
6:18,Texas A&M,Christian Mekowulu,Missed Free Throw,40,58
6:18,Texas A&M,None,Team Rebound,40,58
6:18,Texas A&M,Christian Mekowulu,Missed Free Throw,40,58
6:18,Valparaiso,Deion Lavender,Defensive Rebound,40,58
6:01,Valparaiso,Ryan Fazekas,Missed Three Point Jumper,40,58
6:01,Texas A&M,Wendell Mitchell,Defensive Rebound,40,58
5:40,Texas A&M,Brandon Mahan,Jumper,40,60
5:23,Valparaiso,Javon Freeman,Dunk,42,60
4:55,Texas A&M,Christian Mekowulu,Dunk,42,62
4:29,Valparaiso,Bakari Evelyn,Turnover,42,62
4:24,Texas A&M,Brandon Mahan,Layup,42,64
4:24,Valparaiso,Deion Lavender,Foul,42,64
4:24,Texas A&M,Brandon Mahan,Missed Free Throw,42,64
4:24,Valparaiso,Derrik Smits,Defensive Rebound,42,64
4:09,Valparaiso,Javon Freeman,Missed Three Point Jumper,42,64
4:09,Texas A&M,Wendell Mitchell,Defensive Rebound,42,64
4:04,Texas A&M,Christian Mekowulu,Dunk,42,66
4:01,Valparaiso,None,None,42,66
3:44,Valparaiso,Bakari Evelyn,Turnover,42,66
3:42,Texas A&M,Jay Jay Chandler,Steal,42,66
3:40,Texas A&M,Jay Jay Chandler,Layup,42,68
3:17,Texas A&M,John Walker III,Foul,42,68
3:17,Texas A&M,None,None,42,68
3:17,Valparaiso,Mileek McMillan,Missed Free Throw,42,68
3:17,Valparaiso,None,Team Rebound,42,68
3:17,Valparaiso,Mileek McMillan,Free Throw,43,68
2:54,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,43,68
2:54,Valparaiso,John Kiser,Defensive Rebound,43,68
2:47,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,43,68
2:47,Texas A&M,Jay Jay Chandler,Defensive Rebound,43,68
2:41,Texas A&M,Brandon Mahan,Missed Three Point Jumper,43,68
2:41,Valparaiso,Bakari Evelyn,Defensive Rebound,43,68
2:33,Valparaiso,Markus Golder,Jumper,45,68
2:04,Texas A&M,John Walker III,Jumper,45,70
2:04,Valparaiso,Mileek McMillan,Foul,45,70
2:04,Texas A&M,John Walker III,Free Throw,45,71
1:49,Valparaiso,Mileek McMillan,Missed Layup,45,71
1:49,Texas A&M,Jay Jay Chandler,Defensive Rebound,45,71
1:20,Texas A&M,John Walker III,Missed Three Point Jumper,45,71
1:20,Texas A&M,Jay Jay Chandler,Offensive Rebound,45,71
1:13,Texas A&M,Jay Jay Chandler,Turnover,45,71
1:11,Valparaiso,Daniel Sackey,Steal,45,71
1:11,Texas A&M,Chris Collins,Foul,45,71
1:11,Valparaiso,John Kiser,Free Throw,46,71
1:11,Valparaiso,John Kiser,Free Throw,47,71
0:51,Texas A&M,Zach Walker,Missed Three Point Jumper,47,71
0:51,Valparaiso,Daniel Sackey,Defensive Rebound,47,71
0:43,Valparaiso,Markus Golder,Layup,49,71
0:20,Texas A&M,Chris Collins,Missed Three Point Jumper,49,71
0:20,Valparaiso,Langston Stalling,Defensive Rebound,49,71
0:08,Valparaiso,Mileek McMillan,Missed Three Point Jumper,49,71
0:08,Texas A&M,Josh Nebo,Defensive Rebound,49,71
0:00,Texas A&M,None,None,49,71
