TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Florida Atlantic,Anthony Adger,Missed Jumper,0,0
19:45,Florida International,Devon Andrews,Defensive Rebound,0,0
19:27,Florida International,Antonio Daye Jr.,Jumper,2,0
19:12,Florida Atlantic,Michael Forrest,Turnover,2,0
19:12,Florida International,Isaiah Banks,Steal,2,0
18:59,Florida International,Osasumwen Osaghae,Layup,4,0
18:44,Florida International,Isaiah Banks,Foul,4,0
18:36,Florida International,Antonio Daye Jr.,Foul,4,0
18:36,Florida Atlantic,Anthony Adger,Missed Free Throw,4,0
18:36,Florida Atlantic,Anthony Adger,Missed Free Throw,4,0
18:36,Florida Atlantic,Anthony Adger,Offensive Rebound,4,0
18:30,Florida Atlantic,Anthony Adger,Missed Jumper,4,0
18:30,Florida Atlantic,Aleksandar Zecevic,Offensive Rebound,4,0
18:26,Florida Atlantic,Aleksandar Zecevic,Layup,4,2
18:16,Florida International,Devon Andrews,Turnover,4,2
18:09,Florida Atlantic,Michael Forrest,Turnover,4,2
18:03,Florida International,Isaiah Banks,Dunk,6,2
17:45,Florida Atlantic,Anthony Adger,Turnover,6,2
17:31,Florida International,Antonio Daye Jr.,Three Point Jumper,9,2
17:20,Florida Atlantic,None,None,9,2
17:19,Florida Atlantic,Kevaughn Ellis,Turnover,9,2
17:18,Florida International,Brian Beard Jr.,Steal,9,2
17:16,Florida International,Brian Beard Jr.,Missed Layup,9,2
17:16,Florida Atlantic,Richardson Maitre,Defensive Rebound,9,2
17:01,Florida Atlantic,Kevaughn Ellis,Missed Jumper,9,2
17:01,Florida Atlantic,Kevaughn Ellis,Offensive Rebound,9,2
16:55,Florida Atlantic,Anthony Adger,Turnover,9,2
16:54,Florida International,Osasumwen Osaghae,Steal,9,2
16:50,Florida International,Brian Beard Jr.,Missed Three Point Jumper,9,2
16:50,Florida International,Antonio Daye Jr.,Offensive Rebound,9,2
16:44,Florida International,Antonio Daye Jr.,Missed Layup,9,2
16:44,Florida International,Isaiah Banks,Offensive Rebound,9,2
16:40,Florida International,Isaiah Banks,Layup,11,2
16:23,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,11,2
16:23,Florida International,Antonio Daye Jr.,Defensive Rebound,11,2
16:15,Florida International,Devon Andrews,Layup,13,2
16:14,Florida Atlantic,Aleksandar Zecevic,Foul,13,2
16:14,Florida International,Devon Andrews,Missed Free Throw,13,2
16:14,Florida Atlantic,Richardson Maitre,Defensive Rebound,13,2
16:04,Florida Atlantic,Richardson Maitre,Missed Layup,13,2
16:04,Florida Atlantic,Karlis Silins,Offensive Rebound,13,2
16:02,Florida International,Trejon Jacob,Foul,13,2
16:02,Florida Atlantic,Karlis Silins,Free Throw,13,3
16:02,Florida Atlantic,Karlis Silins,Free Throw,13,4
15:45,Florida International,Brian Beard Jr.,Jumper,15,4
15:23,Florida Atlantic,Xavian Stapleton,Missed Three Point Jumper,15,4
15:23,Florida International,Elhadji Dieng,Defensive Rebound,15,4
15:12,Florida International,Brian Beard Jr.,Turnover,15,4
15:10,Florida Atlantic,Richardson Maitre,Steal,15,4
15:07,Florida Atlantic,Xavian Stapleton,Missed Three Point Jumper,15,4
15:07,Florida International,Brian Beard Jr.,Defensive Rebound,15,4
14:46,Florida International,Brian Beard Jr.,Missed Three Point Jumper,15,4
14:46,Florida Atlantic,Anthony Adger,Defensive Rebound,15,4
14:34,Florida Atlantic,Karlis Silins,Missed Layup,15,4
14:34,Florida International,Elhadji Dieng,Defensive Rebound,15,4
14:24,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,15,4
14:24,Florida Atlantic,Defensive Rebound.,Defensive Rebound,15,4
14:20,Florida Atlantic,None,None,15,4
14:11,Florida Atlantic,Michael Forrest,Turnover,15,4
14:09,Florida International,Antonio Daye Jr.,Steal,15,4
14:07,Florida International,Isaiah Banks,Layup,17,4
14:07,Florida Atlantic,Michael Forrest,Foul,17,4
14:07,Florida International,Isaiah Banks,Missed Free Throw,17,4
14:07,Florida Atlantic,Karlis Silins,Defensive Rebound,17,4
13:48,Florida Atlantic,Madiaw Niang,Three Point Jumper,17,7
13:44,Florida International,Antonio Daye Jr.,Turnover,17,7
13:38,Florida International,Elhadji Dieng,Foul,17,7
13:34,Florida Atlantic,Xavian Stapleton,Missed Jumper,17,7
13:34,Florida International,Willy Nunez Jr.,Defensive Rebound,17,7
13:23,Florida International,Antonio Daye Jr.,Layup,19,7
