TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:07,Tennessee State,Michael Littlejohn,Missed Three Point Jumper,10,31
7:07,SE Missouri St,Ledarrius Brewer,Defensive Rebound,10,31
6:48,SE Missouri St,Nygal Russell,Turnover,10,31
6:47,Tennessee State,Donte Fitzpatrick-Dorsey,Steal,10,31
6:45,Tennessee State,Donte Fitzpatrick-Dorsey,Dunk,10,33
6:13,Tennessee State,Dave Morris,Foul,10,33
6:13,SE Missouri St,Ledarrius Brewer,Free Throw,11,33
6:13,SE Missouri St,Ledarrius Brewer,Missed Free Throw,11,33
6:13,Tennessee State,Donte Fitzpatrick-Dorsey,Defensive Rebound,11,33
5:59,Tennessee State,Emmanuel Egbuta,Dunk,11,35
5:40,Tennessee State,Tripp Davis,Foul,11,35
5:40,SE Missouri St,Skyler Hogan,Free Throw,12,35
5:40,SE Missouri St,Skyler Hogan,Free Throw,13,35
5:18,Tennessee State,Emmanuel Egbuta,Turnover,13,35
5:17,SE Missouri St,Ledarrius Brewer,Steal,13,35
5:12,SE Missouri St,Ledarrius Brewer,Turnover,13,35
5:11,Tennessee State,Donte Fitzpatrick-Dorsey,Steal,13,35
5:08,Tennessee State,Donte Fitzpatrick-Dorsey,Dunk,13,37
4:45,SE Missouri St,Ledarrius Brewer,Missed Three Point Jumper,13,37
4:45,Tennessee State,Donte Fitzpatrick-Dorsey,Defensive Rebound,13,37
4:18,Tennessee State,Dave Morris,Missed Layup,13,37
4:18,SE Missouri St,Donnie Lewis,Defensive Rebound,13,37
4:12,SE Missouri St,Skyler Hogan,Missed Three Point Jumper,13,37
4:12,Tennessee State,Dave Morris,Defensive Rebound,13,37
4:10,SE Missouri St,Sage Tolbert,Foul,13,37
4:10,Tennessee State,Dave Morris,Free Throw,13,38
4:10,Tennessee State,Dave Morris,Free Throw,13,39
3:49,SE Missouri St,Jonathan Dalton,Missed Three Point Jumper,13,39
3:49,SE Missouri St,Ledarrius Brewer,Offensive Rebound,13,39
3:42,SE Missouri St,Ledarrius Brewer,Missed Layup,13,39
3:42,Tennessee State,Kamar McKnight,Defensive Rebound,13,39
3:25,Tennessee State,Michael Littlejohn,Three Point Jumper,13,42
3:05,SE Missouri St,Skyler Hogan,Three Point Jumper,16,42
2:45,SE Missouri St,Skyler Hogan,Foul,16,42
2:45,Tennessee State,None,None,16,42
2:45,Tennessee State,Kamar McKnight,Free Throw,16,43
2:45,Tennessee State,Kamar McKnight,Missed Free Throw,16,43
2:45,SE Missouri St,Skyler Hogan,Defensive Rebound,16,43
2:21,SE Missouri St,Alex Caldwell,Missed Three Point Jumper,16,43
2:21,Tennessee State,Tripp Davis,Defensive Rebound,16,43
1:59,Tennessee State,Tripp Davis,Turnover,16,43
1:47,SE Missouri St,Skyler Hogan,Missed Jumper,16,43
1:47,Tennessee State,Michael Littlejohn,Defensive Rebound,16,43
1:28,Tennessee State,Kamar McKnight,Missed Three Point Jumper,16,43
1:28,SE Missouri St,Gabe McGlothan,Defensive Rebound,16,43
1:05,SE Missouri St,Alex Caldwell,Layup,18,43
0:44,SE Missouri St,Jonathan Dalton,Foul,18,43
0:44,Tennessee State,Dave Morris,Free Throw,18,44
0:44,Tennessee State,Dave Morris,Free Throw,18,45
0:31,SE Missouri St,Gabe McGlothan,Jumper,20,45
0:01,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Jumper,20,45
0:01,SE Missouri St,Jonathan Dalton,Defensive Rebound,20,45
0:00,Tennessee State,None,None,18,47
19:50,Tennessee State,Emmanuel Egbuta,Layup,20,47
19:26,SE Missouri St,Ledarrius Brewer,Missed Jumper,20,47
19:26,SE Missouri St,Mark Laros,Offensive Rebound,20,47
19:19,SE Missouri St,Alex Caldwell,Three Point Jumper,23,47
18:58,Tennessee State,Emmanuel Egbuta,Turnover,23,47
18:57,SE Missouri St,Sage Tolbert,Steal,23,47
18:54,SE Missouri St,Alex Caldwell,Layup,25,47
18:32,Tennessee State,Tripp Davis,Turnover,25,47
18:32,SE Missouri St,Jonathan Dalton,Steal,25,47
18:30,SE Missouri St,Jonathan Dalton,Layup,27,47
18:28,Tennessee State,None,None,27,47
18:15,SE Missouri St,Alex Caldwell,Foul,27,47
17:59,Tennessee State,Michael Littlejohn,Missed Three Point Jumper,27,47
17:59,SE Missouri St,Mark Laros,Defensive Rebound,27,47
17:57,Tennessee State,Emmanuel Egbuta,Foul,27,47
17:43,Tennessee State,Stokley Chaffee Jr.,Foul,27,47
17:27,SE Missouri St,Alex Caldwell,Turnover,27,47
17:26,Tennessee State,Stokley Chaffee Jr.,Steal,27,47
17:24,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Three Point Jumper,27,47
17:24,Tennessee State,Stokley Chaffee Jr.,Offensive Rebound,27,47
17:20,Tennessee State,Stokley Chaffee Jr.,Missed Layup,27,47
17:20,Tennessee State,Michael Littlejohn,Offensive Rebound,27,47
16:59,Tennessee State,Kamar McKnight,Turnover,27,47
16:43,SE Missouri St,Mark Laros,Jumper,29,47
16:19,Tennessee State,Kamar McKnight,Missed Jumper,29,47
16:19,SE Missouri St,Ledarrius Brewer,Defensive Rebound,29,47
16:18,Tennessee State,Emmanuel Egbuta,Foul,29,47
16:06,SE Missouri St,Jonathan Dalton,Turnover,29,47
16:04,Tennessee State,Emmanuel Egbuta,Steal,29,47
16:02,Tennessee State,Emmanuel Egbuta,Missed Layup,29,47
16:02,SE Missouri St,Mark Laros,Defensive Rebound,29,47
15:51,SE Missouri St,Ledarrius Brewer,Turnover,29,47
15:51,Tennessee State,None,None,29,47
15:34,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Jumper,29,47
15:34,Tennessee State,DaJion Henderson,Offensive Rebound,29,47
15:31,Tennessee State,DaJion Henderson,Layup,29,49
15:20,SE Missouri St,Ledarrius Brewer,Missed Jumper,29,49
15:20,SE Missouri St,Sage Tolbert,Offensive Rebound,29,49
15:17,SE Missouri St,Sage Tolbert,Missed Layup,29,49
15:17,SE Missouri St,Southeast Missouri State,Offensive Rebound,29,49
15:07,Tennessee State,Emmanuel Egbuta,Foul,29,49
15:05,SE Missouri St,Mark Laros,Layup,31,49
14:44,Tennessee State,Michael Littlejohn,Three Point Jumper,31,52
14:21,SE Missouri St,Mark Laros,Jumper,33,52
13:55,Tennessee State,Michael Littlejohn,Missed Three Point Jumper,33,52
13:55,Tennessee State,Donte Fitzpatrick-Dorsey,Offensive Rebound,33,52
13:52,SE Missouri St,Sage Tolbert,Foul,33,52
13:34,Tennessee State,Donte Fitzpatrick-Dorsey,Turnover,33,52
13:21,SE Missouri St,Jonathan Dalton,Missed Layup,33,52
13:21,Tennessee State,Stokley Chaffee Jr.,Block,33,52
13:19,SE Missouri St,Jonathan Dalton,Offensive Rebound,33,52
13:17,Tennessee State,Stokley Chaffee Jr.,Foul,33,52
13:17,SE Missouri St,Ledarrius Brewer,Free Throw,34,52
13:17,SE Missouri St,Ledarrius Brewer,Missed Free Throw,34,52
13:17,Tennessee State,DaJion Henderson,Defensive Rebound,34,52
13:10,Tennessee State,Donte Fitzpatrick-Dorsey,Turnover,34,52
12:45,SE Missouri St,Jonathan Dalton,Missed Jumper,34,52
12:45,Tennessee State,Donte Fitzpatrick-Dorsey,Defensive Rebound,34,52
12:25,Tennessee State,Dave Morris,Layup,34,54
12:25,SE Missouri St,Mark Laros,Foul,34,54
12:25,Tennessee State,Dave Morris,Free Throw,34,55
12:00,SE Missouri St,Ledarrius Brewer,Jumper,36,55
11:37,Tennessee State,Dave Morris,Jumper,36,57
11:27,SE Missouri St,Ledarrius Brewer,Turnover,36,57
11:27,Tennessee State,None,None,36,57
11:27,Tennessee State,Tripp Davis,Missed Jumper,36,57
11:27,SE Missouri St,Gabe McGlothan,Defensive Rebound,36,57
11:20,Tennessee State,Tripp Davis,Foul,36,57
10:58,SE Missouri St,Gabe McGlothan,Missed Free Throw,36,57
10:58,SE Missouri St,None,Team Rebound,36,57
10:58,SE Missouri St,Gabe McGlothan,Missed Free Throw,36,57
10:58,Tennessee State,Dave Morris,Defensive Rebound,36,57
10:32,Tennessee State,Dave Morris,Missed Three Point Jumper,36,57
10:32,SE Missouri St,Ledarrius Brewer,Defensive Rebound,36,57
10:16,Tennessee State,Dave Morris,Foul,36,57
10:16,SE Missouri St,Jonathan Dalton,Missed Free Throw,36,57
10:16,Tennessee State,DaJion Henderson,Defensive Rebound,36,57
9:57,SE Missouri St,Gabe McGlothan,Foul,36,57
9:38,Tennessee State,Tripp Davis,Missed Layup,36,57
9:37,Tennessee State,Emmanuel Egbuta,Offensive Rebound,36,57
9:26,Tennessee State,Emmanuel Egbuta,Layup,36,59
9:20,SE Missouri St,Alex Caldwell,Missed Jumper,36,59
9:20,Tennessee State,Dave Morris,Defensive Rebound,36,59
8:59,Tennessee State,Michael Littlejohn,Missed Three Point Jumper,36,59
8:59,SE Missouri St,Jonathan Dalton,Defensive Rebound,36,59
8:53,SE Missouri St,Isaiah Gable,Layup,38,59
8:35,Tennessee State,Michael Littlejohn,Missed Three Point Jumper,38,59
8:35,SE Missouri St,Gabe McGlothan,Defensive Rebound,38,59
8:28,SE Missouri St,Ledarrius Brewer,Turnover,38,59
8:27,Tennessee State,Dave Morris,Steal,38,59
8:24,SE Missouri St,Gabe McGlothan,Foul,38,59
8:04,SE Missouri St,Alex Caldwell,Foul,38,59
7:58,Tennessee State,Emmanuel Egbuta,Layup,38,61
7:58,SE Missouri St,Isaiah Gable,Foul,38,61
7:58,Tennessee State,None,None,38,61
7:58,Tennessee State,Emmanuel Egbuta,Missed Free Throw,38,61
7:58,SE Missouri St,Isaiah Gable,Defensive Rebound,38,61
7:35,SE Missouri St,Isaiah Gable,Three Point Jumper,41,61
7:12,SE Missouri St,Gabe McGlothan,Foul,41,61
7:12,Tennessee State,Emmanuel Egbuta,Free Throw,41,62
7:12,Tennessee State,Emmanuel Egbuta,Free Throw,41,63
6:58,SE Missouri St,Ledarrius Brewer,Missed Jumper,41,63
6:58,Tennessee State,Emmanuel Egbuta,Defensive Rebound,41,63
6:27,Tennessee State,Kamar McKnight,Missed Three Point Jumper,41,63
6:27,Tennessee State,Michael Littlejohn,Offensive Rebound,41,63
6:03,Tennessee State,Michael Littlejohn,Three Point Jumper,41,66
5:46,SE Missouri St,Isaiah Gable,Missed Layup,41,66
5:46,SE Missouri St,Mark Laros,Offensive Rebound,41,66
5:43,SE Missouri St,Mark Laros,Layup,43,66
5:35,Tennessee State,Stokley Chaffee Jr.,Dunk,43,68
5:15,SE Missouri St,Ledarrius Brewer,Missed Three Point Jumper,43,68
5:15,Tennessee State,Dave Morris,Defensive Rebound,43,68
4:45,Tennessee State,Michael Littlejohn,Three Point Jumper,43,71
4:25,SE Missouri St,Skyler Hogan,Missed Three Point Jumper,43,71
4:25,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,43,71
3:53,Tennessee State,Tennessee State ,Turnover,43,71
3:53,SE Missouri St,None,None,43,71
3:43,Tennessee State,Stokley Chaffee Jr.,Foul,43,71
3:43,SE Missouri St,Nygal Russell,Free Throw,44,71
3:43,SE Missouri St,Nygal Russell,Free Throw,45,71
3:25,SE Missouri St,Gabe McGlothan,Foul,45,71
3:25,Tennessee State,Tripp Davis,Free Throw,45,72
3:25,Tennessee State,Tripp Davis,Free Throw,45,73
3:12,SE Missouri St,Oscar Kao,Missed Three Point Jumper,45,73
3:12,SE Missouri St,Gabe McGlothan,Offensive Rebound,45,73
2:59,SE Missouri St,Oscar Kao,Turnover,45,73
2:58,Tennessee State,Kamar McKnight,Steal,45,73
2:38,Tennessee State,Tripp Davis,Three Point Jumper,45,76
2:22,SE Missouri St,Oscar Kao,Missed Three Point Jumper,45,76
2:22,Tennessee State,Michael Littlejohn,Defensive Rebound,45,76
1:55,SE Missouri St,Donnie Lewis,Foul,45,76
1:55,Tennessee State,Emmanuel Egbuta,Free Throw,45,77
1:55,Tennessee State,Emmanuel Egbuta,Missed Free Throw,45,77
1:55,SE Missouri St,Gabe McGlothan,Defensive Rebound,45,77
1:37,SE Missouri St,Gabe McGlothan,Three Point Jumper,48,77
1:37,Tennessee State,DaJion Henderson,Foul,48,77
1:37,SE Missouri St,Sage Tolbert,Free Throw,49,77
1:37,SE Missouri St,Sage Tolbert,Missed Free Throw,49,77
1:37,Tennessee State,Emmanuel Egbuta,Defensive Rebound,49,77
1:12,Tennessee State,Michael Littlejohn,Turnover,49,77
1:11,SE Missouri St,Gabe McGlothan,Steal,49,77
1:08,Tennessee State,Dave Morris,Foul,49,77
1:08,SE Missouri St,Nygal Russell,Free Throw,50,77
1:08,SE Missouri St,Nygal Russell,Missed Free Throw,50,77
1:08,SE Missouri St,Gabe McGlothan,Offensive Rebound,50,77
1:01,SE Missouri St,Nygal Russell,Missed Three Point Jumper,50,77
1:01,Tennessee State,Michael Littlejohn,Defensive Rebound,50,77
0:44,Tennessee State,Michael Littlejohn,Turnover,50,77
0:43,SE Missouri St,Gabe McGlothan,Steal,50,77
0:40,SE Missouri St,Gabe McGlothan,Turnover,50,77
0:20,Tennessee State,Emmanuel Egbuta,Missed Layup,50,77
0:20,Tennessee State,Emmanuel Egbuta,Offensive Rebound,50,77
0:10,Tennessee State,Emmanuel Egbuta,Layup,50,79
0:05,SE Missouri St,Sage Tolbert,Missed Layup,50,79
0:05,SE Missouri St,Sage Tolbert,Offensive Rebound,50,79
0:01,SE Missouri St,Sage Tolbert,Missed Layup,50,79
0:01,Tennessee State,Michael Littlejohn,Defensive Rebound,50,79
0:00,Tennessee State,None,None,50,79
