TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:37,Oklahoma,Jamal Bieniemy,Foul,4,10
14:37,TCU,Alex Robinson,Free Throw,4,11
14:37,TCU,Alex Robinson,Missed Free Throw,4,11
14:37,Oklahoma,Matt Freeman,Defensive Rebound,4,11
14:26,Oklahoma,Christian James,Three Point Jumper,7,11
14:01,TCU,JD Miller,Dunk,7,13
13:39,Oklahoma,Christian James,Jumper,9,13
13:25,Oklahoma,Miles Reynolds,Foul,9,13
13:14,TCU,Kendric Davis,Jumper,9,15
13:02,TCU,Russell Barlow,Foul,9,15
12:56,TCU,Russell Barlow,Foul,9,15
12:56,Oklahoma,Kristian Doolittle,Missed Free Throw,9,15
12:56,Oklahoma,None,Team Rebound,9,15
12:56,Oklahoma,Kristian Doolittle,Free Throw,10,15
12:41,TCU,Desmond Bane,Missed Jumper,10,15
12:41,Oklahoma,Kristian Doolittle,Defensive Rebound,10,15
12:30,Oklahoma,Matt Freeman,Missed Three Point Jumper,10,15
12:30,TCU,Desmond Bane,Defensive Rebound,10,15
12:16,TCU,RJ Nembhard,Missed Jumper,10,15
12:16,Oklahoma,Matt Freeman,Block,10,15
12:15,TCU,Kevin Samuel,Offensive Rebound,10,15
12:13,TCU,Kevin Samuel,Layup,10,17
12:05,Oklahoma,Matt Freeman,Missed Three Point Jumper,10,17
12:05,TCU,Desmond Bane,Defensive Rebound,10,17
11:49,TCU,Kevin Samuel,Missed Layup,10,17
11:49,Oklahoma,Kristian Doolittle,Defensive Rebound,10,17
11:43,Oklahoma,Christian James,Layup,12,17
11:22,TCU,JD Miller,Three Point Jumper,12,20
11:01,Oklahoma,Matt Freeman,Three Point Jumper,15,20
10:41,TCU,JD Miller,Missed Three Point Jumper,15,20
10:41,Oklahoma,Kristian Doolittle,Defensive Rebound,15,20
10:32,TCU,None,None,15,20
10:18,Oklahoma,Matt Freeman,Three Point Jumper,18,20
9:50,TCU,RJ Nembhard,Missed Three Point Jumper,18,20
9:50,Oklahoma,Matt Freeman,Defensive Rebound,18,20
9:31,Oklahoma,Kristian Doolittle,Missed Layup,18,20
9:31,TCU,Kevin Samuel,Block,18,20
9:30,TCU,Kevin Samuel,Defensive Rebound,18,20
9:06,TCU,Kendric Davis,Missed Layup,18,20
9:06,Oklahoma,Kristian Doolittle,Block,18,20
9:06,TCU,TCU,Offensive Rebound,18,20
9:02,TCU,None,None,18,20
8:57,TCU,Kendric Davis,Missed Jumper,18,20
8:57,Oklahoma,Jamuni McNeace,Defensive Rebound,18,20
8:42,Oklahoma,Miles Reynolds,Missed Jumper,18,20
8:42,Oklahoma,Jamuni McNeace,Offensive Rebound,18,20
8:30,Oklahoma,Brady Manek,Missed Layup,18,20
8:30,TCU,Kevin Samuel,Block,18,20
8:25,Oklahoma,None,Team Rebound,18,20
8:25,Oklahoma,Oklahoma ,Turnover,18,20
8:01,TCU,JD Miller,Missed Three Point Jumper,18,20
8:01,Oklahoma,Brady Manek,Defensive Rebound,18,20
7:49,Oklahoma,Christian James,Missed Three Point Jumper,18,20
7:49,TCU,JD Miller,Defensive Rebound,18,20
7:20,TCU,JD Miller,Missed Three Point Jumper,18,20
7:20,Oklahoma,Brady Manek,Defensive Rebound,18,20
6:56,Oklahoma,Miles Reynolds,Jumper,20,20
6:41,TCU,Alex Robinson,Missed Jumper,20,20
6:41,Oklahoma,Brady Manek,Defensive Rebound,20,20
6:31,Oklahoma,Jamuni McNeace,Missed Jumper,20,20
6:31,TCU,JD Miller,Defensive Rebound,20,20
6:07,TCU,Kendric Davis,Turnover,20,20
6:06,Oklahoma,Christian James,Steal,20,20
6:05,Oklahoma,Christian James,Turnover,20,20
6:04,TCU,Kendric Davis,Steal,20,20
6:02,TCU,Kendric Davis,Layup,20,22
5:39,Oklahoma,Jamuni McNeace,Layup,22,22
5:15,TCU,JD Miller,Turnover,22,22
5:15,TCU,None,None,22,22
5:07,Oklahoma,Brady Manek,Missed Three Point Jumper,22,22
5:07,TCU,Kevin Samuel,Defensive Rebound,22,22
4:45,TCU,RJ Nembhard,Three Point Jumper,22,25
4:27,Oklahoma,Brady Manek,Missed Layup,22,25
4:27,Oklahoma,Brady Manek,Offensive Rebound,22,25
4:25,Oklahoma,None,None,24,25
4:06,TCU,Alex Robinson,Turnover,24,25
4:04,Oklahoma,Rashard Odomes,Steal,24,25
3:54,Oklahoma,Kristian Doolittle,Jumper,26,25
3:31,Oklahoma,Rashard Odomes,Foul,26,25
3:31,TCU,None,None,26,25
3:17,TCU,Kevin Samuel,Turnover,26,25
3:17,TCU,Kevin Samuel,Foul,26,25
2:56,Oklahoma,Kristian Doolittle,Jumper,28,25
2:45,TCU,RJ Nembhard,Missed Three Point Jumper,28,25
2:45,TCU,Desmond Bane,Offensive Rebound,28,25
2:35,TCU,Desmond Bane,Turnover,28,25
2:19,Oklahoma,Kristian Doolittle,Jumper,30,25
2:18,TCU,None,None,30,25
1:52,TCU,Desmond Bane,Missed Three Point Jumper,30,25
1:51,TCU,JD Miller,Offensive Rebound,30,25
1:46,TCU,JD Miller,Missed Jumper,30,25
1:45,TCU,Desmond Bane,Offensive Rebound,30,25
1:41,TCU,Desmond Bane,Missed Layup,30,25
1:40,Oklahoma,Aaron Calixte,Defensive Rebound,30,25
1:34,TCU,RJ Nembhard,Foul,30,25
1:26,Oklahoma,Rashard Odomes,Layup,32,25
1:08,TCU,Desmond Bane,Missed Three Point Jumper,32,25
1:08,Oklahoma,Matt Freeman,Defensive Rebound,32,25
0:45,Oklahoma,Aaron Calixte,Turnover,32,25
0:44,TCU,Alex Robinson,Steal,32,25
0:40,TCU,Alex Robinson,Missed Layup,32,25
0:40,TCU,Desmond Bane,Offensive Rebound,32,25
0:38,TCU,None,None,32,27
0:28,Oklahoma,None,None,32,27
0:15,Oklahoma,Aaron Calixte,Turnover,32,27
0:15,TCU,Kendric Davis,Steal,32,27
0:10,TCU,Desmond Bane,Three Point Jumper,32,30
0:01,Oklahoma,Christian James,Missed Three Point Jumper,32,30
0:00,Oklahoma,None,Team Rebound,32,30
0:00,TCU,None,None,32,30
19:48,Oklahoma,Jamal Bieniemy,Three Point Jumper,35,30
19:18,TCU,Kendric Davis,Missed Jumper,35,30
19:18,Oklahoma,Oklahoma,Defensive Rebound,35,30
19:02,Oklahoma,Jamal Bieniemy,Missed Three Point Jumper,35,30
19:02,TCU,Kendric Davis,Defensive Rebound,35,30
18:34,TCU,JD Miller,Layup,35,32
18:17,Oklahoma,Brady Manek,Three Point Jumper,38,32
17:46,TCU,Kendric Davis,Jumper,38,34
17:36,Oklahoma,Christian James,Three Point Jumper,41,34
17:16,TCU,Alex Robinson,Missed Three Point Jumper,41,34
17:16,TCU,JD Miller,Offensive Rebound,41,34
17:12,TCU,JD Miller,Missed Jumper,41,34
17:12,Oklahoma,Rashard Odomes,Defensive Rebound,41,34
17:01,Oklahoma,Christian James,Missed Layup,41,34
17:00,Oklahoma,Brady Manek,Offensive Rebound,41,34
16:58,Oklahoma,Brady Manek,Layup,43,34
16:57,TCU,None,None,43,34
16:57,TCU,None,None,43,34
16:52,TCU,Desmond Bane,Missed Three Point Jumper,43,34
16:52,Oklahoma,Christian James,Defensive Rebound,43,34
16:34,Oklahoma,Rashard Odomes,Missed Layup,43,34
16:34,TCU,Kevin Samuel,Block,43,34
16:33,Oklahoma,Rashard Odomes,Offensive Rebound,43,34
16:31,Oklahoma,Rashard Odomes,Missed Layup,43,34
16:31,TCU,Kevin Samuel,Block,43,34
16:29,TCU,Kevin Samuel,Defensive Rebound,43,34
16:25,TCU,Desmond Bane,Layup,43,36
16:25,Oklahoma,Christian James,Foul,43,36
16:25,TCU,Desmond Bane,Free Throw,43,37
16:12,Oklahoma,Kristian Doolittle,Layup,45,37
15:43,TCU,Desmond Bane,Missed Jumper,45,37
15:43,TCU,Kevin Samuel,Offensive Rebound,45,37
15:40,TCU,Kevin Samuel,Missed Dunk,45,37
15:40,Oklahoma,Kristian Doolittle,Defensive Rebound,45,37
15:22,Oklahoma,Kristian Doolittle,Missed Jumper,45,37
15:22,Oklahoma,None,Team Rebound,45,37
15:20,TCU,Desmond Bane,Foul,45,37
15:20,TCU,None,None,45,37
15:19,Oklahoma,Brady Manek,Missed Layup,45,37
15:19,TCU,JD Miller,Defensive Rebound,45,37
14:57,TCU,RJ Nembhard,Missed Three Point Jumper,45,37
14:57,Oklahoma,Oklahoma,Defensive Rebound,45,37
14:32,Oklahoma,Kristian Doolittle,Missed Jumper,45,37
14:32,TCU,Desmond Bane,Defensive Rebound,45,37
14:18,TCU,RJ Nembhard,Turnover,45,37
14:04,Oklahoma,Christian James,Missed Three Point Jumper,45,37
14:04,TCU,Kevin Samuel,Defensive Rebound,45,37
13:52,TCU,JD Miller,Missed Three Point Jumper,45,37
13:52,Oklahoma,Kristian Doolittle,Defensive Rebound,45,37
13:44,TCU,Desmond Bane,Foul,45,37
13:34,Oklahoma,Kristian Doolittle,Layup,47,37
13:29,TCU,Desmond Bane,Missed Layup,47,37
13:29,TCU,JD Miller,Offensive Rebound,47,37
13:23,TCU,JD Miller,Turnover,47,37
13:22,Oklahoma,Christian James,Steal,47,37
13:00,Oklahoma,Jamal Bieniemy,Missed Three Point Jumper,47,37
13:00,TCU,Desmond Bane,Defensive Rebound,47,37
12:54,Oklahoma,Jamuni McNeace,Foul,47,37
12:54,TCU,Alex Robinson,Free Throw,47,38
12:54,TCU,Alex Robinson,Free Throw,47,39
12:34,Oklahoma,Jamal Bieniemy,Turnover,47,39
12:11,TCU,Kevin Samuel,Jumper,47,41
11:41,Oklahoma,Matt Freeman,Missed Jumper,47,41
11:40,TCU,TCU,Defensive Rebound,47,41
11:39,TCU,None,None,47,41
11:23,TCU,RJ Nembhard,Missed Three Point Jumper,47,41
11:23,TCU,Alex Robinson,Offensive Rebound,47,41
11:04,TCU,Desmond Bane,Missed Three Point Jumper,47,41
11:04,Oklahoma,Jamal Bieniemy,Defensive Rebound,47,41
10:45,Oklahoma,Jamuni McNeace,Missed Jumper,47,41
10:45,TCU,Kevin Samuel,Defensive Rebound,47,41
10:17,Oklahoma,Jamuni McNeace,Foul,47,41
10:07,TCU,Kendric Davis,Missed Layup,47,41
10:07,TCU,TCU,Offensive Rebound,47,41
9:51,TCU,JD Miller,Missed Three Point Jumper,47,41
9:51,Oklahoma,Miles Reynolds,Defensive Rebound,47,41
9:46,Oklahoma,Miles Reynolds,Turnover,47,41
9:46,TCU,Kendric Davis,Steal,47,41
9:36,TCU,Alex Robinson,Missed Jumper,47,41
9:36,Oklahoma,Brady Manek,Defensive Rebound,47,41
9:09,Oklahoma,Brady Manek,Three Point Jumper,50,41
8:54,TCU,JD Miller,Layup,50,43
8:36,TCU,Kevin Samuel,Foul,50,43
8:36,Oklahoma,Christian James,Layup,52,43
8:15,TCU,RJ Nembhard,Missed Three Point Jumper,52,43
8:15,Oklahoma,Jamal Bieniemy,Defensive Rebound,52,43
8:07,TCU,Alex Robinson,Foul,52,43
8:07,Oklahoma,Miles Reynolds,Missed Free Throw,52,43
8:07,Oklahoma,None,Team Rebound,52,43
8:07,Oklahoma,Miles Reynolds,Free Throw,53,43
7:53,TCU,Alex Robinson,Three Point Jumper,53,46
7:39,Oklahoma,Jamal Bieniemy,Turnover,53,46
7:39,TCU,Desmond Bane,Steal,53,46
7:39,TCU,None,None,53,46
7:33,TCU,RJ Nembhard,Missed Three Point Jumper,53,46
7:33,TCU,TCU,Offensive Rebound,53,46
7:27,TCU,JD Miller,Missed Three Point Jumper,53,46
7:27,TCU,Desmond Bane,Offensive Rebound,53,46
7:21,TCU,Kendric Davis,Three Point Jumper,53,49
7:01,TCU,RJ Nembhard,Foul,53,49
6:48,Oklahoma,Miles Reynolds,Layup,55,49
6:38,TCU,Kevin Samuel,Turnover,55,49
6:38,Oklahoma,Brady Manek,Steal,55,49
6:24,Oklahoma,Kristian Doolittle,Layup,57,49
5:52,Oklahoma,Jamal Bieniemy,Foul,57,49
5:51,TCU,Alex Robinson,Missed Layup,57,49
5:51,Oklahoma,Brady Manek,Block,57,49
5:50,Oklahoma,Kristian Doolittle,Defensive Rebound,57,49
5:32,Oklahoma,Kristian Doolittle,Turnover,57,49
5:32,TCU,JD Miller,Steal,57,49
5:26,TCU,JD Miller,Turnover,57,49
5:16,TCU,RJ Nembhard,Foul,57,49
5:16,TCU,Desmond Bane,Foul,57,49
5:16,Oklahoma,Brady Manek,Free Throw,58,49
5:16,Oklahoma,Brady Manek,Free Throw,59,49
5:04,TCU,RJ Nembhard,Three Point Jumper,59,52
4:49,TCU,RJ Nembhard,Foul,59,52
4:49,Oklahoma,Miles Reynolds,Missed Free Throw,59,52
4:49,TCU,JD Miller,Defensive Rebound,59,52
4:39,TCU,RJ Nembhard,Layup,59,54
4:39,Oklahoma,Brady Manek,Foul,59,54
4:39,TCU,RJ Nembhard,Free Throw,59,55
4:25,Oklahoma,Miles Reynolds,Missed Jumper,59,55
4:25,TCU,JD Miller,Defensive Rebound,59,55
4:05,TCU,Alex Robinson,Missed Three Point Jumper,59,55
4:05,Oklahoma,Kristian Doolittle,Defensive Rebound,59,55
3:40,Oklahoma,Miles Reynolds,Layup,61,55
3:33,TCU,Kendric Davis,Turnover,61,55
3:33,TCU,None,None,61,55
3:13,Oklahoma,Miles Reynolds,Missed Jumper,61,55
3:13,TCU,JD Miller,Defensive Rebound,61,55
2:49,TCU,Kendric Davis,Turnover,61,55
2:48,Oklahoma,Christian James,Steal,61,55
2:33,Oklahoma,Brady Manek,Dunk,63,55
2:20,TCU,JD Miller,Layup,63,57
2:01,Oklahoma,Kristian Doolittle,Jumper,65,57
1:48,TCU,RJ Nembhard,Missed Three Point Jumper,65,57
1:48,Oklahoma,Brady Manek,Defensive Rebound,65,57
1:35,Oklahoma,Jamal Bieniemy,Turnover,65,57
1:35,TCU,Kendric Davis,Steal,65,57
1:23,TCU,RJ Nembhard,Three Point Jumper,65,60
1:22,TCU,None,None,65,60
1:02,Oklahoma,Christian James,Jumper,67,60
0:37,TCU,RJ Nembhard,Missed Three Point Jumper,67,60
0:37,Oklahoma,Kristian Doolittle,Defensive Rebound,67,60
0:35,TCU,Desmond Bane,Foul,67,60
0:35,Oklahoma,Kristian Doolittle,Free Throw,68,60
0:35,Oklahoma,Kristian Doolittle,Free Throw,69,60
0:30,TCU,Alex Robinson,Missed Three Point Jumper,69,60
0:30,Oklahoma,Oklahoma,Defensive Rebound,69,60
0:15,TCU,Desmond Bane,Foul,69,60
0:15,Oklahoma,Kristian Doolittle,Free Throw,70,60
0:15,Oklahoma,Kristian Doolittle,Free Throw,71,60
0:09,TCU,Alex Robinson,Layup,71,62
0:00,TCU,None,None,71,62
