TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Green Bay,Sandy Cohen III,Missed Jumper,0,0
19:45,Green Bay,Jevon Smith,Offensive Rebound,0,0
19:40,Green Bay,Shanquan Hemphill,Jumper,2,0
19:21,Eastern Washington,Cody Benzel,Three Point Jumper,2,3
18:56,Green Bay,Sandy Cohen III,Turnover,2,3
18:56,Green Bay,Sandy Cohen III,Foul,2,3
18:56,Eastern Washington,Eastern Washington ,Turnover,2,3
18:51,Green Bay,Shanquan Hemphill,Jumper,4,3
18:32,Eastern Washington,Jesse Hunt,Missed Jumper,4,3
18:32,Green Bay,Sandy Cohen III,Defensive Rebound,4,3
18:16,Green Bay,Jevon Smith,Missed Three Point Jumper,4,3
18:16,Eastern Washington,Luka Vulikic,Defensive Rebound,4,3
18:08,Eastern Washington,Cody Benzel,Three Point Jumper,4,6
17:49,Green Bay,Manny Patterson,Missed Jumper,4,6
17:49,Eastern Washington,Cody Benzel,Defensive Rebound,4,6
17:39,Eastern Washington,Luka Vulikic,Jumper,4,8
17:13,Green Bay,Jevon Smith,Layup,6,8
16:57,Eastern Washington,Luka Vulikic,Turnover,6,8
16:56,Green Bay,PJ Pipes,Steal,6,8
16:52,Green Bay,PJ Pipes,Missed Layup,6,8
16:52,Eastern Washington,Jack Perry,Defensive Rebound,6,8
16:46,Eastern Washington,Cody Benzel,Missed Three Point Jumper,6,8
16:46,Green Bay,Manny Patterson,Defensive Rebound,6,8
16:37,Green Bay,Jevon Smith,Missed Three Point Jumper,6,8
16:37,Eastern Washington,Cody Benzel,Defensive Rebound,6,8
16:19,Eastern Washington,Luka Vulikic,Missed Layup,6,8
16:19,Green Bay,PJ Pipes,Defensive Rebound,6,8
16:12,Green Bay,Shanquan Hemphill,Layup,8,8
15:53,Eastern Washington,Jesse Hunt,Jumper,8,10
15:32,Green Bay,Manny Patterson,Layup,10,10
15:24,Eastern Washington,None,None,10,10
15:08,Eastern Washington,Cody Benzel,Turnover,10,10
14:46,Green Bay,Shanquan Hemphill,Jumper,12,10
14:29,Eastern Washington,Austin Fadal,Turnover,12,10
14:27,Eastern Washington,Austin Fadal,Foul,12,10
14:10,Green Bay,Sandy Cohen III,Turnover,12,10
14:10,Eastern Washington,Cody Benzel,Steal,12,10
14:10,Eastern Washington,Kim Aiken Jr.,Missed Three Point Jumper,12,10
14:09,Eastern Washington,Eastern Washington,Offensive Rebound,12,10
13:51,Green Bay,Cody Schwartz,Foul,12,10
13:48,Eastern Washington,Cody Benzel,Missed Three Point Jumper,12,10
13:48,Green Bay,Kameron Hankerson,Defensive Rebound,12,10
13:47,Green Bay,Kameron Hankerson,Turnover,12,10
13:47,Green Bay,Kameron Hankerson,Foul,12,10
13:40,Eastern Washington,Jacob Davison,Missed Three Point Jumper,12,10
13:40,Green Bay,Sandy Cohen III,Defensive Rebound,12,10
13:34,Green Bay,Sandy Cohen III,Turnover,12,10
13:33,Eastern Washington,Jack Perry,Steal,12,10
13:24,Eastern Washington,Austin Fadal,Turnover,12,10
13:23,Green Bay,Shanquan Hemphill,Steal,12,10
13:19,Green Bay,Kameron Hankerson,Missed Layup,12,10
13:19,Eastern Washington,Jacob Davison,Block,12,10
13:19,Eastern Washington,Eastern Washington,Defensive Rebound,12,10
13:09,Eastern Washington,Jacob Davison,Turnover,12,10
13:08,Green Bay,Kameron Hankerson,Steal,12,10
13:05,Green Bay,Kameron Hankerson,Missed Layup,12,10
13:05,Eastern Washington,Luka Vulikic,Block,12,10
13:03,Green Bay,Trevian Bell,Offensive Rebound,12,10
12:55,Green Bay,JayQuan McCloud,Three Point Jumper,15,10
12:27,Eastern Washington,Austin Fadal,Missed Jumper,15,10
12:27,Green Bay,Cody Schwartz,Defensive Rebound,15,10
12:20,Green Bay,JayQuan McCloud,Missed Three Point Jumper,15,10
12:20,Eastern Washington,Jesse Hunt,Defensive Rebound,15,10
12:08,Eastern Washington,Jacob Davison,Missed Layup,15,10
12:08,Green Bay,Cody Schwartz,Defensive Rebound,15,10
12:00,Green Bay,Cody Schwartz,Three Point Jumper,18,10
