TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Eastern Michigan,James Thompson IV,Turnover,0,0
19:15,Detroit Mercy,Antoine Davis,Missed Jumper,0,0
19:15,Detroit Mercy,Detroit Mercy,Offensive Rebound,0,0
19:01,Detroit Mercy,Josh McFolley,Three Point Jumper,3,0
18:44,Eastern Michigan,Boubacar Toure,Dunk,3,2
18:13,Detroit Mercy,Gerald Blackshear Jr.,Missed Layup,3,2
18:13,Eastern Michigan,Boubacar Toure,Block,3,2
18:13,Detroit Mercy,Gerald Blackshear Jr.,Offensive Rebound,3,2
18:11,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,3,2
18:11,Eastern Michigan,Eastern Michigan,Defensive Rebound,3,2
17:51,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,3,2
17:51,Detroit Mercy,Derrien King,Defensive Rebound,3,2
17:39,Detroit Mercy,Jacob Holland,Three Point Jumper,6,2
17:38,Eastern Michigan,Paul Jackson,Foul,6,2
17:38,Detroit Mercy,Jacob Holland,Free Throw,7,2
17:20,Eastern Michigan,Paul Jackson,Jumper,7,4
16:54,Detroit Mercy,Jacob Holland,Missed Jumper,7,4
16:54,Detroit Mercy,Detroit Mercy,Offensive Rebound,7,4
16:50,Detroit Mercy,Jacob Holland,Missed Jumper,7,4
16:50,Eastern Michigan,James Thompson IV,Defensive Rebound,7,4
16:42,Eastern Michigan,James Thompson IV,Dunk,7,6
16:21,Detroit Mercy,Antoine Davis,Missed Jumper,7,6
16:21,Eastern Michigan,James Thompson IV,Defensive Rebound,7,6
16:12,Detroit Mercy,Gerald Blackshear Jr.,Foul,7,6
16:11,Eastern Michigan,James Thompson IV,Layup,7,8
15:54,Eastern Michigan,Elijah Minnie,Foul,7,8
15:54,Detroit Mercy,None,None,7,8
15:54,Detroit Mercy,Derrien King,Free Throw,8,8
15:54,Detroit Mercy,Gerald Blackshear Jr.,Turnover,8,8
15:42,Eastern Michigan,Paul Jackson,Missed Three Point Jumper,8,8
15:42,Detroit Mercy,Derrien King,Defensive Rebound,8,8
15:30,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,8,8
15:30,Eastern Michigan,Boubacar Toure,Defensive Rebound,8,8
15:15,Eastern Michigan,Boubacar Toure,Dunk,8,10
15:05,Eastern Michigan,Paul Jackson,Foul,8,10
14:49,Detroit Mercy,Jacob Holland,Missed Jumper,8,10
14:49,Eastern Michigan,Eastern Michigan,Defensive Rebound,8,10
14:35,Detroit Mercy,Jacob Holland,Foul,8,10
14:35,Eastern Michigan,James Thompson IV,Free Throw,8,11
14:35,Eastern Michigan,James Thompson IV,Free Throw,8,12
14:13,Detroit Mercy,Jacob Holland,Turnover,8,12
14:03,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,8,12
14:03,Eastern Michigan,Boubacar Toure,Offensive Rebound,8,12
13:53,Eastern Michigan,James Thompson IV,Layup,8,14
13:32,Detroit Mercy,Antoine Davis,Missed Jumper,8,14
13:32,Eastern Michigan,Elijah Minnie,Defensive Rebound,8,14
13:29,Detroit Mercy,Gerald Blackshear Jr.,Foul,8,14
13:12,Eastern Michigan,James Thompson IV,Missed Layup,8,14
13:12,Eastern Michigan,Boubacar Toure,Offensive Rebound,8,14
13:08,Eastern Michigan,Boubacar Toure,Layup,8,16
12:48,Detroit Mercy,Lamar Hamrick,Missed Three Point Jumper,8,16
12:48,Eastern Michigan,James Thompson IV,Defensive Rebound,8,16
12:40,Eastern Michigan,Kevin McAdoo,Missed Layup,8,16
12:40,Detroit Mercy,Detroit Mercy,Defensive Rebound,8,16
12:40,Eastern Michigan,Boubacar Toure,Foul,8,16
12:35,Detroit Mercy,Antoine Davis,Missed Layup,8,16
12:35,Eastern Michigan,James Thompson IV,Defensive Rebound,8,16
12:20,Eastern Michigan,Kevin McAdoo,Turnover,8,16
12:03,Detroit Mercy,Boe Nguidjol,Missed Layup,8,16
12:03,Eastern Michigan,James Thompson IV,Defensive Rebound,8,16
11:42,Eastern Michigan,James Thompson IV,Dunk,8,18
11:16,Detroit Mercy,Antoine Davis,Jumper,10,18
10:52,Eastern Michigan,Malik Ellison,Missed Three Point Jumper,10,18
10:52,Detroit Mercy,Josh McFolley,Defensive Rebound,10,18
10:43,Eastern Michigan,James Thompson IV,Foul,10,18
10:43,Detroit Mercy,None,None,10,18
10:24,Detroit Mercy,Josh McFolley,Three Point Jumper,13,18
10:02,Eastern Michigan,Tariq Silver,Missed Jumper,13,18
10:02,Eastern Michigan,Elijah Minnie,Offensive Rebound,13,18
9:54,Eastern Michigan,None,None,13,18
9:54,Detroit Mercy,Chris Brandon,Defensive Rebound,13,18
9:41,Detroit Mercy,Derrien King,Missed Three Point Jumper,13,18
9:41,Eastern Michigan,Elijah Minnie,Defensive Rebound,13,18
9:22,Eastern Michigan,Boubacar Toure,Missed Layup,13,18
9:22,Eastern Michigan,Eastern Michigan,Offensive Rebound,13,18
9:19,Eastern Michigan,Tariq Silver,Missed Jumper,13,18
9:19,Eastern Michigan,James Thompson IV,Offensive Rebound,13,18
8:50,Eastern Michigan,Tariq Silver,Turnover,13,18
8:48,Detroit Mercy,Chris Brandon,Steal,13,18
8:44,Detroit Mercy,Antoine Davis,Three Point Jumper,16,18
8:21,Eastern Michigan,Tariq Silver,Three Point Jumper,16,21
8:03,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,16,21
8:03,Detroit Mercy,Antoine Davis,Offensive Rebound,16,21
7:58,Detroit Mercy,Antoine Davis,Jumper,18,21
7:29,Eastern Michigan,Tariq Silver,Missed Jumper,18,21
7:29,Detroit Mercy,Josh McFolley,Defensive Rebound,18,21
7:12,Eastern Michigan,Kevin McAdoo,Foul,18,21
7:12,Detroit Mercy,None,None,18,21
7:01,Detroit Mercy,Josh McFolley,Three Point Jumper,21,21
6:34,Eastern Michigan,Boubacar Toure,Layup,21,23
6:15,Detroit Mercy,Antoine Davis,Missed Layup,21,23
6:15,Eastern Michigan,Boubacar Toure,Block,21,23
6:14,Eastern Michigan,Paul Jackson,Defensive Rebound,21,23
6:10,Eastern Michigan,Kevin McAdoo,Missed Layup,21,23
6:10,Detroit Mercy,Josh McFolley,Block,21,23
6:08,Eastern Michigan,Paul Jackson,Offensive Rebound,21,23
6:06,Eastern Michigan,Elijah Minnie,Layup,21,25
5:48,Detroit Mercy,Antoine Davis,Three Point Jumper,24,25
5:27,Eastern Michigan,Paul Jackson,Layup,24,27
5:02,Detroit Mercy,Derrien King,Missed Jumper,24,27
5:02,Eastern Michigan,Boubacar Toure,Defensive Rebound,24,27
4:48,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,24,27
4:48,Eastern Michigan,James Thompson IV,Offensive Rebound,24,27
4:46,Detroit Mercy,Derrien King,Foul,24,27
4:43,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,24,27
4:43,Eastern Michigan,Boubacar Toure,Offensive Rebound,24,27
4:30,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,24,27
4:30,Detroit Mercy,Derrien King,Defensive Rebound,24,27
4:11,Detroit Mercy,Antoine Davis,Missed Jumper,24,27
4:11,Eastern Michigan,Boubacar Toure,Defensive Rebound,24,27
3:58,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,24,27
3:58,Detroit Mercy,Antoine Davis,Defensive Rebound,24,27
3:44,Detroit Mercy,Cole Long,Jumper,26,27
3:25,Eastern Michigan,James Thompson IV,Dunk,26,29
3:16,Detroit Mercy,Derrien King,Missed Jumper,26,29
3:16,Eastern Michigan,Elijah Minnie,Defensive Rebound,26,29
2:57,Detroit Mercy,Derrien King,Foul,26,29
2:57,Eastern Michigan,None,None,26,29
2:57,Eastern Michigan,Boubacar Toure,Missed Free Throw,26,29
2:57,Eastern Michigan,None,Team Rebound,26,29
2:57,Eastern Michigan,Boubacar Toure,Free Throw,26,30
2:41,Detroit Mercy,Boe Nguidjol,Layup,28,30
2:21,Eastern Michigan,Ty Groce,Missed Layup,28,30
2:21,Detroit Mercy,Chris Brandon,Block,28,30
2:20,Eastern Michigan,Damari Parris,Offensive Rebound,28,30
2:12,Eastern Michigan,Damari Parris,Three Point Jumper,28,33
1:56,Eastern Michigan,Damari Parris,Foul,28,33
1:56,Detroit Mercy,Jacob Holland,Free Throw,29,33
1:56,Detroit Mercy,Jacob Holland,Free Throw,30,33
1:44,Eastern Michigan,Damari Parris,Missed Three Point Jumper,30,33
1:43,Eastern Michigan,Ty Groce,Offensive Rebound,30,33
1:42,Eastern Michigan,None,None,30,33
1:40,Eastern Michigan,Boubacar Toure,Offensive Rebound,30,33
1:30,Eastern Michigan,Paul Jackson,Missed Three Point Jumper,30,33
1:30,Detroit Mercy,Detroit Mercy,Defensive Rebound,30,33
1:28,Eastern Michigan,Boubacar Toure,Foul,30,33
1:28,Detroit Mercy,Chris Brandon,Free Throw,31,33
1:28,Detroit Mercy,Chris Brandon,Missed Free Throw,31,33
1:28,Eastern Michigan,Damari Parris,Defensive Rebound,31,33
1:06,Eastern Michigan,Ty Groce,Missed Jumper,31,33
1:06,Detroit Mercy,Antoine Davis,Defensive Rebound,31,33
0:47,Detroit Mercy,Jacob Holland,Missed Layup,31,33
0:47,Eastern Michigan,James Thompson IV,Defensive Rebound,31,33
0:38,Eastern Michigan,Ty Groce,Missed Three Point Jumper,31,33
0:38,Eastern Michigan,Boubacar Toure,Offensive Rebound,31,33
0:33,Eastern Michigan,Damari Parris,Missed Three Point Jumper,31,33
0:33,Eastern Michigan,Boubacar Toure,Offensive Rebound,31,33
0:31,Detroit Mercy,Antoine Davis,Foul,31,33
0:31,Eastern Michigan,None,None,31,33
0:11,Eastern Michigan,Damari Parris,Missed Three Point Jumper,31,33
0:10,Detroit Mercy,Josh McFolley,Defensive Rebound,31,33
0:03,Detroit Mercy,Antoine Davis,Three Point Jumper,34,33
0:00,Eastern Michigan,None,None,34,33
19:41,Detroit Mercy,Josh McFolley,Foul,34,33
19:39,Eastern Michigan,Elijah Minnie,Turnover,34,33
19:35,Detroit Mercy,Josh McFolley,Steal,34,33
19:32,Detroit Mercy,Antoine Davis,Three Point Jumper,37,33
19:14,Eastern Michigan,Paul Jackson,Missed Jumper,37,33
19:14,Detroit Mercy,Antoine Davis,Defensive Rebound,37,33
19:01,Detroit Mercy,Josh McFolley,Three Point Jumper,40,33
18:57,Eastern Michigan,None,None,40,33
18:46,Eastern Michigan,Boubacar Toure,Dunk,40,35
18:31,Detroit Mercy,Antoine Davis,Missed Jumper,40,35
18:31,Eastern Michigan,Paul Jackson,Defensive Rebound,40,35
18:24,Eastern Michigan,Kevin McAdoo,Missed Three Point Jumper,40,35
18:24,Eastern Michigan,Boubacar Toure,Offensive Rebound,40,35
18:17,Detroit Mercy,Gerald Blackshear Jr.,Foul,40,35
18:17,Eastern Michigan,James Thompson IV,Foul,40,35
18:17,Detroit Mercy,Gerald Blackshear Jr.,Free Throw,41,35
18:17,Detroit Mercy,Gerald Blackshear Jr.,Free Throw,42,35
18:00,Detroit Mercy,Antoine Davis,Missed Jumper,42,35
18:00,Eastern Michigan,Boubacar Toure,Block,42,35
