TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:31,Coastal Carolina,Zac Cuthbertson,Missed Jumper,0,0
19:29,Northern Kentucky,Northern Kentucky,Defensive Rebound,0,0
19:16,Northern Kentucky,Drew McDonald,Layup,0,2
18:50,Coastal Carolina,David Pierce,Missed Jumper,0,2
18:47,Northern Kentucky,Jalen Tate,Defensive Rebound,0,2
18:41,Coastal Carolina,Ajay Sanders,Foul,0,2
18:41,Northern Kentucky,Drew McDonald,Missed Free Throw,0,2
18:41,Northern Kentucky,None,Team Rebound,0,2
18:41,Northern Kentucky,Drew McDonald,Free Throw,0,3
18:24,Coastal Carolina,David Pierce,Layup,2,3
17:59,Northern Kentucky,Drew McDonald,Layup,2,5
17:43,Coastal Carolina,Amidou Bamba,Dunk,4,5
17:30,Northern Kentucky,Jalen Tate,Missed Three Point Jumper,4,5
17:27,Coastal Carolina,David Pierce,Defensive Rebound,4,5
17:16,Coastal Carolina,Amidou Bamba,Layup,6,5
16:58,Northern Kentucky,Jalen Tate,Layup,6,7
16:33,Coastal Carolina,Ajay Sanders,Missed Jumper,6,7
16:28,Northern Kentucky,Drew McDonald,Defensive Rebound,6,7
16:26,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,6,7
16:21,Northern Kentucky,Tyler Sharpe,Offensive Rebound,6,7
16:19,Northern Kentucky,Dantez Walton,Three Point Jumper,6,10
15:54,Coastal Carolina,Ebrima Dibba,Turnover,6,10
15:54,Northern Kentucky,Tyler Sharpe,Steal,6,10
15:48,Northern Kentucky,Zaynah Robinson,Missed Three Point Jumper,6,10
15:45,Coastal Carolina,Ajay Sanders,Defensive Rebound,6,10
15:40,Coastal Carolina,Zac Cuthbertson,Layup,8,10
15:27,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,8,10
15:23,Coastal Carolina,Ajay Sanders,Defensive Rebound,8,10
15:12,Northern Kentucky,None,None,8,10
15:12,Coastal Carolina,Ebrima Dibba,Foul,8,10
15:12,Northern Kentucky,Jalen Tate,Foul,8,10
15:03,Coastal Carolina,Ajay Sanders,Turnover,8,10
14:40,Northern Kentucky,Tyler Sharpe,Three Point Jumper,8,13
14:06,Coastal Carolina,Trevion Brown,Jumper,10,13
13:42,Northern Kentucky,Tyler Sharpe,Missed Layup,10,13
13:38,Northern Kentucky,Chris Vogt,Offensive Rebound,10,13
13:38,Northern Kentucky,Chris Vogt,Missed Layup,10,13
13:38,Coastal Carolina,Zac Cuthbertson,Block,10,13
13:32,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,10,13
13:32,Coastal Carolina,Tommy Burton,Missed Layup,10,13
13:32,Northern Kentucky,Chris Vogt,Block,10,13
13:26,Northern Kentucky,Tyler Sharpe,Defensive Rebound,10,13
13:20,Coastal Carolina,Tommy Burton,Foul,10,13
12:58,Northern Kentucky,Zaynah Robinson,Missed Three Point Jumper,10,13
12:56,Coastal Carolina,Tyrell Gumbs-Frater,Defensive Rebound,10,13
12:45,Northern Kentucky,Chris Vogt,Foul,10,13
12:45,Coastal Carolina,Tyrell Gumbs-Frater,Missed Free Throw,10,13
12:45,Coastal Carolina,None,Team Rebound,10,13
12:45,Coastal Carolina,Tyrell Gumbs-Frater,Free Throw,11,13
12:21,Northern Kentucky,Zaynah Robinson,Turnover,11,13
12:21,Coastal Carolina,Tommy Burton,Steal,11,13
12:17,Northern Kentucky,Chris Vogt,Foul,11,13
12:17,Coastal Carolina,Tommy Burton,Free Throw,12,13
12:17,Coastal Carolina,Tommy Burton,Free Throw,13,13
12:01,Northern Kentucky,Zaynah Robinson,Three Point Jumper,13,16
11:34,Coastal Carolina,Tyrell Gumbs-Frater,Three Point Jumper,16,16
11:08,Northern Kentucky,Silas Adheke,Layup,16,18
10:42,Coastal Carolina,Trevion Brown,Missed Jumper,16,18
10:41,Coastal Carolina,Tommy Burton,Offensive Rebound,16,18
10:41,Northern Kentucky,Silas Adheke,Foul,16,18
10:41,Northern Kentucky,None,None,16,18
10:23,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,16,18
10:21,Coastal Carolina,Tyrell Gumbs-Frater,Offensive Rebound,16,18
10:21,Northern Kentucky,Silas Adheke,Foul,16,18
10:21,Coastal Carolina,Tyrell Gumbs-Frater,Free Throw,17,18
10:21,Coastal Carolina,Tyrell Gumbs-Frater,Missed Free Throw,17,18
10:21,Northern Kentucky,Jalen Tate,Defensive Rebound,17,18
10:11,Coastal Carolina,David Pierce,Foul,17,18
10:11,Northern Kentucky,Jalen Tate,Free Throw,17,19
10:09,Northern Kentucky,Jalen Tate,Missed Free Throw,17,19
10:07,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,17,19
9:52,Coastal Carolina,Tommy Burton,Jumper,19,19
9:41,Northern Kentucky,Jalen Tate,Missed Three Point Jumper,19,19
9:38,Northern Kentucky,Dantez Walton,Offensive Rebound,19,19
9:29,Northern Kentucky,Jalen Tate,Missed Layup,19,19
9:29,Coastal Carolina,Zac Cuthbertson,Block,19,19
9:25,Coastal Carolina,Ebrima Dibba,Defensive Rebound,19,19
9:18,Coastal Carolina,Zac Cuthbertson,Missed Jumper,19,19
9:12,Northern Kentucky,Drew McDonald,Defensive Rebound,19,19
9:09,Northern Kentucky,Bryant Mocaby,Missed Three Point Jumper,19,19
9:05,Northern Kentucky,Drew McDonald,Offensive Rebound,19,19
9:04,Coastal Carolina,David Pierce,Foul,19,19
9:04,Northern Kentucky,Drew McDonald,Free Throw,19,20
9:04,Northern Kentucky,Drew McDonald,Free Throw,19,21
8:51,Northern Kentucky,Dantez Walton,Foul,19,21
8:43,Coastal Carolina,Tommy Burton,Layup,21,21
8:28,Northern Kentucky,Trevon Faulkner,Layup,21,23
8:28,Coastal Carolina,Ajay Sanders,Foul,21,23
8:28,Northern Kentucky,Trevon Faulkner,Missed Free Throw,21,23
8:26,Coastal Carolina,Ebrima Dibba,Defensive Rebound,21,23
8:07,Coastal Carolina,Tommy Burton,Missed Jumper,21,23
8:04,Northern Kentucky,Jalen Tate,Defensive Rebound,21,23
7:59,Coastal Carolina,David Kralj,Foul,21,23
7:59,Northern Kentucky,None,None,21,23
7:59,Northern Kentucky,Jalen Tate,Free Throw,21,24
7:59,Northern Kentucky,Jalen Tate,Free Throw,21,25
7:38,Coastal Carolina,David Kralj,Three Point Jumper,24,25
7:28,Coastal Carolina,Tyrell Gumbs-Frater,Foul,24,25
7:27,Northern Kentucky,Tyler Sharpe,Missed Free Throw,24,25
7:25,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,24,25
7:15,Coastal Carolina,Amidou Bamba,Turnover,24,25
7:15,Northern Kentucky,Tyler Sharpe,Steal,24,25
7:01,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,24,25
6:59,Coastal Carolina,Tyrell Gumbs-Frater,Defensive Rebound,24,25
6:51,Coastal Carolina,Amidou Bamba,Dunk,26,25
6:30,Northern Kentucky,Dantez Walton,Missed Layup,26,25
6:30,Coastal Carolina,Ebrima Dibba,Block,26,25
6:26,Northern Kentucky,Dantez Walton,Offensive Rebound,26,25
6:25,Northern Kentucky,Drew McDonald,Three Point Jumper,26,28
6:12,Coastal Carolina,Zac Cuthbertson,Turnover,26,28
6:12,Northern Kentucky,Tyler Sharpe,Steal,26,28
6:08,Coastal Carolina,David Kralj,Foul,26,28
6:08,Northern Kentucky,Tyler Sharpe,Free Throw,26,29
6:08,Northern Kentucky,Tyler Sharpe,Free Throw,26,30
6:01,Coastal Carolina,Zac Cuthbertson,Missed Layup,26,30
6:01,Northern Kentucky,Dantez Walton,Block,26,30
6:01,Northern Kentucky,Drew McDonald,Defensive Rebound,26,30
5:58,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,26,30
5:58,Coastal Carolina,Amidou Bamba,Defensive Rebound,26,30
5:55,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,26,30
5:55,Northern Kentucky,Drew McDonald,Defensive Rebound,26,30
5:45,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,26,30
5:45,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,26,30
5:38,Northern Kentucky,None,Team Rebound,26,30
5:31,Coastal Carolina,Zac Cuthbertson,Missed Three Point Jumper,26,30
5:30,Northern Kentucky,Drew McDonald,Defensive Rebound,26,30
5:08,Northern Kentucky,Zaynah Robinson,Missed Three Point Jumper,26,30
5:08,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,26,30
4:56,Coastal Carolina,Ebrima Dibba,Jumper,28,30
4:35,Northern Kentucky,Tyler Sharpe,Missed Free Throw,28,30
4:35,Coastal Carolina,David Kralj,Foul,28,30
4:35,Northern Kentucky,Tyler Sharpe,Free Throw,28,31
4:27,Coastal Carolina,Zac Cuthbertson,Turnover,28,31
4:27,Northern Kentucky,Dantez Walton,Steal,28,31
4:07,Northern Kentucky,Adrian Nelson,Turnover,28,31
3:45,Northern Kentucky,Zaynah Robinson,Foul,28,31
3:45,Northern Kentucky,None,None,28,31
3:45,Coastal Carolina,Isaac Hippolyte,Free Throw,29,31
3:45,Coastal Carolina,Isaac Hippolyte,Free Throw,30,31
3:17,Coastal Carolina,Tommy Burton,Foul,30,31
3:17,Northern Kentucky,Drew McDonald,Free Throw,30,32
3:17,Northern Kentucky,Drew McDonald,Free Throw,30,33
2:56,Coastal Carolina,David Pierce,Missed Jumper,30,33
2:56,Northern Kentucky,Dantez Walton,Block,30,33
2:52,Northern Kentucky,Dantez Walton,Defensive Rebound,30,33
2:48,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,30,33
2:46,Northern Kentucky,Jalen Tate,Offensive Rebound,30,33
2:45,Coastal Carolina,Isaac Hippolyte,Foul,30,33
2:45,Northern Kentucky,Jalen Tate,Missed Free Throw,30,33
2:45,Northern Kentucky,None,Team Rebound,30,33
2:45,Northern Kentucky,Jalen Tate,Free Throw,30,34
2:31,Coastal Carolina,Zac Cuthbertson,Missed Three Point Jumper,30,34
2:27,Northern Kentucky,Drew McDonald,Defensive Rebound,30,34
2:22,Northern Kentucky,Dantez Walton,Foul,30,34
2:22,Northern Kentucky,Dantez Walton,Turnover,30,34
2:10,Coastal Carolina,David Pierce,Three Point Jumper,33,34
1:54,Northern Kentucky,Drew McDonald,Missed Jumper,33,34
1:51,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,33,34
1:40,Northern Kentucky,Drew McDonald,Foul,33,34
1:40,Coastal Carolina,Amidou Bamba,Free Throw,34,34
