TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Iowa State,Marial Shayok,Jumper,0,2
19:25,West Virginia,Esa Ahmad,Layup,2,2
19:10,Iowa State,Talen Horton-Tucker,Three Point Jumper,2,5
18:40,West Virginia,Jordan McCabe,Jumper,4,5
18:24,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,4,5
18:24,West Virginia,Jermaine Haley,Defensive Rebound,4,5
18:17,West Virginia,Jermaine Haley,Turnover,4,5
18:16,Iowa State,Tyrese Haliburton,Steal,4,5
18:13,Iowa State,Marial Shayok,Dunk,4,7
17:51,West Virginia,Andrew Gordon,Missed Jumper,4,7
17:51,Iowa State,Nick Weiler-Babb,Defensive Rebound,4,7
17:43,Iowa State,Nick Weiler-Babb,Missed Three Point Jumper,4,7
17:43,West Virginia,Esa Ahmad,Defensive Rebound,4,7
17:36,West Virginia,Lamont West,Turnover,4,7
17:21,Iowa State,Talen Horton-Tucker,Turnover,4,7
17:06,West Virginia,Esa Ahmad,Layup,6,7
16:49,Iowa State,Michael Jacobson,Missed Jumper,6,7
16:49,West Virginia,Esa Ahmad,Defensive Rebound,6,7
16:49,Iowa State,Talen Horton-Tucker,Foul,6,7
16:24,West Virginia,Esa Ahmad,Missed Jumper,6,7
16:24,Iowa State,Michael Jacobson,Defensive Rebound,6,7
16:04,West Virginia,Esa Ahmad,Foul,6,7
15:57,Iowa State,Marial Shayok,Layup,6,9
15:35,West Virginia,Lamont West,Three Point Jumper,9,9
15:14,Iowa State,Talen Horton-Tucker,Layup,9,11
14:52,West Virginia,Lamont West,Turnover,9,11
14:50,Iowa State,Michael Jacobson,Steal,9,11
14:45,Iowa State,Marial Shayok,Layup,9,13
14:23,West Virginia,Esa Ahmad,Layup,11,13
14:04,Iowa State,Michael Jacobson,Missed Jumper,11,13
14:04,West Virginia,Esa Ahmad,Defensive Rebound,11,13
13:54,West Virginia,Lamont West,Missed Three Point Jumper,11,13
13:54,Iowa State,Nick Weiler-Babb,Defensive Rebound,11,13
13:45,Iowa State,Tyrese Haliburton,Missed Jumper,11,13
13:45,West Virginia,Jordan McCabe,Defensive Rebound,11,13
13:21,West Virginia,Derek Culver,Missed Jumper,11,13
13:21,Iowa State,Marial Shayok,Defensive Rebound,11,13
13:13,Iowa State,Marial Shayok,Missed Three Point Jumper,11,13
13:13,West Virginia,Derek Culver,Defensive Rebound,11,13
12:56,West Virginia,Jermaine Haley,Missed Jumper,11,13
12:56,Iowa State,Nick Weiler-Babb,Defensive Rebound,11,13
12:39,West Virginia,Derek Culver,Foul,11,13
12:39,Iowa State,None,None,11,13
12:39,Iowa State,Michael Jacobson,Free Throw,11,14
12:39,Iowa State,Michael Jacobson,Free Throw,11,15
12:19,West Virginia,Derek Culver,Missed Jumper,11,15
12:19,Iowa State,Cameron Lard,Defensive Rebound,11,15
12:07,Iowa State,Marial Shayok,Foul,11,15
12:07,Iowa State,Nick Weiler-Babb,Missed Three Point Jumper,11,15
12:07,West Virginia,Brandon Knapper,Defensive Rebound,11,15
11:50,Iowa State,Cameron Lard,Foul,11,15
11:50,Iowa State,None,None,11,15
11:47,West Virginia,Wesley Harris,Layup,13,15
11:26,Iowa State,Cameron Lard,Layup,13,17
11:05,West Virginia,Wesley Harris,Missed Jumper,13,17
11:05,Iowa State,Cameron Lard,Block,13,17
11:02,West Virginia,Derek Culver,Offensive Rebound,13,17
10:58,West Virginia,Emmitt Matthews Jr.,Missed Three Point Jumper,13,17
10:58,West Virginia,Wesley Harris,Offensive Rebound,13,17
10:50,West Virginia,None,None,15,17
10:36,Iowa State,Tyrese Haliburton,Missed Three Point Jumper,15,17
10:36,West Virginia,Brandon Knapper,Defensive Rebound,15,17
10:29,West Virginia,Brandon Knapper,Three Point Jumper,18,17
10:11,West Virginia,Brandon Knapper,Foul,18,17
10:02,Iowa State,Cameron Lard,Jumper,18,19
9:46,West Virginia,Brandon Knapper,Turnover,18,19
9:44,Iowa State,Nick Weiler-Babb,Steal,18,19
9:43,Iowa State,Nick Weiler-Babb,Layup,18,21
9:43,West Virginia,Brandon Knapper,Foul,18,21
9:43,Iowa State,Nick Weiler-Babb,Free Throw,18,22
9:21,West Virginia,Derek Culver,Turnover,18,22
9:19,Iowa State,Nick Weiler-Babb,Steal,18,22
8:56,Iowa State,Lindell Wigginton,Missed Three Point Jumper,18,22
8:56,West Virginia,Esa Ahmad,Defensive Rebound,18,22
8:38,Iowa State,Cameron Lard,Foul,18,22
8:20,West Virginia,Chase Harler,Missed Jumper,18,22
8:19,West Virginia,West Virginia,Offensive Rebound,18,22
8:14,West Virginia,Andrew Gordon,Missed Jumper,18,22
8:14,Iowa State,Talen Horton-Tucker,Defensive Rebound,18,22
8:08,Iowa State,Nick Weiler-Babb,Three Point Jumper,18,25
8:05,West Virginia,None,None,18,25
7:40,West Virginia,Emmitt Matthews Jr.,Missed Jumper,18,25
7:40,Iowa State,Michael Jacobson,Block,18,25
7:38,Iowa State,Michael Jacobson,Defensive Rebound,18,25
7:34,Iowa State,Lindell Wigginton,Missed Three Point Jumper,18,25
7:34,West Virginia,Emmitt Matthews Jr.,Defensive Rebound,18,25
7:17,West Virginia,Chase Harler,Missed Three Point Jumper,18,25
7:17,Iowa State,Talen Horton-Tucker,Defensive Rebound,18,25
7:06,Iowa State,Zoran Talley Jr.,Missed Jumper,18,25
7:06,West Virginia,Esa Ahmad,Defensive Rebound,18,25
7:05,Iowa State,Zoran Talley Jr.,Foul,18,25
6:44,West Virginia,Lamont West,Turnover,18,25
6:41,Iowa State,Nick Weiler-Babb,Steal,18,25
6:38,Iowa State,Lindell Wigginton,Layup,18,27
6:21,Iowa State,Zoran Talley Jr.,Foul,18,27
6:05,West Virginia,Lamont West,Three Point Jumper,21,27
5:50,West Virginia,Jordan McCabe,Foul,21,27
5:33,Iowa State,Michael Jacobson,Missed Jumper,21,27
5:33,West Virginia,Logan Routt,Block,21,27
5:31,West Virginia,Lamont West,Defensive Rebound,21,27
5:27,West Virginia,Esa Ahmad,Missed Jumper,21,27
5:27,Iowa State,Talen Horton-Tucker,Block,21,27
5:27,West Virginia,West Virginia,Offensive Rebound,21,27
5:04,Iowa State,Marial Shayok,Foul,21,27
5:04,West Virginia,Lamont West,Missed Free Throw,21,27
5:04,West Virginia,None,Team Rebound,21,27
5:04,West Virginia,Lamont West,Free Throw,22,27
4:49,Iowa State,Talen Horton-Tucker,Jumper,22,29
4:30,West Virginia,Esa Ahmad,Missed Jumper,22,29
4:30,Iowa State,Marial Shayok,Defensive Rebound,22,29
4:21,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,22,29
4:21,West Virginia,Jermaine Haley,Defensive Rebound,22,29
4:12,West Virginia,Lamont West,Missed Three Point Jumper,22,29
4:12,Iowa State,Tyrese Haliburton,Defensive Rebound,22,29
4:02,Iowa State,Lindell Wigginton,Jumper,22,31
3:44,West Virginia,Lamont West,Layup,24,31
3:35,Iowa State,Lindell Wigginton,Three Point Jumper,24,34
3:35,West Virginia,Jermaine Haley,Foul,24,34
3:35,Iowa State,None,None,24,34
3:35,Iowa State,Lindell Wigginton,Free Throw,24,35
3:34,Iowa State,None,None,24,34
3:24,West Virginia,Jordan McCabe,Turnover,24,35
3:23,Iowa State,Lindell Wigginton,Steal,24,35
3:21,West Virginia,Jordan McCabe,Foul,24,35
3:21,Iowa State,Lindell Wigginton,Free Throw,24,36
3:21,Iowa State,Lindell Wigginton,Free Throw,24,37
2:55,West Virginia,Jermaine Haley,Missed Jumper,24,37
2:55,Iowa State,Talen Horton-Tucker,Defensive Rebound,24,37
2:20,Iowa State,Lindell Wigginton,Missed Jumper,24,37
2:20,Iowa State,Michael Jacobson,Offensive Rebound,24,37
2:11,Iowa State,Tyrese Haliburton,Three Point Jumper,24,40
2:05,Iowa State,Talen Horton-Tucker,Foul,24,40
2:05,West Virginia,Lamont West,Free Throw,25,40
2:05,West Virginia,Lamont West,Free Throw,26,40
1:47,Iowa State,Michael Jacobson,Missed Jumper,26,40
1:47,West Virginia,Lamont West,Defensive Rebound,26,40
1:37,West Virginia,Derek Culver,Turnover,26,40
1:35,Iowa State,Michael Jacobson,Steal,26,40
1:26,Iowa State,Lindell Wigginton,Turnover,26,40
1:10,West Virginia,Derek Culver,Jumper,28,40
0:42,West Virginia,Jermaine Haley,Foul,28,40
