TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Fordham,Jalen Cobb,Missed Three Point Jumper,0,0
19:38,Saint Louis,Javon Bess,Defensive Rebound,0,0
19:11,Saint Louis,Jordan Goodwin,Three Point Jumper,3,0
18:54,Fordham,Antwon Portley,Missed Three Point Jumper,3,0
18:51,Saint Louis,Hasahn French,Defensive Rebound,3,0
18:28,Saint Louis,Hasahn French,Missed Layup,3,0
18:28,Fordham,Onyi Eyisi,Block,3,0
18:28,Saint Louis,Saint Louis,Offensive Rebound,3,0
18:28,Saint Louis,Tramaine Isabell Jr.,Missed Jumper,3,0
18:22,Saint Louis,D.J. Foreman,Offensive Rebound,3,0
18:21,Fordham,Jalen Cobb,Foul,3,0
18:03,Saint Louis,D.J. Foreman,Missed Free Throw,3,0
18:03,Saint Louis,None,Team Rebound,3,0
18:03,Saint Louis,D.J. Foreman,Missed Free Throw,3,0
18:03,Fordham,Erten Gazi,Defensive Rebound,3,0
17:51,Fordham,Jalen Cobb,Missed Three Point Jumper,3,0
17:51,Saint Louis,Saint Louis,Defensive Rebound,3,0
17:41,Saint Louis,Hasahn French,Layup,5,0
17:23,Fordham,Erten Gazi,Missed Three Point Jumper,5,0
17:20,Saint Louis,Jordan Goodwin,Defensive Rebound,5,0
17:10,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,5,0
17:07,Fordham,Erten Gazi,Defensive Rebound,5,0
16:54,Fordham,Antwon Portley,Turnover,5,0
16:54,Saint Louis,Tramaine Isabell Jr.,Steal,5,0
16:47,Saint Louis,Jordan Goodwin,Three Point Jumper,8,0
16:26,Fordham,Erten Gazi,Layup,8,2
16:10,Saint Louis,Javon Bess,Missed Three Point Jumper,8,2
16:06,Fordham,Onyi Eyisi,Defensive Rebound,8,2
15:56,Fordham,Nick Honor,Missed Three Point Jumper,8,2
15:53,Saint Louis,Jordan Goodwin,Defensive Rebound,8,2
15:49,Saint Louis,D.J. Foreman,Foul,8,2
15:49,Saint Louis,D.J. Foreman,Turnover,8,2
15:49,Fordham,None,None,8,2
15:34,Fordham,Chuba Ohams,Layup,8,4
14:58,Saint Louis,Javon Bess,Missed Three Point Jumper,8,4
14:56,Fordham,Chuba Ohams,Defensive Rebound,8,4
14:37,Fordham,Nick Honor,Missed Layup,8,4
