TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:19,Georgia Southern,Quan Jackson,Steal,12,18
11:13,Georgia Southern,Quan Jackson,Layup,14,18
10:58,UCF,Collin Smith,Three Point Jumper,14,21
10:40,UCF,Collin Smith,Foul,14,21
10:37,Georgia Southern,Tookie Brown,Missed Jumper,14,21
10:35,UCF,Aubrey Dawkins,Defensive Rebound,14,21
10:35,Georgia Southern,Isaiah Crawley,Foul,14,21
10:20,UCF,Chad Brown,Turnover,14,21
10:20,Georgia Southern,Quan Jackson,Steal,14,21
10:00,Georgia Southern,Quan Jackson,Jumper,16,21
9:36,UCF,Aubrey Dawkins,Foul,16,21
9:36,UCF,Aubrey Dawkins,Turnover,16,21
9:31,Georgia Southern,Isaiah Crawley,Missed Layup,16,21
9:28,UCF,Tacko Fall,Defensive Rebound,16,21
9:03,UCF,Tacko Fall,Turnover,16,21
9:03,Georgia Southern,Quan Jackson,Steal,16,21
8:59,Georgia Southern,Isaiah Crawley,Layup,18,21
8:59,UCF,Frank Bertz,Foul,18,21
8:59,Georgia Southern,Isaiah Crawley,Missed Free Throw,18,21
8:57,UCF,Chad Brown,Defensive Rebound,18,21
8:53,UCF,Aubrey Dawkins,Missed Three Point Jumper,18,21
8:50,Georgia Southern,Tookie Brown,Defensive Rebound,18,21
8:34,Georgia Southern,Tookie Brown,Three Point Jumper,21,21
8:12,UCF,Dayon Griffin,Missed Three Point Jumper,21,21
8:05,UCF,Chad Brown,Offensive Rebound,21,21
8:05,UCF,Chad Brown,Dunk,21,23
7:49,Georgia Southern,Tookie Brown,Missed Three Point Jumper,21,23
7:48,UCF,None,None,21,23
7:48,UCF,UCF,Defensive Rebound,21,23
7:48,Georgia Southern,Isaiah Crawley,Foul,21,23
7:48,UCF,None,None,21,23
7:47,UCF,None,None,21,23
7:47,UCF,None,None,21,23
7:30,UCF,Ceasar DeJesus,Missed Jumper,21,23
7:30,Georgia Southern,Quan Jackson,Block,21,23
7:20,UCF,B.J. Taylor,Offensive Rebound,21,23
7:19,UCF,Collin Smith,Layup,21,25
7:01,Georgia Southern,Ike Smith,Missed Layup,21,25
6:57,UCF,Collin Smith,Defensive Rebound,21,25
6:49,UCF,Collin Smith,Missed Three Point Jumper,21,25
6:45,UCF,Tacko Fall,Offensive Rebound,21,25
6:45,UCF,Tacko Fall,Layup,21,27
6:22,Georgia Southern,Quan Jackson,Layup,23,27
6:00,UCF,Collin Smith,Missed Jumper,23,27
5:57,UCF,Ceasar DeJesus,Offensive Rebound,23,27
5:56,Georgia Southern,Simeon Carter,Foul,23,27
5:56,UCF,Ceasar DeJesus,Free Throw,23,28
5:56,UCF,Ceasar DeJesus,Free Throw,23,29
5:37,Georgia Southern,Quan Jackson,Missed Layup,23,29
5:33,UCF,B.J. Taylor,Defensive Rebound,23,29
5:22,UCF,Dayon Griffin,Missed Three Point Jumper,23,29
5:18,Georgia Southern,Ike Smith,Defensive Rebound,23,29
5:13,Georgia Southern,David-Lee Jones Jr,Turnover,23,29
5:00,UCF,Ceasar DeJesus,Missed Three Point Jumper,23,29
4:56,Georgia Southern,Quan Jackson,Defensive Rebound,23,29
4:52,UCF,Collin Smith,Foul,23,29
4:52,Georgia Southern,Montae Glenn,Free Throw,24,29
4:52,Georgia Southern,Montae Glenn,Free Throw,25,29
4:28,Georgia Southern,Montae Glenn,Foul,25,29
4:28,UCF,Tacko Fall,Free Throw,25,30
4:28,UCF,Tacko Fall,Free Throw,25,31
4:13,Georgia Southern,David-Lee Jones Jr,Turnover,25,31
3:51,UCF,Ceasar DeJesus,Layup,25,33
3:36,Georgia Southern,Montae Glenn,Missed Jumper,25,33
3:32,UCF,Ceasar DeJesus,Defensive Rebound,25,33
3:29,UCF,B.J. Taylor,Three Point Jumper,25,36
3:27,Georgia Southern,None,None,25,36
3:15,Georgia Southern,David-Lee Jones Jr,Missed Three Point Jumper,25,36
3:12,UCF,Terrell Allen,Defensive Rebound,25,36
3:00,UCF,Aubrey Dawkins,Jumper,25,38
2:44,Georgia Southern,Montae Glenn,Missed Layup,25,38
2:41,UCF,Chad Brown,Defensive Rebound,25,38
2:25,UCF,B.J. Taylor,Jumper,25,40
2:16,Georgia Southern,Ike Smith,Turnover,25,40
2:16,UCF,B.J. Taylor,Steal,25,40
2:09,UCF,B.J. Taylor,Layup,25,42
1:50,Georgia Southern,Quan Jackson,Jumper,27,42
1:17,UCF,Ceasar DeJesus,Missed Jumper,27,42
1:13,Georgia Southern,Tookie Brown,Defensive Rebound,27,42
1:06,Georgia Southern,Ike Smith,Jumper,29,42
0:52,UCF,Aubrey Dawkins,Missed Three Point Jumper,29,42
0:49,Georgia Southern,Elijah McCadden,Defensive Rebound,29,42
0:41,UCF,Ceasar DeJesus,Foul,29,42
0:40,UCF,None,None,29,42
0:32,Georgia Southern,Tookie Brown,Jumper,31,42
0:05,UCF,Terrell Allen,Missed Three Point Jumper,31,42
0:03,UCF,UCF,Offensive Rebound,31,42
0:01,UCF,Aubrey Dawkins,Missed Jumper,31,42
0:01,Georgia Southern,Georgia Southern,Defensive Rebound,31,42
0:00,UCF,None,None,31,42
19:50,Georgia Southern,Tookie Brown,Three Point Jumper,34,42
19:26,Georgia Southern,Montae Glenn,Foul,34,42
19:26,UCF,Collin Smith,Missed Free Throw,34,42
19:26,UCF,UCF,Offensive Rebound,34,42
19:26,UCF,Collin Smith,Missed Free Throw,34,42
19:26,Georgia Southern,Isaiah Crawley,Defensive Rebound,34,42
19:19,Georgia Southern,Isaiah Crawley,Layup,36,42
18:59,UCF,Tacko Fall,Layup,36,44
18:59,Georgia Southern,Montae Glenn,Foul,36,44
18:59,UCF,Tacko Fall,Missed Free Throw,36,44
18:56,Georgia Southern,Georgia Southern,Defensive Rebound,36,44
18:55,UCF,Collin Smith,Foul,36,44
18:45,Georgia Southern,Tookie Brown,Layup,38,44
18:31,UCF,Terrell Allen,Three Point Jumper,38,47
18:16,UCF,Tacko Fall,Foul,38,47
18:16,Georgia Southern,Isaiah Crawley,Missed Free Throw,38,47
18:16,Georgia Southern,Georgia Southern,Offensive Rebound,38,47
18:16,Georgia Southern,Isaiah Crawley,Missed Free Throw,38,47
18:16,UCF,Chad Brown,Defensive Rebound,38,47
18:03,UCF,Chad Brown,Missed Jumper,38,47
17:59,Georgia Southern,Simeon Carter,Defensive Rebound,38,47
17:56,Georgia Southern,Ike Smith,Three Point Jumper,41,47
17:38,UCF,Aubrey Dawkins,Turnover,41,47
17:23,Georgia Southern,Isaiah Crawley,Missed Layup,41,47
17:23,UCF,Tacko Fall,Block,41,47
17:22,Georgia Southern,Georgia Southern,Offensive Rebound,41,47
17:19,Georgia Southern,Simeon Carter,Turnover,41,47
16:59,UCF,Tacko Fall,Turnover,41,47
16:59,Georgia Southern,Isaiah Crawley,Steal,41,47
16:54,Georgia Southern,Quan Jackson,Layup,43,47
16:40,Georgia Southern,Tookie Brown,Foul,43,47
16:30,UCF,B.J. Taylor,Three Point Jumper,43,50
16:08,Georgia Southern,Tookie Brown,Three Point Jumper,46,50
15:49,UCF,Tacko Fall,Dunk,46,52
15:32,Georgia Southern,Simeon Carter,Missed Layup,46,52
15:32,UCF,Tacko Fall,Block,46,52
15:26,UCF,B.J. Taylor,Defensive Rebound,46,52
15:20,UCF,Terrell Allen,Missed Layup,46,52
15:20,Georgia Southern,Simeon Carter,Block,46,52
15:18,UCF,Terrell Allen,Foul,46,52
15:17,UCF,None,None,46,52
15:14,Georgia Southern,Tookie Brown,Defensive Rebound,46,52
15:14,UCF,None,None,46,52
15:14,UCF,None,None,46,52
15:11,Georgia Southern,Quan Jackson,Layup,48,52
15:08,UCF,Aubrey Dawkins,Missed Jumper,48,52
15:08,Georgia Southern,Tookie Brown,Defensive Rebound,48,52
15:02,Georgia Southern,Ike Smith,Jumper,50,52
14:33,UCF,B.J. Taylor,Layup,50,54
14:27,Georgia Southern,Ike Smith,Missed Three Point Jumper,50,54
14:24,UCF,Chad Brown,Defensive Rebound,50,54
14:22,UCF,Aubrey Dawkins,Missed Layup,50,54
14:19,Georgia Southern,Quan Jackson,Defensive Rebound,50,54
14:12,Georgia Southern,Ike Smith,Missed Layup,50,54
14:09,Georgia Southern,Simeon Carter,Offensive Rebound,50,54
14:08,Georgia Southern,Simeon Carter,Layup,52,54
13:27,Georgia Southern,Quan Jackson,Foul,52,54
13:27,UCF,B.J. Taylor,Free Throw,52,55
13:27,UCF,B.J. Taylor,Free Throw,52,56
13:12,Georgia Southern,Elijah McCadden,Turnover,52,56
12:58,UCF,Terrell Allen,Missed Three Point Jumper,52,56
12:54,Georgia Southern,Elijah McCadden,Defensive Rebound,52,56
12:50,Georgia Southern,Isaiah Crawley,Turnover,52,56
12:30,UCF,B.J. Taylor,Layup,52,58
12:09,Georgia Southern,Quan Jackson,Missed Jumper,52,58
12:06,UCF,Aubrey Dawkins,Defensive Rebound,52,58
12:00,UCF,None,None,52,58
11:53,UCF,Aubrey Dawkins,Missed Jumper,52,58
11:52,UCF,UCF,Offensive Rebound,52,58
11:48,UCF,B.J. Taylor,Missed Jumper,52,58
11:45,Georgia Southern,David-Lee Jones Jr,Defensive Rebound,52,58
11:43,Georgia Southern,David-Lee Jones Jr,Turnover,52,58
11:26,UCF,Frank Bertz,Missed Three Point Jumper,52,58
11:22,Georgia Southern,Montae Glenn,Defensive Rebound,52,58
11:10,Georgia Southern,Elijah McCadden,Missed Layup,52,58
11:10,UCF,Collin Smith,Block,52,58
11:05,UCF,Collin Smith,Defensive Rebound,52,58
11:00,UCF,B.J. Taylor,Turnover,52,58
11:00,Georgia Southern,Tookie Brown,Steal,52,58
10:54,Georgia Southern,Tookie Brown,Layup,54,58
10:42,UCF,B.J. Taylor,Missed Three Point Jumper,54,58
10:37,Georgia Southern,Montae Glenn,Defensive Rebound,54,58
10:29,Georgia Southern,Isaiah Crawley,Layup,56,58
10:29,UCF,Collin Smith,Foul,56,58
10:29,Georgia Southern,Isaiah Crawley,Free Throw,57,58
10:23,UCF,None,None,57,58
10:02,UCF,Frank Bertz,Jumper,57,60
9:50,Georgia Southern,David-Lee Jones Jr,Three Point Jumper,60,60
9:25,UCF,Frank Bertz,Missed Jumper,60,60
9:20,Georgia Southern,Isaiah Crawley,Defensive Rebound,60,60
9:16,Georgia Southern,Isaiah Crawley,Layup,62,60
9:16,UCF,Tacko Fall,Foul,62,60
9:16,Georgia Southern,Isaiah Crawley,Free Throw,63,60
9:00,UCF,Ceasar DeJesus,Turnover,63,60
9:00,Georgia Southern,Isaiah Crawley,Steal,63,60
8:38,UCF,Tacko Fall,Foul,63,60
8:36,Georgia Southern,Isaiah Crawley,Layup,65,60
8:17,UCF,Ceasar DeJesus,Three Point Jumper,65,63
8:10,UCF,Frank Bertz,Foul,65,63
8:10,Georgia Southern,David-Lee Jones Jr,Free Throw,66,63
8:10,Georgia Southern,David-Lee Jones Jr,Free Throw,67,63
7:53,Georgia Southern,Isaiah Crawley,Foul,67,63
7:53,UCF,None,None,67,63
7:43,UCF,B.J. Taylor,Missed Layup,67,63
7:41,Georgia Southern,Montae Glenn,Defensive Rebound,67,63
7:35,Georgia Southern,Ike Smith,Missed Layup,67,63
7:34,UCF,UCF,Defensive Rebound,67,63
7:34,Georgia Southern,Montae Glenn,Foul,67,63
7:25,UCF,Aubrey Dawkins,Jumper,67,65
7:08,Georgia Southern,Simeon Carter,Layup,69,65
6:44,UCF,B.J. Taylor,Three Point Jumper,69,68
6:31,Georgia Southern,Elijah McCadden,Turnover,69,68
6:13,UCF,Tacko Fall,Dunk,69,70
6:04,Georgia Southern,Ike Smith,Jumper,71,70
5:43,Georgia Southern,Simeon Carter,Foul,71,70
5:43,UCF,Ceasar DeJesus,Free Throw,71,71
5:43,UCF,Ceasar DeJesus,Free Throw,71,72
5:31,Georgia Southern,Tookie Brown,Jumper,73,72
5:14,UCF,Terrell Allen,Foul,73,72
5:14,UCF,Terrell Allen,Turnover,73,72
4:59,Georgia Southern,Simeon Carter,Jumper,75,72
4:34,UCF,Aubrey Dawkins,Jumper,75,74
4:20,Georgia Southern,Isaiah Crawley,Layup,77,74
3:58,UCF,B.J. Taylor,Three Point Jumper,77,77
3:39,Georgia Southern,Simeon Carter,Missed Three Point Jumper,77,77
3:36,UCF,Aubrey Dawkins,Defensive Rebound,77,77
3:19,UCF,B.J. Taylor,Three Point Jumper,77,80
3:00,Georgia Southern,Isaiah Crawley,Layup,79,80
3:00,Georgia Southern,None,None,79,80
2:43,UCF,B.J. Taylor,Missed Jumper,79,80
2:41,UCF,Collin Smith,Offensive Rebound,79,80
2:41,UCF,Collin Smith,Layup,79,82
2:41,Georgia Southern,Quan Jackson,Foul,79,82
2:41,UCF,Collin Smith,Free Throw,79,83
2:27,Georgia Southern,Isaiah Crawley,Layup,81,83
2:08,UCF,B.J. Taylor,Three Point Jumper,81,86
1:53,Georgia Southern,Tookie Brown,Missed Three Point Jumper,81,86
1:48,UCF,Aubrey Dawkins,Defensive Rebound,81,86
1:31,UCF,Terrell Allen,Layup,81,88
1:19,Georgia Southern,Ike Smith,Missed Jumper,81,88
1:15,UCF,Collin Smith,Defensive Rebound,81,88
1:08,UCF,Terrell Allen,Turnover,81,88
1:08,Georgia Southern,Quan Jackson,Steal,81,88
1:03,Georgia Southern,Tookie Brown,Missed Layup,81,88
1:02,Georgia Southern,Montae Glenn,Offensive Rebound,81,88
1:02,Georgia Southern,Montae Glenn,Layup,83,88
1:02,Georgia Southern,None,None,83,88
0:47,Georgia Southern,Ike Smith,Foul,83,88
0:47,UCF,B.J. Taylor,Free Throw,83,89
0:47,UCF,B.J. Taylor,Free Throw,83,90
0:40,Georgia Southern,Tookie Brown,Layup,85,90
0:40,Georgia Southern,None,None,85,90
0:40,Georgia Southern,Ike Smith,Foul,85,90
0:40,UCF,B.J. Taylor,Free Throw,85,91
0:40,UCF,B.J. Taylor,Free Throw,85,92
0:30,Georgia Southern,Tookie Brown,Missed Layup,85,92
0:28,UCF,UCF,Defensive Rebound,85,92
0:23,Georgia Southern,David-Lee Jones Jr,Foul,85,92
0:23,UCF,Aubrey Dawkins,Free Throw,85,93
0:23,UCF,Aubrey Dawkins,Missed Free Throw,85,93
0:22,Georgia Southern,Ike Smith,Defensive Rebound,85,93
0:18,Georgia Southern,Ike Smith,Three Point Jumper,88,93
0:16,Georgia Southern,Tookie Brown,Foul,88,93
0:13,UCF,B.J. Taylor,Free Throw,88,94
0:13,UCF,B.J. Taylor,Free Throw,88,95
0:08,Georgia Southern,Quan Jackson,Missed Three Point Jumper,88,95
0:05,UCF,Collin Smith,Defensive Rebound,88,95
0:00,UCF,None,None,88,95
0:00,UCF,None,None,88,95
