TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Kansas,None,None,0,0
19:31,Kansas,Devon Dotson,Three Point Jumper,0,3
18:59,Villanova,Phil Booth,Missed Jumper,0,3
18:59,Kansas,Marcus Garrett,Defensive Rebound,0,3
18:47,Kansas,Lagerald Vick,Missed Three Point Jumper,0,3
18:47,Kansas,Marcus Garrett,Offensive Rebound,0,3
18:40,Kansas,Devon Dotson,Layup,0,5
18:25,Kansas,Quentin Grimes,Foul,0,5
18:25,Villanova,Collin Gillespie,Missed Free Throw,0,5
18:25,Villanova,None,Team Rebound,0,5
18:25,Villanova,Collin Gillespie,Free Throw,1,5
18:17,Kansas,Lagerald Vick,Three Point Jumper,1,8
17:57,Villanova,Collin Gillespie,Missed Three Point Jumper,1,8
17:57,Kansas,Dedric Lawson,Defensive Rebound,1,8
17:46,Kansas,Devon Dotson,Turnover,1,8
17:32,Villanova,Eric Paschall,Jumper,3,8
17:22,Kansas,Lagerald Vick,Missed Three Point Jumper,3,8
17:22,Villanova,Collin Gillespie,Defensive Rebound,3,8
17:05,Kansas,Lagerald Vick,Foul,3,8
17:05,Villanova,Eric Paschall,Free Throw,4,8
17:05,Villanova,Eric Paschall,Missed Free Throw,4,8
17:05,Villanova,None,Team Rebound,4,8
17:05,Villanova,Eric Paschall,Free Throw,5,8
16:52,Kansas,Dedric Lawson,Missed Layup,5,8
16:52,Villanova,Dhamir Cosby-Roundtree,Defensive Rebound,5,8
16:29,Villanova,Saddiq Bey,Missed Three Point Jumper,5,8
16:29,Kansas,Dedric Lawson,Defensive Rebound,5,8
16:21,Kansas,Quentin Grimes,Missed Three Point Jumper,5,8
16:21,Villanova,Dhamir Cosby-Roundtree,Defensive Rebound,5,8
16:00,Villanova,Eric Paschall,Three Point Jumper,8,8
15:45,Kansas,Devon Dotson,Foul,8,8
15:45,Kansas,Devon Dotson,Turnover,8,8
15:23,Kansas,Devon Dotson,Foul,8,8
15:05,Villanova,Eric Paschall,Missed Jumper,8,8
15:05,Villanova,Saddiq Bey,Offensive Rebound,8,8
14:59,Villanova,Saddiq Bey,Dunk,10,8
14:55,Kansas,Charlie Moore,Foul,10,8
14:55,Kansas,Charlie Moore,Turnover,10,8
14:34,Villanova,Saddiq Bey,Three Point Jumper,13,8
14:22,Kansas,Charlie Moore,Turnover,13,8
14:22,Villanova,Saddiq Bey,Steal,13,8
14:15,Kansas,Quentin Grimes,Foul,13,8
14:06,Villanova,Collin Gillespie,Turnover,13,8
13:49,Kansas,Dedric Lawson,Layup,13,10
13:49,Villanova,Jermaine Samuels,Foul,13,10
13:49,Kansas,Dedric Lawson,Free Throw,13,11
13:29,Villanova,Jermaine Samuels,Turnover,13,11
13:11,Kansas,Dedric Lawson,Three Point Jumper,13,14
12:54,Villanova,Eric Paschall,Turnover,13,14
12:54,Kansas,Marcus Garrett,Steal,13,14
12:41,Kansas,Marcus Garrett,Foul,13,14
12:41,Kansas,Marcus Garrett,Turnover,13,14
12:20,Villanova,Saddiq Bey,Missed Jumper,13,14
12:20,Kansas,Lagerald Vick,Defensive Rebound,13,14
12:07,Kansas,Lagerald Vick,Missed Three Point Jumper,13,14
12:07,Kansas,Marcus Garrett,Offensive Rebound,13,14
12:03,Villanova,Phil Booth,Foul,13,14
11:55,Villanova,Dhamir Cosby-Roundtree,Foul,13,14
11:55,Kansas,None,None,13,14
11:55,Kansas,Dedric Lawson,Free Throw,13,15
11:55,Kansas,Dedric Lawson,Free Throw,13,16
11:29,Villanova,Eric Paschall,Missed Jumper,13,16
11:29,Kansas,Marcus Garrett,Block,13,16
11:29,Kansas,Dedric Lawson,Defensive Rebound,13,16
11:18,Kansas,K.J. Lawson,Missed Three Point Jumper,13,16
11:18,Kansas,K.J. Lawson,Offensive Rebound,13,16
11:01,Kansas,K.J. Lawson,Missed Jumper,13,16
11:01,Villanova,Eric Paschall,Defensive Rebound,13,16
10:43,Villanova,Dhamir Cosby-Roundtree,Turnover,13,16
10:29,Kansas,Charlie Moore,Turnover,13,16
10:15,Villanova,Phil Booth,Missed Three Point Jumper,13,16
10:15,Kansas,Dedric Lawson,Defensive Rebound,13,16
10:00,Kansas,Lagerald Vick,Missed Jumper,13,16
10:00,Villanova,Dhamir Cosby-Roundtree,Defensive Rebound,13,16
9:32,Villanova,Phil Booth,Missed Jumper,13,16
9:32,Villanova,Saddiq Bey,Offensive Rebound,13,16
9:06,Villanova,Collin Gillespie,Turnover,13,16
8:56,Villanova,Dhamir Cosby-Roundtree,Foul,13,16
8:51,Kansas,Quentin Grimes,Foul,13,16
8:51,Kansas,Quentin Grimes,Turnover,13,16
8:36,Villanova,Jermaine Samuels,Missed Three Point Jumper,13,16
8:36,Kansas,K.J. Lawson,Defensive Rebound,13,16
8:27,Kansas,Lagerald Vick,Three Point Jumper,13,19
8:22,Villanova,None,None,13,19
8:03,Villanova,Phil Booth,Three Point Jumper,16,19
7:37,Kansas,Lagerald Vick,Jumper,16,21
7:01,Villanova,Phil Booth,Missed Jumper,16,21
7:01,Kansas,Dedric Lawson,Defensive Rebound,16,21
6:55,Kansas,Dedric Lawson,Missed Three Point Jumper,16,21
6:55,Villanova,Saddiq Bey,Defensive Rebound,16,21
6:26,Villanova,Cole Swider,Missed Three Point Jumper,16,21
6:26,Villanova,Eric Paschall,Offensive Rebound,16,21
6:22,Kansas,Charlie Moore,Foul,16,21
6:22,Villanova,Eric Paschall,Free Throw,17,21
6:22,Villanova,Eric Paschall,Free Throw,18,21
6:02,Kansas,Mitch Lightfoot,Layup,18,23
5:44,Villanova,Eric Paschall,Missed Layup,18,23
5:44,Villanova,Eric Paschall,Offensive Rebound,18,23
5:44,Villanova,None,None,18,23
5:44,Villanova,Eric Paschall,Offensive Rebound,18,23
5:27,Villanova,Collin Gillespie,Missed Three Point Jumper,18,23
5:27,Kansas,Mitch Lightfoot,Defensive Rebound,18,23
5:17,Kansas,Charlie Moore,Missed Layup,18,23
5:17,Villanova,Jermaine Samuels,Defensive Rebound,18,23
4:48,Villanova,Eric Paschall,Turnover,18,23
4:39,Villanova,Joe Cremo,Foul,18,23
4:39,Kansas,Lagerald Vick,Missed Free Throw,18,23
4:39,Kansas,None,Team Rebound,18,23
4:39,Kansas,Lagerald Vick,Free Throw,18,24
4:39,Kansas,Lagerald Vick,Free Throw,18,25
4:09,Villanova,Phil Booth,Layup,20,25
4:04,Kansas,K.J. Lawson,Turnover,20,25
4:00,Villanova,Saddiq Bey,Turnover,20,25
4:00,Kansas,Marcus Garrett,Steal,20,25
3:50,Kansas,None,None,20,25
3:41,Kansas,Dedric Lawson,Layup,20,27
3:01,Villanova,None,None,20,27
2:56,Villanova,Eric Paschall,Missed Three Point Jumper,20,27
2:56,Kansas,Charlie Moore,Defensive Rebound,20,27
2:42,Kansas,Dedric Lawson,Layup,20,29
2:12,Villanova,Jermaine Samuels,Missed Three Point Jumper,20,29
2:12,Villanova,Saddiq Bey,Offensive Rebound,20,29
2:05,Villanova,Phil Booth,Three Point Jumper,23,29
1:48,Kansas,Dedric Lawson,Layup,23,31
1:18,Villanova,Collin Gillespie,Layup,25,31
1:18,Kansas,Dedric Lawson,Foul,25,31
1:18,Villanova,Collin Gillespie,Free Throw,26,31
0:59,Kansas,Marcus Garrett,Missed Three Point Jumper,26,31
0:59,Villanova,Phil Booth,Defensive Rebound,26,31
0:45,Villanova,Collin Gillespie,Three Point Jumper,29,31
0:41,Kansas,None,None,29,31
0:28,Kansas,Lagerald Vick,Turnover,29,31
0:28,Villanova,Jermaine Samuels,Steal,29,31
0:06,Villanova,Collin Gillespie,Layup,31,31
0:01,Villanova,Jermaine Samuels,Foul,31,31
0:01,Kansas,Charlie Moore,Free Throw,31,32
0:01,Kansas,Charlie Moore,Free Throw,31,33
0:00,Kansas,None,None,31,33
20:00,Villanova,None,None,31,33
19:44,Villanova,Eric Paschall,Turnover,31,33
19:44,Kansas,Marcus Garrett,Steal,31,33
19:30,Kansas,Marcus Garrett,Missed Layup,31,33
19:30,Kansas,Marcus Garrett,Offensive Rebound,31,33
19:30,Villanova,Dhamir Cosby-Roundtree,Defensive Rebound,31,33
19:12,Villanova,Phil Booth,Jumper,33,33
18:52,Kansas,Dedric Lawson,Layup,33,35
18:29,Villanova,Collin Gillespie,Missed Three Point Jumper,33,35
18:29,Kansas,Lagerald Vick,Defensive Rebound,33,35
18:07,Kansas,Quentin Grimes,Turnover,33,35
18:07,Villanova,Collin Gillespie,Steal,33,35
18:03,Villanova,Phil Booth,Missed Three Point Jumper,33,35
18:03,Kansas,Devon Dotson,Defensive Rebound,33,35
17:53,Kansas,Marcus Garrett,Missed Three Point Jumper,33,35
17:53,Kansas,Dedric Lawson,Offensive Rebound,33,35
17:53,Kansas,Dedric Lawson,Missed Jumper,33,35
17:46,Villanova,Eric Paschall,Foul,33,35
17:39,Kansas,Devon Dotson,Missed Layup,33,35
17:39,Villanova,Collin Gillespie,Defensive Rebound,33,35
17:19,Villanova,Eric Paschall,Three Point Jumper,36,35
16:57,Villanova,Jermaine Samuels,Foul,36,35
16:53,Kansas,Quentin Grimes,Missed Layup,36,35
16:53,Villanova,Dhamir Cosby-Roundtree,Defensive Rebound,36,35
16:40,Villanova,Eric Paschall,Jumper,38,35
