TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Duke,None,None,0,0
19:52,Duke,Javin DeLaurier,Turnover,0,0
19:43,Michigan State,Kenny Goins,Dunk,2,0
19:28,Duke,RJ Barrett,Missed Jumper,2,0
19:28,Michigan State,Xavier Tillman,Defensive Rebound,2,0
19:28,Michigan State,Matt McQuaid,Missed Three Point Jumper,2,0
19:28,Duke,Javin DeLaurier,Block,2,0
19:28,Michigan State,Xavier Tillman,Offensive Rebound,2,0
19:14,Michigan State,Matt McQuaid,Missed Three Point Jumper,2,0
19:14,Duke,RJ Barrett,Defensive Rebound,2,0
19:07,Duke,RJ Barrett,Missed Three Point Jumper,2,0
19:07,Duke,Javin DeLaurier,Offensive Rebound,2,0
18:52,Duke,Javin DeLaurier,Dunk,2,2
18:39,Michigan State,Kenny Goins,Missed Three Point Jumper,2,2
18:39,Duke,Tre Jones,Defensive Rebound,2,2
18:10,Duke,Tre Jones,Missed Jumper,2,2
18:10,Michigan State,Kenny Goins,Defensive Rebound,2,2
17:59,Duke,Alex O'Connell,Foul,2,2
17:59,Michigan State,Matt McQuaid,Missed Free Throw,2,2
17:59,Michigan State,None,Team Rebound,2,2
17:59,Michigan State,Matt McQuaid,Missed Free Throw,2,2
17:59,Duke,Javin DeLaurier,Defensive Rebound,2,2
17:41,Duke,Cam Reddish,Turnover,2,2
17:30,Michigan State,Matt McQuaid,Missed Jumper,2,2
17:30,Duke,Zion Williamson,Defensive Rebound,2,2
17:23,Duke,RJ Barrett,Turnover,2,2
17:23,Michigan State,Cassius Winston,Steal,2,2
17:17,Michigan State,Cassius Winston,Missed Jumper,2,2
17:17,Michigan State,Kenny Goins,Offensive Rebound,2,2
17:11,Michigan State,Cassius Winston,Missed Three Point Jumper,2,2
17:11,Michigan State,Kenny Goins,Offensive Rebound,2,2
17:00,Michigan State,Matt McQuaid,Layup,4,2
16:48,Duke,Zion Williamson,Missed Three Point Jumper,4,2
16:48,Michigan State,Aaron Henry,Defensive Rebound,4,2
16:36,Michigan State,Cassius Winston,Missed Layup,4,2
16:36,Michigan State,Xavier Tillman,Offensive Rebound,4,2
16:36,Michigan State,None,None,4,2
16:36,Michigan State,Xavier Tillman,Offensive Rebound,4,2
16:26,Michigan State,Xavier Tillman,Layup,6,2
16:17,Duke,Cam Reddish,Missed Jumper,6,2
16:17,Duke,Zion Williamson,Offensive Rebound,6,2
16:10,Duke,Zion Williamson,Dunk,6,4
15:54,Michigan State,Cassius Winston,Jumper,8,4
15:26,Duke,Zion Williamson,Turnover,8,4
15:26,Michigan State,Aaron Henry,Steal,8,4
15:26,Duke,None,None,8,4
15:19,Michigan State,Nick Ward,Jumper,10,4
14:51,Duke,Zion Williamson,Missed Jumper,10,4
14:51,Duke,Zion Williamson,Offensive Rebound,10,4
14:51,Duke,None,None,10,4
