TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,UC Davis,Matt Neufeld,Layup,2,0
19:14,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,2,0
19:11,UC Davis,TJ Shorts II,Defensive Rebound,2,0
19:09,UC Davis,TJ Shorts II,Layup,4,0
18:48,CSU Fullerton,Jackson Rowe,Missed Layup,4,0
18:48,UC Davis,Garrison Goode,Block,4,0
18:43,CSU Fullerton,Jackson Rowe,Offensive Rebound,4,0
18:41,CSU Fullerton,Jackson Rowe,Turnover,4,0
18:26,UC Davis,Matt Neufeld,Layup,6,0
18:06,CSU Fullerton,Johnny Wang,Layup,6,2
17:50,UC Davis,Stefan Gonzalez,Missed Three Point Jumper,6,2
17:48,CSU Fullerton,Austen Awosika,Defensive Rebound,6,2
17:40,UC Davis,Matt Neufeld,Foul,6,2
17:40,CSU Fullerton,Kyle Allman Jr.,Free Throw,6,3
17:40,CSU Fullerton,Kyle Allman Jr.,Free Throw,6,4
17:20,UC Davis,Matt Neufeld,Turnover,6,4
17:20,CSU Fullerton,Khalil Ahmad,Steal,6,4
17:16,CSU Fullerton,Khalil Ahmad,Layup,6,6
17:01,UC Davis,TJ Shorts II,Missed Layup,6,6
16:58,UC Davis,Garrison Goode,Offensive Rebound,6,6
16:56,UC Davis,Matt Neufeld,Turnover,6,6
16:56,CSU Fullerton,Khalil Ahmad,Steal,6,6
16:41,CSU Fullerton,Khalil Ahmad,Three Point Jumper,6,9
16:22,CSU Fullerton,Josh Pitts,Foul,6,9
16:03,CSU Fullerton,Kyle Allman Jr.,Foul,6,9
15:56,UC Davis,TJ Shorts II,Layup,8,9
15:32,CSU Fullerton,Kyle Allman Jr.,Jumper,8,11
15:12,UC Davis,TJ Shorts II,Jumper,10,11
14:53,CSU Fullerton,Khalil Ahmad,Missed Jumper,10,11
14:53,UC Davis,A.J. John,Defensive Rebound,10,11
14:53,UC Davis,Joe Mooney,Block,10,11
14:41,UC Davis,TJ Shorts II,Jumper,12,11
14:14,CSU Fullerton,Austen Awosika,Foul,12,11
14:14,CSU Fullerton,Austen Awosika,Turnover,12,11
14:14,CSU Fullerton,None,None,12,11
13:51,UC Davis,Stefan Gonzalez,Foul,12,11
13:51,UC Davis,Stefan Gonzalez,Turnover,12,11
13:30,UC Davis,Stefan Gonzalez,Foul,12,11
