TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Wofford,Storm Murphy,Three Point Jumper,0,3
19:18,Mercer,Marcus Cohen,Turnover,0,3
19:18,Wofford,Keve Aluma,Steal,0,3
19:12,Wofford,Nathan Hoover,Jumper,0,5
18:40,Mercer,Jaylen Stowe,Layup,2,5
18:23,Wofford,Fletcher Magee,Missed Three Point Jumper,2,5
18:20,Wofford,Cameron Jackson,Offensive Rebound,2,5
18:16,Wofford,Nathan Hoover,Three Point Jumper,2,8
17:55,Mercer,Marcus Cohen,Layup,4,8
17:36,Wofford,Storm Murphy,Three Point Jumper,4,11
17:06,Mercer,Marcus Cohen,Turnover,4,11
16:37,Wofford,Fletcher Magee,Missed Three Point Jumper,4,11
16:34,Mercer,Jaylen Stowe,Defensive Rebound,4,11
16:24,Wofford,Storm Murphy,Foul,4,11
16:24,Mercer,Ross Cummings,Free Throw,5,11
16:24,Mercer,Ross Cummings,Free Throw,6,11
16:03,Wofford,Nathan Hoover,Missed Layup,6,11
16:00,Mercer,Djordje Dimitrijevic,Defensive Rebound,6,11
15:59,Wofford,Storm Murphy,Foul,6,11
15:59,Mercer,Cory Kilby,Free Throw,7,11
15:59,Mercer,Cory Kilby,Free Throw,8,11
15:31,Wofford,Nathan Hoover,Missed Three Point Jumper,8,11
15:28,Mercer,Ethan Stair,Defensive Rebound,8,11
15:22,Mercer,Djordje Dimitrijevic,Layup,10,11
15:09,Wofford,Ryan Larson,Turnover,10,11
15:09,Mercer,Ethan Stair,Steal,10,11
15:04,Mercer,Djordje Dimitrijevic,Layup,12,11
15:02,Wofford,None,None,12,11
14:59,Wofford,Nathan Hoover,Turnover,12,11
14:41,Mercer,Djordje Dimitrijevic,Layup,14,11
14:23,Wofford,Cameron Jackson,Dunk,14,13
14:01,Mercer,Ross Cummings,Layup,16,13
13:34,Wofford,Ryan Larson,Layup,16,15
13:11,Mercer,Djordje Dimitrijevic,Missed Three Point Jumper,16,15
13:08,Wofford,Fletcher Magee,Defensive Rebound,16,15
13:08,Mercer,Cory Kilby,Foul,16,15
12:51,Wofford,Keve Aluma,Turnover,16,15
12:51,Mercer,Ethan Stair,Steal,16,15
12:51,Wofford,Tray Hollowell,Foul,16,15
12:37,Mercer,Jaylen Stowe,Missed Layup,16,15
12:35,Wofford,Ryan Larson,Defensive Rebound,16,15
12:29,Wofford,Tray Hollowell,Layup,16,17
12:04,Mercer,Marcus Cohen,Missed Jumper,16,17
11:59,Wofford,Keve Aluma,Defensive Rebound,16,17
11:48,Wofford,Matthew Pegram,Turnover,16,17
11:48,Wofford,None,None,16,17
11:29,Mercer,Djordje Dimitrijevic,Missed Three Point Jumper,16,17
11:25,Mercer,Ethan Stair,Offensive Rebound,16,17
11:14,Mercer,Jaylen Stowe,Layup,18,17
10:52,Wofford,None,None,18,19
10:36,Mercer,Jaylen Stowe,Missed Layup,18,19
10:34,Mercer,Jaylen Stowe,Offensive Rebound,18,19
10:33,Mercer,Jaylen Stowe,Missed Layup,18,19
10:30,Wofford,Matthew Pegram,Defensive Rebound,18,19
10:26,Wofford,Fletcher Magee,Missed Three Point Jumper,18,19
10:23,Mercer,Ross Cummings,Defensive Rebound,18,19
10:09,Mercer,Jaylen Stowe,Missed Layup,18,19
10:07,Wofford,Matthew Pegram,Defensive Rebound,18,19
10:02,Wofford,Tray Hollowell,Turnover,18,19
10:02,Mercer,Jaylen Stowe,Steal,18,19
9:57,Mercer,Jaylen Stowe,Foul,18,19
9:57,Mercer,Jaylen Stowe,Turnover,18,19
9:37,Wofford,Storm Murphy,Missed Three Point Jumper,18,19
9:33,Mercer,Ross Cummings,Defensive Rebound,18,19
9:27,Mercer,Ross Cummings,Turnover,18,19
9:27,Wofford,Cameron Jackson,Steal,18,19
9:22,Mercer,Cory Kilby,Foul,18,19
9:20,Wofford,Cameron Jackson,Missed Layup,18,19
9:18,Mercer,Jaylen Stowe,Defensive Rebound,18,19
9:18,Wofford,Chevez Goodwin,Foul,18,19
9:05,Mercer,Djordje Dimitrijevic,Missed Jumper,18,19
9:02,Wofford,Chevez Goodwin,Defensive Rebound,18,19
8:35,Wofford,Nathan Hoover,Jumper,18,21
8:20,Wofford,Chevez Goodwin,Foul,18,21
8:20,Mercer,Ethan Stair,Missed Free Throw,18,21
8:20,Mercer,None,Team Rebound,18,21
8:20,Mercer,Ethan Stair,Free Throw,19,21
7:53,Wofford,Fletcher Magee,Missed Jumper,19,21
7:51,Mercer,Jaylen Stowe,Defensive Rebound,19,21
7:39,Mercer,Ross Cummings,Three Point Jumper,22,21
7:20,Wofford,Nathan Hoover,Missed Three Point Jumper,22,21
7:17,Wofford,Keve Aluma,Offensive Rebound,22,21
7:16,Wofford,Cameron Jackson,Layup,22,23
7:16,Mercer,Luke Hamilton,Foul,22,23
7:16,Wofford,None,None,22,23
7:16,Wofford,Cameron Jackson,Free Throw,22,24
6:55,Mercer,Djordje Dimitrijevic,Turnover,22,24
6:55,Wofford,Nathan Hoover,Steal,22,24
6:45,Wofford,Cameron Jackson,Missed Layup,22,24
6:45,Mercer,Victor Bafutto,Block,22,24
6:42,Mercer,Jaylen Stowe,Defensive Rebound,22,24
6:22,Mercer,Djordje Dimitrijevic,Three Point Jumper,25,24
6:01,Wofford,Cameron Jackson,Foul,25,24
6:01,Wofford,Cameron Jackson,Turnover,25,24
5:38,Mercer,Djordje Dimitrijevic,Missed Three Point Jumper,25,24
5:35,Wofford,Ryan Larson,Defensive Rebound,25,24
5:28,Wofford,Ryan Larson,Turnover,25,24
5:13,Mercer,Victor Bafutto,Missed Layup,25,24
5:11,Wofford,Keve Aluma,Defensive Rebound,25,24
5:01,Wofford,Fletcher Magee,Three Point Jumper,25,27
4:39,Mercer,Ethan Stair,Jumper,27,27
4:09,Wofford,Matthew Pegram,Jumper,27,29
3:44,Mercer,Ross Cummings,Turnover,27,29
3:44,Wofford,None,None,27,29
3:23,Wofford,None,None,27,29
3:21,Mercer,Ethan Stair,Defensive Rebound,27,29
3:02,Mercer,Jaylen Stowe,Missed Layup,27,29
2:58,Wofford,Matthew Pegram,Defensive Rebound,27,29
2:55,Wofford,Fletcher Magee,Turnover,27,29
2:55,Mercer,Djordje Dimitrijevic,Steal,27,29
2:50,Mercer,Djordje Dimitrijevic,Layup,29,29
2:22,Wofford,Fletcher Magee,Three Point Jumper,29,32
2:16,Wofford,None,None,29,32
2:06,Mercer,Djordje Dimitrijevic,Turnover,29,32
1:59,Wofford,Fletcher Magee,Layup,29,34
1:39,Mercer,Ethan Stair,Missed Three Point Jumper,29,34
1:37,Mercer,None,Team Rebound,29,34
1:37,Mercer,None,None,29,34
1:37,Mercer,Mercer ,Turnover,29,34
1:23,Wofford,Fletcher Magee,Missed Three Point Jumper,29,34
1:19,Wofford,Cameron Jackson,Offensive Rebound,29,34
1:17,Wofford,Tray Hollowell,Three Point Jumper,29,37
0:49,Mercer,Ross Cummings,Missed Jumper,29,37
0:45,Wofford,Cameron Jackson,Defensive Rebound,29,37
0:36,Wofford,Keve Aluma,Dunk,29,39
0:24,Wofford,Ryan Larson,Foul,29,39
0:24,Mercer,Marcus Cohen,Free Throw,30,39
0:24,Mercer,Marcus Cohen,Free Throw,31,39
0:02,Wofford,Fletcher Magee,Missed Three Point Jumper,31,39
0:00,Wofford,Cameron Jackson,Offensive Rebound,31,39
0:00,Wofford,None,None,31,39
19:46,Wofford,Cameron Jackson,Foul,31,39
19:46,Mercer,Ethan Stair,Free Throw,32,39
19:46,Mercer,Ethan Stair,Free Throw,33,39
19:32,Mercer,Jaylen Stowe,Foul,33,39
