TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,North Florida,J.T. Escobar,Three Point Jumper,3,0
19:36,Florida State,M.J. Walker,Missed Jumper,3,0
19:36,North Florida,Wajid Aminu,Defensive Rebound,3,0
19:21,North Florida,Noah Horchler,Dunk,5,0
19:04,Florida State,PJ Savoy,Missed Three Point Jumper,5,0
19:04,North Florida,North Florida,Defensive Rebound,5,0
18:43,North Florida,Wajid Aminu,Layup,7,0
18:21,Florida State,Trent Forrest,Layup,7,2
18:07,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,7,2
18:07,North Florida,Wajid Aminu,Offensive Rebound,7,2
18:01,North Florida,Ivan Gandia-Rosa,Jumper,9,2
17:51,Florida State,PJ Savoy,Three Point Jumper,9,5
17:30,North Florida,Noah Horchler,Turnover,9,5
17:14,Florida State,Terance Mann,Jumper,9,7
17:02,North Florida,J.T. Escobar,Three Point Jumper,12,7
16:36,Florida State,PJ Savoy,Missed Three Point Jumper,12,7
16:36,Florida State,Christ Koumadje,Offensive Rebound,12,7
16:24,Florida State,Christ Koumadje,Dunk,12,9
16:01,North Florida,Garrett Sams,Turnover,12,9
15:42,Florida State,Terance Mann,Missed Three Point Jumper,12,9
15:42,North Florida,Wajid Aminu,Defensive Rebound,12,9
15:29,North Florida,Garrett Sams,Turnover,12,9
15:28,Florida State,PJ Savoy,Steal,12,9
15:26,Florida State,PJ Savoy,Layup,12,11
15:01,North Florida,Ivan Gandia-Rosa,Three Point Jumper,15,11
14:41,Florida State,M.J. Walker,Three Point Jumper,15,14
14:23,North Florida,Wajid Aminu,Layup,17,14
14:12,Florida State,Christ Koumadje,Dunk,17,16
13:55,North Florida,Wajid Aminu,Turnover,17,16
13:55,Florida State,PJ Savoy,Steal,17,16
13:55,Florida State,None,None,17,16
13:43,Florida State,Mfiondu Kabengele,Missed Layup,17,16
13:43,Florida State,Mfiondu Kabengele,Offensive Rebound,17,16
13:41,Florida State,Mfiondu Kabengele,Layup,17,18
13:19,North Florida,Brian Coffey II,Missed Jumper,17,18
13:19,North Florida,Noah Horchler,Offensive Rebound,17,18
13:17,North Florida,None,None,19,18
13:10,Florida State,David Nichols,Missed Three Point Jumper,19,18
13:10,North Florida,Brian Coffey II,Defensive Rebound,19,18
12:55,North Florida,Trip Day,Jumper,21,18
12:46,North Florida,Trip Day,Foul,21,18
12:39,Florida State,Raiquan Gray,Jumper,21,20
12:14,North Florida,Noah Horchler,Jumper,23,20
12:03,Florida State,Mfiondu Kabengele,Missed Jumper,23,20
12:03,Florida State,Anthony Polite,Offensive Rebound,23,20
12:01,North Florida,Carter Hendricksen,Foul,23,20
11:55,Florida State,Anthony Polite,Missed Three Point Jumper,23,20
11:55,Florida State,Devin Vassell,Offensive Rebound,23,20
11:51,Florida State,Devin Vassell,Jumper,23,22
11:24,North Florida,Carter Hendricksen,Missed Three Point Jumper,23,22
11:24,Florida State,Raiquan Gray,Defensive Rebound,23,22
11:11,Florida State,Mfiondu Kabengele,Dunk,23,24
10:48,Florida State,David Nichols,Foul,23,24
10:48,Florida State,None,None,23,24
10:48,North Florida,Carter Hendricksen,Missed Free Throw,23,24
10:48,North Florida,None,Team Rebound,23,24
10:48,North Florida,Carter Hendricksen,Free Throw,24,24
10:48,North Florida,Carter Hendricksen,Free Throw,25,24
10:29,Florida State,Mfiondu Kabengele,Jumper,25,26
10:05,North Florida,Trip Day,Turnover,25,26
9:51,North Florida,Wajid Aminu,Foul,25,26
9:51,Florida State,Mfiondu Kabengele,Free Throw,25,27
9:51,Florida State,Mfiondu Kabengele,Free Throw,25,28
9:37,North Florida,Ivan Gandia-Rosa,Missed Jumper,25,28
9:37,North Florida,North Florida,Offensive Rebound,25,28
9:35,North Florida,Garrett Sams,Three Point Jumper,28,28
9:35,Florida State,Mfiondu Kabengele,Jumper,28,30
9:28,Florida State,Devin Vassell,Foul,28,30
9:06,North Florida,Wajid Aminu,Free Throw,29,30
9:06,North Florida,Wajid Aminu,Missed Free Throw,29,30
9:06,Florida State,Christ Koumadje,Defensive Rebound,29,30
8:57,Florida State,M.J. Walker,Layup,29,32
8:40,North Florida,Garrett Sams,Turnover,29,32
8:38,Florida State,M.J. Walker,Steal,29,32
8:36,Florida State,Trent Forrest,Missed Jumper,29,32
8:36,Florida State,Trent Forrest,Offensive Rebound,29,32
8:32,Florida State,PJ Savoy,Missed Three Point Jumper,29,32
8:32,North Florida,None,Team Rebound,29,32
8:28,Florida State,Christ Koumadje,Foul,29,32
8:16,North Florida,Garrett Sams,Missed Three Point Jumper,29,32
8:16,Florida State,Trent Forrest,Defensive Rebound,29,32
8:06,Florida State,M.J. Walker,Missed Three Point Jumper,29,32
8:06,North Florida,Ivan Gandia-Rosa,Defensive Rebound,29,32
7:56,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,29,32
7:56,Florida State,Christ Koumadje,Defensive Rebound,29,32
7:35,Florida State,Trent Forrest,Missed Jumper,29,32
7:35,North Florida,Noah Horchler,Defensive Rebound,29,32
7:31,North Florida,Garrett Sams,Missed Layup,29,32
7:31,Florida State,Christ Koumadje,Block,29,32
7:28,Florida State,PJ Savoy,Defensive Rebound,29,32
7:27,Florida State,Terance Mann,Layup,29,34
7:00,North Florida,Garrett Sams,Missed Jumper,29,34
7:00,Florida State,M.J. Walker,Defensive Rebound,29,34
6:49,Florida State,None,None,29,34
6:42,Florida State,Trent Forrest,Layup,29,36
6:30,North Florida,Garrett Sams,Turnover,29,36
6:29,Florida State,M.J. Walker,Steal,29,36
6:09,Florida State,Terance Mann,Missed Layup,29,36
6:09,Florida State,Christ Koumadje,Offensive Rebound,29,36
6:03,Florida State,Christ Koumadje,Turnover,29,36
6:02,North Florida,Noah Horchler,Steal,29,36
5:40,Florida State,Terance Mann,Foul,29,36
5:40,North Florida,Noah Horchler,Missed Free Throw,29,36
5:40,North Florida,None,Team Rebound,29,36
5:40,North Florida,Noah Horchler,Free Throw,30,36
5:30,Florida State,M.J. Walker,Missed Three Point Jumper,30,36
5:30,Florida State,None,Team Rebound,30,36
5:29,North Florida,J.T. Escobar,Foul,30,36
5:13,Florida State,Terance Mann,Dunk,30,38
4:51,North Florida,Trip Day,Turnover,30,38
4:27,Florida State,Trent Forrest,Missed Layup,30,38
4:27,North Florida,North Florida,Defensive Rebound,30,38
4:22,North Florida,Wajid Aminu,Missed Layup,30,38
4:22,Florida State,Christ Koumadje,Block,30,38
4:22,North Florida,North Florida,Offensive Rebound,30,38
4:19,North Florida,Trip Day,Three Point Jumper,33,38
3:58,Florida State,PJ Savoy,Missed Three Point Jumper,33,38
3:58,Florida State,Christ Koumadje,Offensive Rebound,33,38
3:57,Florida State,Christ Koumadje,Dunk,33,40
3:35,North Florida,Brian Coffey II,Missed Three Point Jumper,33,40
3:35,North Florida,Trip Day,Offensive Rebound,33,40
3:15,Florida State,M.J. Walker,Foul,33,40
3:08,North Florida,Trip Day,Turnover,33,40
3:08,Florida State,Anthony Polite,Steal,33,40
3:04,Florida State,David Nichols,Jumper,33,42
2:30,North Florida,Carter Hendricksen,Missed Three Point Jumper,33,42
2:30,Florida State,Devin Vassell,Defensive Rebound,33,42
2:23,Florida State,Raiquan Gray,Missed Layup,33,42
