TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:51,Eastern Illinois,JaQualis Matlock,Missed Layup,0,0
19:51,Gardner-Webb,Nate Johnson,Defensive Rebound,0,0
19:38,Gardner-Webb,DJ Laster,Layup,0,2
19:15,Eastern Illinois,Shareef Smith,Missed Three Point Jumper,0,2
19:15,Eastern Illinois,Rade Kukobat,Offensive Rebound,0,2
19:04,Eastern Illinois,Rade Kukobat,Layup,2,2
18:38,Gardner-Webb,DJ Laster,Missed Layup,2,2
18:38,Eastern Illinois,Eastern Illinois,Defensive Rebound,2,2
18:14,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,2,2
18:14,Eastern Illinois,JaQualis Matlock,Offensive Rebound,2,2
18:10,Eastern Illinois,Shareef Smith,Layup,4,2
17:54,Gardner-Webb,Christian Turner,Missed Three Point Jumper,4,2
17:54,Eastern Illinois,Shareef Smith,Defensive Rebound,4,2
17:38,Eastern Illinois,Eastern Illinois ,Turnover,4,2
17:13,Gardner-Webb,Nate Johnson,Jumper,4,4
16:42,Eastern Illinois,Eastern Illinois ,Turnover,4,4
16:28,Gardner-Webb,Nate Johnson,Three Point Jumper,4,7
16:10,Eastern Illinois,Rade Kukobat,Jumper,6,7
15:51,Gardner-Webb,David Efianayi,Jumper,6,9
15:34,Gardner-Webb,Nate Johnson,Foul,6,9
15:34,Gardner-Webb,None,None,6,9
15:21,Eastern Illinois,Mack Smith,Missed Three Point Jumper,6,9
15:21,Eastern Illinois,Eastern Illinois,Offensive Rebound,6,9
15:19,Gardner-Webb,Brandon Miller,Foul,6,9
15:15,Eastern Illinois,Lucas Jones,Jumper,8,9
15:06,Gardner-Webb,Nate Johnson,Missed Three Point Jumper,8,9
15:06,Gardner-Webb,Jose Perez,Offensive Rebound,8,9
14:51,Gardner-Webb,David Efianayi,Missed Layup,8,9
14:51,Eastern Illinois,Lucas Jones,Defensive Rebound,8,9
14:26,Gardner-Webb,David Efianayi,Layup,8,11
14:19,Eastern Illinois,Josiah Wallace,Jumper,10,11
13:52,Gardner-Webb,Brandon Miller,Layup,10,13
13:36,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,10,13
13:36,Gardner-Webb,Nate Johnson,Defensive Rebound,10,13
13:17,Eastern Illinois,Josiah Wallace,Jumper,12,13
13:08,Gardner-Webb,Jose Perez,Missed Layup,12,13
13:08,Eastern Illinois,JaQualis Matlock,Defensive Rebound,12,13
13:02,Eastern Illinois,Kashawn Charles,Three Point Jumper,15,13
12:45,Gardner-Webb,David Efianayi,Missed Layup,15,13
12:45,Eastern Illinois,Logan Koch,Defensive Rebound,15,13
12:00,Gardner-Webb,Christian Turner,Foul,15,13
11:50,Gardner-Webb,DJ Laster,Foul,15,13
11:50,Gardner-Webb,None,None,15,13
11:43,Eastern Illinois,Josiah Wallace,Three Point Jumper,18,13
11:22,Gardner-Webb,Eric Jamison Jr.,Layup,18,15
11:05,Eastern Illinois,JaQualis Matlock,Missed Jumper,18,15
11:05,Gardner-Webb,Gardner-Webb,Defensive Rebound,18,15
10:52,Eastern Illinois,Braxton Shaw,Foul,18,15
10:52,Gardner-Webb,Eric Jamison Jr.,Free Throw,18,16
10:52,Gardner-Webb,Eric Jamison Jr.,Free Throw,18,17
10:19,Eastern Illinois,JaQualis Matlock,Missed Layup,18,17
10:19,Gardner-Webb,Nate Johnson,Defensive Rebound,18,17
10:11,Gardner-Webb,Eric Jamison Jr.,Missed Layup,18,17
10:11,Eastern Illinois,Rade Kukobat,Defensive Rebound,18,17
10:03,Eastern Illinois,Braxton Shaw,Missed Three Point Jumper,18,17
10:03,Eastern Illinois,Rade Kukobat,Offensive Rebound,18,17
9:58,Eastern Illinois,Rade Kukobat,Missed Layup,18,17
9:58,Gardner-Webb,DJ Laster,Defensive Rebound,18,17
9:53,Gardner-Webb,Jose Perez,Three Point Jumper,18,20
9:30,Eastern Illinois,Josiah Wallace,Turnover,18,20
9:25,Gardner-Webb,Eric Jamison Jr.,Steal,18,20
9:22,Gardner-Webb,Eric Jamison Jr.,Layup,18,22
8:54,Eastern Illinois,Rade Kukobat,Turnover,18,22
8:40,Gardner-Webb,Christian Turner,Layup,18,24
8:34,Eastern Illinois,None,None,18,24
