TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:39,Presbyterian,Chris Martin,Foul,25,28
6:24,Marshall,Jannson Williams,Free Throw,25,29
6:19,Presbyterian,Francois Lewis,Missed Three Point Jumper,25,30
6:19,Marshall,Jarrod West,Defensive Rebound,25,30
6:06,Marshall,Jannson Williams,Missed Dunk,25,30
6:06,Presbyterian,Romeo Crouch,Defensive Rebound,25,30
6:02,Marshall,Rondale Watson,Foul,25,30
6:02,Presbyterian,Adam Flagler,Missed Free Throw,25,30
6:02,Presbyterian,None,Team Rebound,25,30
6:02,Presbyterian,Adam Flagler,Free Throw,26,30
5:55,Marshall,Jarrod West,Missed Layup,26,30
5:55,Presbyterian,Davon Bell,Defensive Rebound,26,30
5:48,Presbyterian,Adam Flagler,Turnover,26,30
5:47,Marshall,C.J. Burks,Steal,26,30
5:43,Marshall,C.J. Burks,Missed Layup,26,30
5:43,Presbyterian,Davon Bell,Defensive Rebound,26,30
5:36,Presbyterian,Adam Flagler,Three Point Jumper,29,30
5:21,Marshall,Jannson Williams,Missed Layup,29,30
5:21,Presbyterian,Davon Bell,Defensive Rebound,29,30
5:16,Presbyterian,Francois Lewis,Foul,29,30
5:16,Presbyterian,Francois Lewis,Turnover,29,30
4:58,Marshall,C.J. Burks,Turnover,29,30
4:35,Presbyterian,Cory Hightower,Turnover,29,30
4:21,Marshall,Jon Elmore,Layup,29,32
3:48,Presbyterian,Cory Hightower,Missed Jumper,29,32
3:48,Marshall,Marshall,Defensive Rebound,29,32
3:45,Marshall,None,None,29,32
3:29,Marshall,Jannson Williams,Three Point Jumper,29,35
2:58,Presbyterian,Adam Flagler,Missed Three Point Jumper,29,35
2:58,Marshall,Marshall,Defensive Rebound,29,35
2:38,Marshall,Jon Elmore,Missed Three Point Jumper,29,35
2:38,Presbyterian,Presbyterian,Defensive Rebound,29,35
2:11,Presbyterian,Adam Flagler,Missed Three Point Jumper,29,35
2:11,Marshall,Darius George,Defensive Rebound,29,35
1:58,Marshall,Jarrod West,Missed Layup,29,35
1:58,Presbyterian,Francois Lewis,Defensive Rebound,29,35
1:52,Presbyterian,JC Younger,Three Point Jumper,32,35
1:29,Marshall,C.J. Burks,Layup,32,37
1:06,Presbyterian,Davon Bell,Missed Layup,32,37
1:06,Marshall,Jannson Williams,Block,32,37
1:04,Marshall,Jarrod West,Defensive Rebound,32,37
0:59,Marshall,C.J. Burks,Layup,32,39
0:44,Marshall,C.J. Burks,Foul,32,39
0:35,Presbyterian,JC Younger,Missed Layup,32,39
0:35,Marshall,Jannson Williams,Block,32,39
0:33,Marshall,Jannson Williams,Defensive Rebound,32,39
0:26,Marshall,C.J. Burks,Missed Layup,32,39
0:26,Presbyterian,Francois Lewis,Defensive Rebound,32,39
0:26,Marshall,Darius George,Foul,32,39
0:26,Presbyterian,None,None,32,39
0:00,Marshall,None,None,32,39
19:44,Marshall,Darius George,Foul,32,39
19:44,Presbyterian,Davon Bell,Missed Free Throw,32,39
19:44,Presbyterian,None,Team Rebound,32,39
19:44,Presbyterian,Davon Bell,Missed Free Throw,32,39
19:44,Marshall,Darius George,Defensive Rebound,32,39
19:32,Marshall,Jarrod West,Missed Three Point Jumper,32,39
19:32,Presbyterian,Francois Lewis,Defensive Rebound,32,39
19:23,Presbyterian,Cory Hightower,Missed Layup,32,39
19:23,Marshall,Jarrod West,Defensive Rebound,32,39
19:11,Marshall,Jarrod West,Layup,32,41
18:49,Presbyterian,Romeo Crouch,Three Point Jumper,35,41
18:40,Presbyterian,Romeo Crouch,Foul,35,41
18:37,Marshall,C.J. Burks,Missed Layup,35,41
18:37,Presbyterian,Davon Bell,Defensive Rebound,35,41
18:30,Presbyterian,Adam Flagler,Three Point Jumper,38,41
18:16,Presbyterian,Davon Bell,Foul,38,41
18:16,Marshall,Jon Elmore,Free Throw,38,42
18:16,Marshall,Jon Elmore,Free Throw,38,43
18:03,Presbyterian,Francois Lewis,Layup,40,43
17:54,Marshall,Jon Elmore,Layup,40,45
17:33,Presbyterian,Romeo Crouch,Missed Layup,40,45
17:33,Marshall,Jannson Williams,Block,40,45
17:32,Marshall,Darius George,Defensive Rebound,40,45
17:19,Marshall,Darius George,Missed Jumper,40,45
17:19,Presbyterian,Davon Bell,Defensive Rebound,40,45
17:13,Presbyterian,Davon Bell,Turnover,40,45
17:08,Marshall,Jannson Williams,Foul,40,45
17:08,Marshall,Jannson Williams,Foul,40,45
17:08,Presbyterian,Adam Flagler,Free Throw,41,45
17:08,Presbyterian,Adam Flagler,Free Throw,42,45
16:59,Marshall,Jon Elmore,Missed Jumper,42,45
16:59,Marshall,Marshall,Offensive Rebound,42,45
16:59,Presbyterian,Davon Bell,Foul,42,45
16:57,Marshall,C.J. Burks,Jumper,42,47
16:43,Presbyterian,Adam Flagler,Layup,44,47
16:25,Presbyterian,JC Younger,Foul,44,47
16:25,Marshall,Darius George,Missed Free Throw,44,47
16:25,Marshall,None,Team Rebound,44,47
16:25,Marshall,Darius George,Free Throw,44,48
16:15,Marshall,Jon Elmore,Foul,44,48
16:04,Presbyterian,Adam Flagler,Three Point Jumper,47,48
15:53,Marshall,Jon Elmore,Turnover,47,48
15:52,Presbyterian,Chris Martin,Steal,47,48
15:47,Presbyterian,Adam Flagler,Missed Three Point Jumper,47,48
15:47,Marshall,Darius George,Defensive Rebound,47,48
15:34,Presbyterian,Francois Lewis,Foul,47,48
15:34,Marshall,None,None,47,48
15:34,Marshall,C.J. Burks,Free Throw,47,49
15:34,Marshall,C.J. Burks,Free Throw,47,50
15:23,Marshall,Jannson Williams,Foul,47,50
15:23,Presbyterian,Chris Martin,Missed Free Throw,47,50
15:23,Presbyterian,None,Team Rebound,47,50
15:23,Presbyterian,Chris Martin,Free Throw,48,50
15:11,Marshall,Jon Elmore,Missed Layup,48,50
15:11,Marshall,Marshall,Offensive Rebound,48,50
14:56,Marshall,Darius George,Layup,48,52
14:37,Presbyterian,Romeo Crouch,Layup,50,52
14:23,Marshall,C.J. Burks,Missed Jumper,50,52
14:23,Presbyterian,Romeo Crouch,Defensive Rebound,50,52
14:16,Presbyterian,Adam Flagler,Missed Three Point Jumper,50,52
14:16,Marshall,C.J. Burks,Defensive Rebound,50,52
13:57,Marshall,Jon Elmore,Missed Jumper,50,52
13:57,Presbyterian,Adam Flagler,Defensive Rebound,50,52
13:51,Presbyterian,Adam Flagler,Missed Three Point Jumper,50,52
13:51,Marshall,Jannson Williams,Defensive Rebound,50,52
13:45,Marshall,Jarrod West,Turnover,50,52
13:45,Presbyterian,Davon Bell,Steal,50,52
13:14,Marshall,Taevion Kinsey,Foul,50,52
13:14,Presbyterian,Davon Bell,Free Throw,51,52
13:14,Presbyterian,Davon Bell,Free Throw,52,52
13:14,Presbyterian,Davon Bell,Free Throw,53,52
13:04,Presbyterian,Davon Bell,Foul,53,52
13:00,Marshall,C.J. Burks,Jumper,53,54
12:46,Presbyterian,Chris Martin,Layup,55,54
12:46,Marshall,Rondale Watson,Foul,55,54
12:46,Presbyterian,Chris Martin,Free Throw,56,54
12:39,Marshall,Jon Elmore,Turnover,56,54
12:37,Presbyterian,Chris Martin,Steal,56,54
12:34,Presbyterian,Chris Martin,Missed Three Point Jumper,56,54
12:34,Presbyterian,Romeo Crouch,Offensive Rebound,56,54
12:27,Presbyterian,Kody Shubert,Missed Three Point Jumper,56,54
12:27,Presbyterian,Presbyterian,Offensive Rebound,56,54
12:13,Presbyterian,Adam Flagler,Missed Jumper,56,54
12:13,Marshall,Jon Elmore,Defensive Rebound,56,54
11:50,Marshall,Jannson Williams,Dunk,56,56
11:28,Presbyterian,Chris Martin,Missed Layup,56,56
11:28,Presbyterian,JC Younger,Offensive Rebound,56,56
11:23,Presbyterian,JC Younger,Turnover,56,56
11:21,Marshall,Jon Elmore,Steal,56,56
11:16,Marshall,Rondale Watson,Missed Layup,56,56
11:16,Presbyterian,Adam Flagler,Defensive Rebound,56,56
10:58,Presbyterian,Adam Flagler,Missed Three Point Jumper,56,56
10:58,Presbyterian,Chris Martin,Offensive Rebound,56,56
10:53,Presbyterian,JC Younger,Missed Three Point Jumper,56,56
10:53,Marshall,Jon Elmore,Defensive Rebound,56,56
10:44,Presbyterian,Chris Martin,Foul,56,56
10:44,Marshall,None,None,56,56
10:44,Marshall,Taevion Kinsey,Free Throw,56,57
10:44,Marshall,Taevion Kinsey,Free Throw,56,58
10:17,Presbyterian,Davon Bell,Missed Three Point Jumper,56,58
10:17,Marshall,Mikel Beyers,Defensive Rebound,56,58
10:00,Presbyterian,JC Younger,Foul,56,58
10:00,Marshall,Rondale Watson,Free Throw,56,59
10:00,Marshall,Rondale Watson,Free Throw,56,60
9:44,Presbyterian,Francois Lewis,Missed Layup,56,60
9:44,Marshall,Rondale Watson,Defensive Rebound,56,60
9:38,Marshall,Rondale Watson,Layup,56,62
9:21,Presbyterian,Francois Lewis,Three Point Jumper,59,62
9:19,Presbyterian,None,None,59,62
9:06,Marshall,Rondale Watson,Missed Jumper,59,62
9:06,Presbyterian,Presbyterian,Defensive Rebound,59,62
8:45,Presbyterian,Davon Bell,Turnover,59,62
8:42,Marshall,Jon Elmore,Steal,59,62
8:36,Marshall,C.J. Burks,Layup,59,64
8:22,Presbyterian,Cory Hightower,Turnover,59,64
8:20,Marshall,Jon Elmore,Steal,59,64
8:13,Marshall,Jon Elmore,Three Point Jumper,59,67
7:42,Presbyterian,JC Younger,Missed Three Point Jumper,59,67
7:42,Presbyterian,Presbyterian,Offensive Rebound,59,67
7:39,Marshall,None,None,59,67
7:26,Presbyterian,Francois Lewis,Missed Three Point Jumper,59,67
7:26,Marshall,Jon Elmore,Defensive Rebound,59,67
7:20,Marshall,Jon Elmore,Missed Three Point Jumper,59,67
7:20,Presbyterian,Romeo Crouch,Defensive Rebound,59,67
7:02,Presbyterian,Francois Lewis,Three Point Jumper,62,67
6:39,Marshall,C.J. Burks,Missed Layup,62,67
6:39,Presbyterian,Romeo Crouch,Block,62,67
6:37,Presbyterian,Francois Lewis,Defensive Rebound,62,67
6:32,Presbyterian,Francois Lewis,Missed Three Point Jumper,62,67
6:32,Marshall,Mikel Beyers,Defensive Rebound,62,67
6:04,Marshall,Jon Elmore,Missed Three Point Jumper,62,67
6:04,Presbyterian,Romeo Crouch,Defensive Rebound,62,67
5:45,Presbyterian,Davon Bell,Missed Three Point Jumper,62,67
5:45,Marshall,Mikel Beyers,Defensive Rebound,62,67
5:19,Marshall,Mikel Beyers,Jumper,62,69
5:00,Presbyterian,Adam Flagler,Missed Jumper,62,69
5:00,Marshall,C.J. Burks,Defensive Rebound,62,69
4:50,Marshall,Rondale Watson,Dunk,62,71
4:28,Presbyterian,Adam Flagler,Missed Layup,62,71
4:28,Marshall,Taevion Kinsey,Block,62,71
4:26,Marshall,Jon Elmore,Defensive Rebound,62,71
4:16,Presbyterian,Chris Martin,Foul,62,71
4:16,Marshall,Taevion Kinsey,Free Throw,62,72
4:16,Marshall,Taevion Kinsey,Free Throw,62,73
3:57,Presbyterian,Adam Flagler,Turnover,62,73
3:56,Marshall,Jon Elmore,Steal,62,73
3:47,Presbyterian,JC Younger,Foul,62,73
3:47,Marshall,None,None,62,73
3:47,Marshall,Rondale Watson,Free Throw,62,74
3:47,Marshall,Rondale Watson,Missed Free Throw,62,74
3:47,Presbyterian,Adam Flagler,Defensive Rebound,62,74
3:24,Presbyterian,JC Younger,Jumper,64,74
2:50,Marshall,C.J. Burks,Missed Layup,64,74
2:50,Marshall,Darius George,Offensive Rebound,64,74
2:46,Marshall,Darius George,Dunk,64,76
2:35,Presbyterian,Adam Flagler,Missed Jumper,64,76
2:35,Marshall,C.J. Burks,Defensive Rebound,64,76
2:26,Marshall,Taevion Kinsey,Layup,64,78
2:07,Presbyterian,Francois Lewis,Missed Three Point Jumper,64,78
2:07,Marshall,C.J. Burks,Defensive Rebound,64,78
1:41,Marshall,C.J. Burks,Layup,64,80
1:23,Presbyterian,JC Younger,Missed Layup,64,80
1:23,Marshall,Taevion Kinsey,Block,64,80
1:20,Marshall,Jon Elmore,Defensive Rebound,64,80
0:58,Presbyterian,Davon Bell,Foul,64,80
0:58,Marshall,Jon Elmore,Free Throw,64,81
0:58,Marshall,Jon Elmore,Missed Free Throw,64,81
0:58,Marshall,None,Team Rebound,64,81
0:43,Presbyterian,Francois Lewis,Layup,66,81
0:21,Marshall,Darius George,Dunk,66,83
0:07,Presbyterian,Ethan Kay,Missed Three Point Jumper,66,83
0:07,Marshall,Jon Elmore,Defensive Rebound,66,83
