TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:56,Boston College,Jared Hamilton,Defensive Rebound,44,53
3:39,Boston College,Jordan Chatman,Missed Three Point Jumper,44,53
3:37,Boston College,Steffon Mitchell,Offensive Rebound,44,53
3:37,Boston College,Steffon Mitchell,Layup,44,55
3:36,Boston College,None,None,44,55
3:36,Miami,Dejan Vasiljevic,Foul,44,55
3:36,Boston College,None,None,44,55
3:36,Boston College,Steffon Mitchell,Free Throw,44,56
3:22,Miami,Anthony Lawrence II,Turnover,44,56
3:22,Boston College,Jordan Chatman,Steal,44,56
3:04,Boston College,Jared Hamilton,Missed Jumper,44,56
3:00,Boston College,Nik Popovic,Offensive Rebound,44,56
3:00,Boston College,Nik Popovic,Layup,44,58
2:49,Miami,None,None,44,58
2:41,Miami,Dejan Vasiljevic,Missed Three Point Jumper,44,58
2:38,Boston College,Ky Bowman,Defensive Rebound,44,58
2:18,Boston College,Ky Bowman,Missed Jumper,44,58
2:15,Miami,Anthony Lawrence II,Defensive Rebound,44,58
2:12,Boston College,Ky Bowman,Foul,44,58
2:12,Miami,Zach Johnson,Missed Free Throw,44,58
2:12,Miami,Miami,Offensive Rebound,44,58
2:12,Miami,Zach Johnson,Free Throw,45,58
2:03,Boston College,Ky Bowman,Missed Jumper,45,58
2:00,Miami,Ebuka Izundu,Defensive Rebound,45,58
1:53,Miami,Chris Lykes,Jumper,47,58
1:53,Miami,None,None,47,58
1:22,Boston College,Boston College ,Turnover,47,58
1:09,Miami,Zach Johnson,Missed Layup,47,58
1:07,Miami,Ebuka Izundu,Offensive Rebound,47,58
1:06,Miami,Ebuka Izundu,Layup,49,58
0:56,Miami,Zach Johnson,Foul,49,58
0:56,Boston College,Steffon Mitchell,Free Throw,49,59
0:56,Boston College,Steffon Mitchell,Free Throw,49,60
0:48,Boston College,Nik Popovic,Foul,49,60
0:48,Miami,Chris Lykes,Free Throw,50,60
0:48,Miami,Chris Lykes,Free Throw,51,60
0:48,Boston College,None,None,51,60
0:45,Boston College,None,None,51,60
0:37,Boston College,Jared Hamilton,Dunk,51,62
0:28,Miami,Chris Lykes,Missed Three Point Jumper,51,62
0:24,Miami,Sam Waardenburg,Offensive Rebound,51,62
0:23,Boston College,Jordan Chatman,Foul,51,62
0:23,Miami,Sam Waardenburg,Free Throw,52,62
0:23,Miami,Sam Waardenburg,Free Throw,53,62
0:20,Miami,Sam Waardenburg,Foul,53,62
0:20,Boston College,Jordan Chatman,Free Throw,53,63
0:20,Boston College,Jordan Chatman,Free Throw,53,64
0:10,Miami,Willie Herenton,Missed Jumper,53,64
0:09,Miami,Anthony Lawrence II,Offensive Rebound,53,64
0:09,Boston College,Nik Popovic,Foul,53,64
0:09,Miami,Anthony Lawrence II,Free Throw,54,64
0:09,Miami,Anthony Lawrence II,Missed Free Throw,54,64
0:08,Miami,Sam Waardenburg,Offensive Rebound,54,64
0:06,Miami,Willie Herenton,Three Point Jumper,57,64
0:00,Boston College,None,None,57,64
0:00,Boston College,None,None,57,64
