TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Texas,None,None,0,0
19:45,Texas,Matt Coleman III,Missed Three Point Jumper,0,0
19:45,Lipscomb,Michael Buckland,Defensive Rebound,0,0
19:28,Lipscomb,Garrison Mathews,Missed Jumper,0,0
19:28,Texas,Jericho Sims,Defensive Rebound,0,0
19:12,Texas,Jase Febres,Missed Three Point Jumper,0,0
19:12,Lipscomb,Lipscomb,Defensive Rebound,0,0
18:43,Lipscomb,Rob Marberry,Jumper,2,0
18:34,Texas,Jase Febres,Missed Three Point Jumper,2,0
18:34,Lipscomb,Eli Pepper,Defensive Rebound,2,0
18:18,Lipscomb,Eli Pepper,Missed Three Point Jumper,2,0
18:18,Texas,Jericho Sims,Defensive Rebound,2,0
18:05,Texas,Courtney Ramey,Missed Jumper,2,0
18:05,Lipscomb,Eli Pepper,Defensive Rebound,2,0
17:42,Lipscomb,Rob Marberry,Missed Jumper,2,0
17:42,Texas,Dylan Osetkowski,Defensive Rebound,2,0
17:22,Texas,Dylan Osetkowski,Missed Jumper,2,0
17:22,Lipscomb,Rob Marberry,Defensive Rebound,2,0
17:12,Lipscomb,Eli Pepper,Turnover,2,0
16:55,Lipscomb,Kenny Cooper,Foul,2,0
16:53,Texas,Jericho Sims,Foul,2,0
16:53,Texas,Jericho Sims,Turnover,2,0
16:38,Lipscomb,Garrison Mathews,Turnover,2,0
16:38,Texas,Kerwin Roach II,Steal,2,0
16:17,Texas,Matt Coleman III,Missed Three Point Jumper,2,0
16:17,Lipscomb,Garrison Mathews,Defensive Rebound,2,0
16:10,Lipscomb,Garrison Mathews,Turnover,2,0
16:10,Texas,Matt Coleman III,Steal,2,0
16:04,Texas,Courtney Ramey,Missed Three Point Jumper,2,0
16:04,Lipscomb,Michael Buckland,Defensive Rebound,2,0
15:38,Lipscomb,Garrison Mathews,Missed Jumper,2,0
15:38,Texas,Courtney Ramey,Block,2,0
15:38,Texas,Courtney Ramey,Defensive Rebound,2,0
15:29,Texas,Courtney Ramey,Missed Jumper,2,0
15:29,Lipscomb,Garrison Mathews,Block,2,0
15:29,Lipscomb,Garrison Mathews,Defensive Rebound,2,0
15:16,Lipscomb,Rob Marberry,Jumper,4,0
14:57,Texas,Jericho Sims,Dunk,4,2
14:45,Lipscomb,Kenny Cooper,Turnover,4,2
14:45,Texas,Kerwin Roach II,Steal,4,2
14:40,Texas,Kerwin Roach II,Layup,4,4
14:09,Lipscomb,Rob Marberry,Layup,6,4
13:46,Texas,Dylan Osetkowski,Three Point Jumper,6,7
13:34,Lipscomb,Kenny Cooper,Turnover,6,7
13:34,Texas,Dylan Osetkowski,Steal,6,7
13:22,Texas,Kerwin Roach II,Missed Three Point Jumper,6,7
13:22,Lipscomb,Michael Buckland,Defensive Rebound,6,7
13:13,Lipscomb,Michael Buckland,Missed Jumper,6,7
13:13,Texas,Jericho Sims,Defensive Rebound,6,7
12:50,Texas,Dylan Osetkowski,Three Point Jumper,6,10
12:42,Texas,None,None,6,10
12:42,Texas,None,None,6,10
12:42,Lipscomb,Kenny Cooper,Turnover,6,10
12:42,Texas,None,None,6,10
12:42,Lipscomb,Kenny Cooper,Foul,6,10
12:42,Texas,None,None,6,10
12:42,Texas,None,None,6,10
12:42,Texas,None,None,6,10
12:42,Texas,None,None,6,10
12:42,Texas,None,None,6,10
12:42,Texas,None,None,6,10
12:42,Texas,None,None,6,10
12:42,Texas,None,None,6,10
12:42,Texas,None,None,6,10
12:42,Texas,None,None,6,10
12:42,Texas,None,None,6,10
12:42,Texas,None,None,6,10
12:42,Texas,None,None,6,10
12:42,Texas,None,None,6,10
12:42,Texas,None,None,6,10
12:42,Texas,None,None,6,10
12:42,Texas,None,None,6,10
12:42,Texas,None,None,6,10
12:42,Texas,None,None,6,10
12:42,Texas,Matt Coleman III,Steal,6,10
12:40,Texas,Kerwin Roach II,Turnover,6,10
12:27,Lipscomb,Ahsan Asadullah,Layup,8,10
12:16,Texas,Dylan Osetkowski,Missed Three Point Jumper,8,10
12:16,Texas,Jase Febres,Offensive Rebound,8,10
12:09,Texas,Dylan Osetkowski,Missed Layup,8,10
12:09,Lipscomb,Ahsan Asadullah,Defensive Rebound,8,10
11:56,Lipscomb,Ahsan Asadullah,Layup,10,10
