TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Vanderbilt,Simisola Shittu,Missed Jumper,0,0
19:44,LSU,Emmitt Williams,Defensive Rebound,0,0
19:33,LSU,Kavell Bigby-Williams,Dunk,0,2
19:10,Vanderbilt,Aaron Nesmith,Three Point Jumper,3,2
18:57,LSU,Skylar Mays,Layup,3,4
18:36,LSU,Kavell Bigby-Williams,Foul,3,4
18:36,Vanderbilt,Simisola Shittu,Free Throw,4,4
18:36,Vanderbilt,Simisola Shittu,Free Throw,5,4
18:18,LSU,Tremont Waters,Jumper,5,6
18:01,Vanderbilt,Simisola Shittu,Turnover,5,6
18:00,LSU,Tremont Waters,Steal,5,6
17:55,LSU,Tremont Waters,Missed Jumper,5,6
17:55,LSU,Kavell Bigby-Williams,Offensive Rebound,5,6
17:54,LSU,Kavell Bigby-Williams,Dunk,5,8
17:23,Vanderbilt,Joe Toye,Missed Three Point Jumper,5,8
17:23,LSU,Marlon Taylor,Defensive Rebound,5,8
17:07,LSU,Tremont Waters,Jumper,5,10
16:51,Vanderbilt,Simisola Shittu,Turnover,5,10
16:51,Vanderbilt,Simisola Shittu,Foul,5,10
16:38,LSU,Marlon Taylor,Missed Dunk,5,10
16:38,Vanderbilt,Vanderbilt,Defensive Rebound,5,10
16:22,Vanderbilt,Yanni Wetzell,Three Point Jumper,8,10
15:58,LSU,Marlon Taylor,Jumper,8,12
15:35,Vanderbilt,Matthew Moyer,Missed Layup,8,12
15:35,Vanderbilt,Matthew Moyer,Offensive Rebound,8,12
15:32,Vanderbilt,Matthew Moyer,Missed Layup,8,12
15:32,LSU,Kavell Bigby-Williams,Block,8,12
15:31,LSU,Emmitt Williams,Defensive Rebound,8,12
15:29,Vanderbilt,Saben Lee,Foul,8,12
15:29,LSU,None,None,8,12
15:25,LSU,Kavell Bigby-Williams,Missed Jumper,8,12
15:25,Vanderbilt,Matthew Moyer,Defensive Rebound,8,12
15:14,Vanderbilt,Yanni Wetzell,Layup,10,12
