TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Mercer,Fardaws Aimaq,Dunk,2,0
19:24,VMI,Jake Stephens,Missed Three Point Jumper,2,0
19:20,Mercer,Jaylen Stowe,Defensive Rebound,2,0
18:57,Mercer,Ethan Stair,Three Point Jumper,5,0
18:44,VMI,Myles Lewis,Layup,5,2
18:23,Mercer,Jaylen Stowe,Layup,7,2
18:09,Mercer,Jaylen Stowe,Foul,7,2
18:09,VMI,Sarju Patel,Free Throw,7,3
18:09,VMI,Sarju Patel,Free Throw,7,4
17:51,Mercer,Marcus Cohen,Missed Jumper,7,4
17:48,VMI,Myles Lewis,Defensive Rebound,7,4
17:45,Mercer,Ethan Stair,Foul,7,4
17:45,VMI,Garrett Gilkeson,Free Throw,7,5
17:45,VMI,Garrett Gilkeson,Free Throw,7,6
17:22,Mercer,Jaylen Stowe,Missed Layup,7,6
17:19,VMI,Jake Stephens,Defensive Rebound,7,6
17:15,VMI,Bubba Parham,Missed Three Point Jumper,7,6
17:11,Mercer,Ethan Stair,Defensive Rebound,7,6
16:54,VMI,Sarju Patel,Foul,7,6
16:54,Mercer,Ethan Stair,Missed Free Throw,7,6
16:54,Mercer,None,Team Rebound,7,6
16:54,Mercer,Ethan Stair,Missed Free Throw,7,6
16:54,Mercer,None,Team Rebound,7,6
16:54,Mercer,Ethan Stair,Free Throw,8,6
16:36,VMI,Myles Lewis,Missed Layup,8,6
16:34,VMI,VMI,Offensive Rebound,8,6
16:22,VMI,Myles Lewis,Missed Layup,8,6
16:18,Mercer,Luke Hamilton,Defensive Rebound,8,6
16:10,Mercer,Luke Hamilton,Missed Layup,8,6
16:07,VMI,Sarju Patel,Defensive Rebound,8,6
15:58,VMI,Myles Lewis,Layup,8,8
15:43,VMI,None,None,8,8
15:28,Mercer,Daniel Love,Turnover,8,8
14:55,Mercer,Marcus Cohen,Missed Jumper,8,10
14:52,VMI,Garrett Gilkeson,Defensive Rebound,8,10
14:48,Mercer,Marcus Cohen,Foul,8,10
14:45,VMI,Garrett Gilkeson,Jumper,8,12
14:08,Mercer,Jaylen Stowe,Layup,10,12
13:51,VMI,Garrett Gilkeson,Layup,10,14
13:32,VMI,Tyler Creammer,Foul,10,14
13:32,Mercer,Marcus Cohen,Missed Free Throw,10,14
13:32,Mercer,None,Team Rebound,10,14
13:32,Mercer,Marcus Cohen,Free Throw,11,14
13:20,VMI,Garrett Gilkeson,Missed Layup,11,14
13:20,Mercer,Fardaws Aimaq,Defensive Rebound,11,14
13:20,Mercer,Fardaws Aimaq,Block,11,14
13:11,Mercer,Ross Cummings,Three Point Jumper,14,14
12:54,VMI,Tyler Creammer,Turnover,14,14
12:54,Mercer,Jaylen Stowe,Steal,14,14
12:50,VMI,Tyler Creammer,Foul,14,14
12:44,Mercer,Ethan Stair,Three Point Jumper,17,14
12:16,VMI,Bubba Parham,Three Point Jumper,17,17
11:48,Mercer,Jaylen Stowe,Three Point Jumper,20,17
11:23,VMI,Bubba Parham,Three Point Jumper,20,20
11:01,Mercer,Marcus Cohen,Turnover,20,20
11:01,VMI,Connor Arnold,Steal,20,20
10:54,VMI,Jake Stephens,Missed Three Point Jumper,20,20
10:50,Mercer,Jaylen Stowe,Defensive Rebound,20,20
10:39,Mercer,Ross Cummings,Missed Three Point Jumper,20,20
10:35,VMI,Greg Parham,Defensive Rebound,20,20
10:24,VMI,Bubba Parham,Three Point Jumper,20,23
10:00,VMI,None,None,20,23
9:49,Mercer,Ross Cummings,Missed Jumper,20,23
9:45,VMI,Bubba Parham,Defensive Rebound,20,23
9:43,VMI,Bubba Parham,Foul,20,23
9:43,VMI,Bubba Parham,Turnover,20,23
9:25,Mercer,Ross Cummings,Three Point Jumper,23,23
9:04,VMI,Greg Parham,Turnover,23,23
8:44,Mercer,Ethan Stair,Jumper,25,23
8:31,VMI,Greg Parham,Missed Three Point Jumper,25,23
8:27,VMI,Myles Lewis,Offensive Rebound,25,23
8:20,VMI,Bubba Parham,Missed Three Point Jumper,25,23
8:17,VMI,Myles Lewis,Offensive Rebound,25,23
8:13,VMI,Bubba Parham,Jumper,25,25
7:51,Mercer,Jaylen Stowe,Missed Three Point Jumper,25,25
7:48,VMI,Garrett Gilkeson,Defensive Rebound,25,25
7:28,VMI,Bubba Parham,Missed Jumper,25,25
7:25,Mercer,Fardaws Aimaq,Defensive Rebound,25,25
7:22,Mercer,Ross Cummings,Foul,25,25
7:22,Mercer,Ross Cummings,Turnover,25,25
7:22,VMI,None,None,25,25
7:09,VMI,Will Miller,Missed Layup,25,25
7:07,VMI,Will Miller,Offensive Rebound,25,25
7:07,Mercer,Djordje Dimitrijevic,Foul,25,25
6:55,VMI,Myles Lewis,Missed Layup,25,25
6:52,Mercer,Jaylen Stowe,Defensive Rebound,25,25
6:32,Mercer,Djordje Dimitrijevic,Missed Three Point Jumper,25,25
6:28,Mercer,Jaylen Stowe,Offensive Rebound,25,25
6:15,Mercer,Ross Cummings,Three Point Jumper,28,25
5:50,VMI,Bubba Parham,Jumper,28,27
5:50,Mercer,Djordje Dimitrijevic,Foul,28,27
5:50,VMI,Bubba Parham,Free Throw,28,28
5:36,Mercer,Ross Cummings,Three Point Jumper,31,28
5:27,Mercer,Jaylen Stowe,Foul,31,28
5:27,VMI,Myles Lewis,Free Throw,31,29
5:27,VMI,Myles Lewis,Free Throw,31,30
5:09,Mercer,Ethan Stair,Missed Jumper,31,30
5:05,VMI,Myles Lewis,Defensive Rebound,31,30
4:56,VMI,Myles Lewis,Missed Jumper,31,30
4:50,Mercer,Ethan Stair,Defensive Rebound,31,30
4:42,Mercer,Ethan Stair,Turnover,31,30
4:42,VMI,Garrett Gilkeson,Steal,31,30
4:31,VMI,Ta'Vonne Bond,Missed Three Point Jumper,31,30
4:27,Mercer,Mercer,Defensive Rebound,31,30
4:15,VMI,Garrett Gilkeson,Foul,31,30
4:15,Mercer,Fardaws Aimaq,Missed Free Throw,31,30
4:15,Mercer,None,Team Rebound,31,30
4:15,Mercer,Fardaws Aimaq,Missed Free Throw,31,30
4:14,VMI,Sarju Patel,Defensive Rebound,31,30
4:00,VMI,Garrett Gilkeson,Missed Three Point Jumper,31,30
3:57,Mercer,Cory Kilby,Defensive Rebound,31,30
3:43,VMI,Sarju Patel,Foul,31,30
3:43,VMI,None,None,31,30
3:21,VMI,Garrett Gilkeson,Jumper,33,32
2:55,Mercer,Victor Bafutto,Layup,35,32
2:39,VMI,Bubba Parham,Three Point Jumper,35,35
2:15,Mercer,Victor Bafutto,Layup,37,35
2:05,VMI,Greg Parham,Three Point Jumper,37,38
1:42,Mercer,Ethan Stair,Three Point Jumper,40,38
1:26,VMI,Bubba Parham,Three Point Jumper,40,41
1:01,Mercer,Ethan Stair,Missed Jumper,40,41
0:57,VMI,Garrett Gilkeson,Defensive Rebound,40,41
0:52,VMI,None,None,40,41
0:43,VMI,Garrett Gilkeson,Missed Layup,40,41
0:43,Mercer,Victor Bafutto,Block,40,41
0:42,VMI,VMI,Offensive Rebound,40,41
0:36,VMI,Jake Stephens,Layup,40,43
0:08,Mercer,Marcus Cohen,Layup,42,43
0:00,VMI,Greg Parham,Missed Three Point Jumper,42,43
0:00,Mercer,Mercer,Defensive Rebound,42,43
0:00,VMI,None,None,42,43
19:45,VMI,Jake Stephens,Missed Three Point Jumper,42,43
19:41,Mercer,Ross Cummings,Defensive Rebound,42,43
19:25,Mercer,Marcus Cohen,Missed Jumper,42,43
19:25,VMI,VMI,Defensive Rebound,42,43
19:25,Mercer,Fardaws Aimaq,Foul,42,43
19:09,VMI,Myles Lewis,Missed Jumper,42,43
19:04,Mercer,Fardaws Aimaq,Defensive Rebound,42,43
18:46,Mercer,Ross Cummings,Missed Jumper,42,43
18:42,VMI,Bubba Parham,Defensive Rebound,42,43
18:28,VMI,Myles Lewis,Layup,42,45
17:58,Mercer,Ethan Stair,Missed Three Point Jumper,42,45
17:54,VMI,Sarju Patel,Defensive Rebound,42,45
17:51,VMI,Garrett Gilkeson,Missed Three Point Jumper,42,45
17:47,Mercer,Fardaws Aimaq,Defensive Rebound,42,45
17:39,Mercer,Ross Cummings,Layup,44,45
17:18,VMI,Bubba Parham,Turnover,44,45
