TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:24,Colorado,Daylen Kountz,Missed Jumper,18,31
4:24,Arizona State,Zylan Cheatham,Block,18,31
4:23,Arizona State,Luguentz Dort,Defensive Rebound,18,31
4:18,Arizona State,Luguentz Dort,Layup,18,33
4:13,Colorado,None,None,18,33
4:01,Arizona State,De'Quon Lake,Foul,18,33
4:01,Colorado,Evan Battey,Missed Free Throw,18,33
4:01,Colorado,None,Team Rebound,18,33
4:01,Colorado,Evan Battey,Free Throw,19,33
3:32,Arizona State,Remy Martin,Missed Layup,19,33
3:32,Colorado,Eli Parquet,Defensive Rebound,19,33
3:19,Colorado,McKinley Wright IV,Three Point Jumper,22,33
2:52,Colorado,Daylen Kountz,Foul,22,33
2:52,Arizona State,Kimani Lawrence,Missed Free Throw,22,33
2:52,Arizona State,None,Team Rebound,22,33
2:52,Arizona State,Kimani Lawrence,Free Throw,22,34
2:37,Arizona State,Zylan Cheatham,Foul,22,34
2:37,Colorado,Evan Battey,Free Throw,23,34
2:37,Colorado,Evan Battey,Free Throw,24,34
2:23,Arizona State,De'Quon Lake,Layup,24,36
2:23,Colorado,McKinley Wright IV,Foul,24,36
2:23,Arizona State,De'Quon Lake,Free Throw,24,37
2:01,Colorado,Lucas Siewert,Missed Three Point Jumper,24,37
2:01,Arizona State,Arizona State,Defensive Rebound,24,37
1:42,Colorado,Evan Battey,Foul,24,37
1:42,Arizona State,Romello White,Missed Free Throw,24,37
1:42,Arizona State,Zylan Cheatham,Offensive Rebound,24,37
1:42,Colorado,Lucas Siewert,Foul,24,37
1:42,Arizona State,Zylan Cheatham,Missed Free Throw,24,37
1:42,Colorado,McKinley Wright IV,Defensive Rebound,24,37
1:41,Arizona State,Zylan Cheatham,Foul,24,37
1:41,Colorado,McKinley Wright IV,Free Throw,25,37
1:41,Colorado,McKinley Wright IV,Free Throw,26,37
1:30,Colorado,Evan Battey,Foul,26,37
1:30,Arizona State,Luguentz Dort,Free Throw,26,38
1:30,Arizona State,Luguentz Dort,Free Throw,26,39
1:14,Colorado,McKinley Wright IV,Missed Layup,26,39
1:14,Arizona State,Romello White,Defensive Rebound,26,39
1:09,Arizona State,Taeshon Cherry,Three Point Jumper,26,42
0:53,Colorado,McKinley Wright IV,Turnover,26,42
0:52,Arizona State,Taeshon Cherry,Steal,26,42
0:49,Arizona State,Luguentz Dort,Dunk,26,44
0:29,Colorado,Daylen Kountz,Missed Three Point Jumper,26,44
0:29,Arizona State,Romello White,Defensive Rebound,26,44
0:06,Arizona State,Taeshon Cherry,Missed Three Point Jumper,26,44
0:06,Colorado,Colorado,Defensive Rebound,26,44
0:03,Colorado,McKinley Wright IV,Missed Three Point Jumper,26,44
0:03,Arizona State,Romello White,Defensive Rebound,26,44
0:00,Arizona State,None,None,26,44
19:47,Arizona State,Rob Edwards,Missed Jumper,26,44
19:47,Colorado,D'Shawn Schwartz,Defensive Rebound,26,44
19:30,Colorado,McKinley Wright IV,Missed Three Point Jumper,26,44
19:30,Colorado,Lucas Siewert,Offensive Rebound,26,44
19:29,Colorado,Lucas Siewert,Missed Jumper,26,44
19:28,Arizona State,De'Quon Lake,Defensive Rebound,26,44
19:01,Arizona State,Rob Edwards,Missed Three Point Jumper,26,44
19:01,Arizona State,De'Quon Lake,Offensive Rebound,26,44
18:58,Colorado,D'Shawn Schwartz,Foul,26,44
18:32,Arizona State,Zylan Cheatham,Missed Jumper,26,44
18:32,Colorado,Tyler Bey,Defensive Rebound,26,44
18:18,Colorado,Tyler Bey,Turnover,26,44
18:09,Arizona State,Rob Edwards,Turnover,26,44
18:07,Colorado,McKinley Wright IV,Steal,26,44
18:02,Colorado,D'Shawn Schwartz,Missed Layup,26,44
18:02,Arizona State,Rob Edwards,Defensive Rebound,26,44
17:57,Arizona State,Zylan Cheatham,Dunk,26,46
17:42,Colorado,Eli Parquet,Missed Three Point Jumper,26,46
17:42,Arizona State,De'Quon Lake,Defensive Rebound,26,46
17:34,Arizona State,Rob Edwards,Missed Three Point Jumper,26,46
17:34,Arizona State,Zylan Cheatham,Offensive Rebound,26,46
17:32,Colorado,Eli Parquet,Foul,26,46
17:09,Arizona State,Luguentz Dort,Turnover,26,46
17:07,Colorado,McKinley Wright IV,Steal,26,46
17:05,Colorado,McKinley Wright IV,Layup,28,46
17:05,Arizona State,Kimani Lawrence,Foul,28,46
17:05,Colorado,McKinley Wright IV,Free Throw,29,46
16:40,Colorado,Tyler Bey,Foul,29,46
16:40,Arizona State,De'Quon Lake,Missed Free Throw,29,46
16:40,Arizona State,None,Team Rebound,29,46
16:40,Arizona State,De'Quon Lake,Free Throw,29,47
16:22,Arizona State,Rob Edwards,Foul,29,47
16:22,Colorado,Daylen Kountz,Free Throw,30,47
16:22,Colorado,Daylen Kountz,Free Throw,31,47
16:06,Arizona State,De'Quon Lake,Layup,31,49
15:45,Colorado,Daylen Kountz,Turnover,31,49
15:42,Colorado,Daylen Kountz,Foul,31,49
15:21,Arizona State,Remy Martin,Turnover,31,49
15:19,Colorado,Eli Parquet,Steal,31,49
15:16,Colorado,Eli Parquet,Turnover,31,49
15:14,Arizona State,Rob Edwards,Steal,31,49
15:10,Arizona State,Zylan Cheatham,Layup,31,51
14:53,Colorado,Daylen Kountz,Turnover,31,51
14:39,Arizona State,Zylan Cheatham,Turnover,31,51
14:37,Colorado,Evan Battey,Steal,31,51
14:24,Colorado,Evan Battey,Missed Three Point Jumper,31,51
14:24,Arizona State,Remy Martin,Defensive Rebound,31,51
14:10,Arizona State,De'Quon Lake,Layup,31,53
14:10,Colorado,Tyler Bey,Foul,31,53
14:10,Arizona State,De'Quon Lake,Missed Free Throw,31,53
14:10,Colorado,Evan Battey,Defensive Rebound,31,53
13:52,Arizona State,De'Quon Lake,Foul,31,53
13:50,Colorado,Alexander Strating,Layup,33,53
13:32,Arizona State,Romello White,Missed Layup,33,53
13:32,Colorado,Evan Battey,Defensive Rebound,33,53
13:25,Colorado,Eli Parquet,Turnover,33,53
13:24,Arizona State,Remy Martin,Steal,33,53
13:20,Arizona State,Romello White,Layup,33,55
13:20,Colorado,Evan Battey,Foul,33,55
13:20,Arizona State,Romello White,Free Throw,33,56
13:14,Arizona State,Romello White,Foul,33,56
13:14,Colorado,McKinley Wright IV,Free Throw,34,56
13:14,Colorado,McKinley Wright IV,Missed Free Throw,34,56
13:14,Arizona State,Taeshon Cherry,Defensive Rebound,34,56
13:04,Arizona State,Luguentz Dort,Dunk,34,58
12:43,Colorado,Shane Gatling,Three Point Jumper,37,58
12:25,Colorado,Alexander Strating,Foul,37,58
12:25,Arizona State,Taeshon Cherry,Missed Free Throw,37,58
12:25,Colorado,Lucas Siewert,Defensive Rebound,37,58
12:25,Colorado,Lucas Siewert,Missed Layup,37,58
12:25,Arizona State,Taeshon Cherry,Defensive Rebound,37,58
11:50,Arizona State,Romello White,Dunk,37,60
11:50,Colorado,Evan Battey,Missed Layup,37,60
11:50,Arizona State,Romello White,Defensive Rebound,37,60
11:22,Arizona State,Remy Martin,Turnover,37,60
11:21,Arizona State,None,None,37,60
11:05,Colorado,Shane Gatling,Three Point Jumper,40,60
10:42,Arizona State,Romello White,Foul,40,60
10:42,Arizona State,Romello White,Turnover,40,60
10:31,Colorado,Lucas Siewert,Missed Three Point Jumper,40,60
10:31,Colorado,Colorado,Offensive Rebound,40,60
10:24,Colorado,Shane Gatling,Missed Three Point Jumper,40,60
10:24,Arizona State,Zylan Cheatham,Defensive Rebound,40,60
10:04,Arizona State,Romello White,Layup,40,62
9:52,Colorado,Evan Battey,Layup,42,62
9:28,Arizona State,Romello White,Layup,42,64
9:15,Colorado,McKinley Wright IV,Missed Layup,42,64
9:15,Arizona State,Remy Martin,Defensive Rebound,42,64
9:09,Arizona State,Luguentz Dort,Dunk,42,66
8:45,Colorado,None,None,42,66
8:37,Colorado,Lucas Siewert,Missed Jumper,42,66
8:37,Colorado,Eli Parquet,Offensive Rebound,42,66
8:33,Colorado,Eli Parquet,Jumper,44,66
8:00,Arizona State,Remy Martin,Missed Three Point Jumper,44,66
8:00,Arizona State,Romello White,Offensive Rebound,44,66
8:00,Colorado,Colorado ,Turnover,44,66
7:58,Arizona State,None,None,44,66
7:48,Arizona State,Kimani Lawrence,Foul,44,66
7:44,Colorado,D'Shawn Schwartz,Three Point Jumper,47,66
7:21,Arizona State,Kimani Lawrence,Three Point Jumper,47,69
7:07,Colorado,Daylen Kountz,Missed Jumper,47,69
7:07,Arizona State,Rob Edwards,Defensive Rebound,47,69
6:41,Arizona State,Zylan Cheatham,Missed Layup,47,69
6:41,Colorado,Tyler Bey,Defensive Rebound,47,69
6:32,Colorado,Eli Parquet,Missed Three Point Jumper,47,69
6:32,Arizona State,Kimani Lawrence,Defensive Rebound,47,69
6:17,Arizona State,Romello White,Layup,47,71
5:49,Colorado,Eli Parquet,Turnover,47,71
5:48,Arizona State,Remy Martin,Steal,47,71
5:46,Colorado,Lucas Siewert,Foul,47,71
5:46,Arizona State,Kimani Lawrence,Free Throw,47,72
5:46,Arizona State,Kimani Lawrence,Free Throw,47,73
5:25,Colorado,Shane Gatling,Missed Three Point Jumper,47,73
5:25,Colorado,Lucas Siewert,Offensive Rebound,47,73
5:15,Colorado,McKinley Wright IV,Missed Three Point Jumper,47,73
5:15,Colorado,D'Shawn Schwartz,Offensive Rebound,47,73
5:10,Colorado,D'Shawn Schwartz,Layup,49,73
5:08,Arizona State,De'Quon Lake,Foul,49,73
5:08,Colorado,D'Shawn Schwartz,Free Throw,50,73
5:05,Arizona State,Luguentz Dort,Turnover,50,73
5:03,Colorado,Tyler Bey,Steal,50,73
5:02,Colorado,Tyler Bey,Dunk,52,73
4:54,Arizona State,De'Quon Lake,Layup,52,75
4:39,Colorado,Tyler Bey,Missed Three Point Jumper,52,75
4:39,Arizona State,De'Quon Lake,Defensive Rebound,52,75
4:25,Arizona State,Rob Edwards,Missed Three Point Jumper,52,75
4:25,Colorado,D'Shawn Schwartz,Defensive Rebound,52,75
4:19,Arizona State,Taeshon Cherry,Foul,52,75
4:19,Colorado,D'Shawn Schwartz,Free Throw,53,75
4:19,Colorado,D'Shawn Schwartz,Free Throw,54,75
4:14,Colorado,Lucas Siewert,Foul,54,75
4:14,Arizona State,Zylan Cheatham,Free Throw,54,76
4:14,Arizona State,Zylan Cheatham,Free Throw,54,77
3:47,Colorado,Shane Gatling,Missed Jumper,54,77
3:47,Arizona State,Zylan Cheatham,Defensive Rebound,54,77
3:40,Arizona State,Zylan Cheatham,Turnover,54,77
3:40,Arizona State,None,None,54,77
3:21,Colorado,Evan Battey,Layup,56,77
3:00,Arizona State,Luguentz Dort,Missed Three Point Jumper,56,77
3:00,Arizona State,De'Quon Lake,Offensive Rebound,56,77
2:51,Arizona State,De'Quon Lake,Missed Layup,56,77
2:51,Arizona State,Rob Edwards,Offensive Rebound,56,77
2:43,Arizona State,Luguentz Dort,Turnover,56,77
2:35,Colorado,Tyler Bey,Missed Dunk,56,77
2:35,Colorado,Tyler Bey,Offensive Rebound,56,77
2:32,Arizona State,Taeshon Cherry,Foul,56,77
2:32,Colorado,Tyler Bey,Free Throw,57,77
2:32,Colorado,Tyler Bey,Missed Free Throw,57,77
2:32,Arizona State,Kimani Lawrence,Defensive Rebound,57,77
2:32,Arizona State,Kimani Lawrence,Missed Three Point Jumper,57,77
2:32,Colorado,Evan Battey,Defensive Rebound,57,77
2:07,Colorado,Eli Parquet,Missed Three Point Jumper,57,77
2:07,Arizona State,Zylan Cheatham,Defensive Rebound,57,77
1:39,Arizona State,De'Quon Lake,Jumper,57,79
1:26,Colorado,Tyler Bey,Jumper,59,79
0:56,Colorado,Evan Battey,Foul,59,79
0:56,Arizona State,Zylan Cheatham,Free Throw,59,80
0:56,Arizona State,Zylan Cheatham,Free Throw,59,81
0:39,Arizona State,Rob Edwards,Foul,59,81
0:39,Colorado,D'Shawn Schwartz,Free Throw,60,81
0:39,Colorado,D'Shawn Schwartz,Free Throw,61,81
0:15,Arizona State,Luguentz Dort,Layup,61,83
0:15,Colorado,Shane Gatling,Foul,61,83
0:15,Arizona State,Luguentz Dort,Missed Free Throw,61,83
0:15,Colorado,Evan Battey,Defensive Rebound,61,83
0:11,Colorado,Daylen Kountz,Missed Layup,61,83
0:11,Arizona State,Luguentz Dort,Defensive Rebound,61,83
0:00,Arizona State,None,None,61,83
