TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Boise State,Zach Haney,Missed Jumper,0,0
19:35,Oregon,Paul White,Defensive Rebound,0,0
19:10,Oregon,Louis King,Missed Jumper,0,0
19:06,Boise State,RJ Williams,Defensive Rebound,0,0
19:01,Boise State,RJ Williams,Missed Three Point Jumper,0,0
18:57,Oregon,Louis King,Defensive Rebound,0,0
18:48,Oregon,Payton Pritchard,Missed Three Point Jumper,0,0
18:43,Boise State,Zach Haney,Defensive Rebound,0,0
18:30,Boise State,RJ Williams,Turnover,0,0
18:30,Oregon,Paul White,Steal,0,0
18:23,Oregon,None,None,0,0
18:04,Oregon,Paul White,Missed Three Point Jumper,0,0
18:00,Boise State,Marcus Dickinson,Defensive Rebound,0,0
17:48,Boise State,Zach Haney,Turnover,0,0
17:48,Oregon,Louis King,Steal,0,0
17:44,Oregon,Victor Bailey Jr.,Turnover,0,0
17:28,Oregon,Francis Okoro,Foul,0,0
17:28,Boise State,Marcus Dickinson,Free Throw,0,1
17:28,Boise State,Marcus Dickinson,Free Throw,0,2
17:09,Oregon,Victor Bailey Jr.,Missed Three Point Jumper,0,2
17:05,Oregon,Paul White,Offensive Rebound,0,2
17:03,Oregon,Paul White,Missed Layup,0,2
17:03,Oregon,None,Team Rebound,0,2
16:47,Oregon,Victor Bailey Jr.,Jumper,2,2
16:20,Boise State,Alex Hobbs,Missed Jumper,2,2
16:16,Oregon,Louis King,Defensive Rebound,2,2
16:15,Boise State,Justinian Jessup,Foul,2,2
15:57,Oregon,Louis King,Missed Three Point Jumper,2,2
15:57,Oregon,None,Team Rebound,2,2
15:57,Boise State,Marcus Dickinson,Foul,2,2
15:57,Boise State,None,None,2,2
15:55,Boise State,None,None,2,2
15:53,Oregon,Paul White,Jumper,4,2
15:32,Boise State,RJ Williams,Turnover,4,2
15:32,Oregon,Paul White,Steal,4,2
15:08,Oregon,Victor Bailey Jr.,Missed Jumper,4,2
15:01,Oregon,Paul White,Offensive Rebound,4,2
15:01,Oregon,Paul White,Missed Layup,4,2
15:01,Boise State,None,Team Rebound,4,2
15:01,Oregon,Paul White,Foul,4,2
14:41,Boise State,Justinian Jessup,Missed Three Point Jumper,4,2
14:36,Oregon,Miles Norris,Defensive Rebound,4,2
14:16,Oregon,Louis King,Missed Jumper,4,2
14:03,Oregon,Louis King,Offensive Rebound,4,2
14:03,Oregon,Louis King,Layup,6,2
13:58,Boise State,Zach Haney,Foul,6,2
13:58,Boise State,Zach Haney,Turnover,6,2
13:29,Oregon,Payton Pritchard,Missed Three Point Jumper,6,2
13:29,Oregon,None,Team Rebound,6,2
13:29,Boise State,David Wacker,Foul,6,2
13:10,Oregon,Paul White,Missed Jumper,6,2
13:10,Boise State,Justinian Jessup,Block,6,2
13:06,Boise State,Marcus Dickinson,Defensive Rebound,6,2
13:06,Oregon,Miles Norris,Foul,6,2
12:51,Oregon,Francis Okoro,Foul,6,2
12:44,Boise State,Justinian Jessup,Missed Three Point Jumper,6,2
12:41,Oregon,Ehab Amin,Defensive Rebound,6,2
12:14,Oregon,Miles Norris,Foul,6,2
12:14,Oregon,Miles Norris,Turnover,6,2
11:55,Oregon,Miles Norris,Foul,6,2
11:55,Boise State,None,None,6,2
11:55,Boise State,Derrick Alston,Free Throw,6,3
11:55,Boise State,Derrick Alston,Free Throw,6,4
11:42,Oregon,Payton Pritchard,Missed Three Point Jumper,6,4
11:39,Boise State,Justinian Jessup,Defensive Rebound,6,4
11:36,Oregon,Payton Pritchard,Foul,6,4
11:36,Boise State,Justinian Jessup,Free Throw,6,5
11:36,Boise State,Justinian Jessup,Missed Free Throw,6,5
11:34,Oregon,Francis Okoro,Defensive Rebound,6,5
11:14,Oregon,Louis King,Missed Three Point Jumper,6,5
11:11,Boise State,Justinian Jessup,Defensive Rebound,6,5
10:55,Boise State,Alex Hobbs,Missed Layup,6,5
10:52,Oregon,Will Richardson,Defensive Rebound,6,5
10:42,Oregon,Ehab Amin,Three Point Jumper,9,5
10:19,Boise State,Pat Dembley,Three Point Jumper,9,8
10:17,Oregon,Louis King,Foul,9,8
10:17,Boise State,Derrick Alston,Missed Free Throw,9,8
10:17,Boise State,Zach Haney,Offensive Rebound,9,8
10:13,Boise State,Zach Haney,Turnover,9,8
10:13,Oregon,Francis Okoro,Steal,9,8
9:51,Oregon,Will Richardson,Missed Jumper,9,8
9:46,Boise State,RJ Williams,Defensive Rebound,9,8
9:17,Boise State,Alex Hobbs,Jumper,9,10
