TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:58,Manhattan,Elijah Buchanan,Defensive Rebound,9,16
10:51,Manhattan,Ibrahima Diallo,Layup,11,16
10:44,St. Francis (BKN),Deniz Celen,Layup,11,18
10:28,Manhattan,Thomas Capuano,Three Point Jumper,14,18
10:08,St. Francis (BKN),Jalen Jordan,Turnover,14,18
10:08,Manhattan,Thomas Capuano,Steal,14,18
10:02,Manhattan,Samir Stewart,Missed Layup,14,18
10:00,St. Francis (BKN),Stevan Krtinic,Defensive Rebound,14,18
9:46,Manhattan,Elijah Buchanan,Defensive Rebound,14,18
9:46,St. Francis (BKN),Keon Williams,Foul,14,18
9:46,Manhattan,Elijah Buchanan,Missed Free Throw,14,18
9:44,St. Francis (BKN),Chauncey Hawkins,Defensive Rebound,14,18
9:36,St. Francis (BKN),Cori Johnson,Missed Jumper,14,18
9:35,St. Francis (BKN),Rosel Hurley,Offensive Rebound,14,18
9:35,Manhattan,Samson Usilo,Foul,14,18
9:33,St. Francis (BKN),Rosel Hurley,Missed Free Throw,14,18
9:32,Manhattan,Samson Usilo,Defensive Rebound,14,18
9:06,Manhattan,Samir Stewart,Turnover,14,18
9:06,St. Francis (BKN),Rosel Hurley,Steal,14,18
9:01,St. Francis (BKN),Glenn Sanabria,Layup,14,20
8:37,Manhattan,Elijah Buchanan,Missed Jumper,14,20
8:34,St. Francis (BKN),Rosel Hurley,Defensive Rebound,14,20
8:09,St. Francis (BKN),Cori Johnson,Foul,14,20
8:09,St. Francis (BKN),Cori Johnson,Turnover,14,20
7:53,Manhattan,Ebube Ebube,Foul,14,20
7:53,Manhattan,Ebube Ebube,Turnover,14,20
7:53,St. Francis (BKN),None,None,14,20
7:26,St. Francis (BKN),Rosel Hurley,Layup,14,22
7:06,Manhattan,Tykei Greene,Layup,16,22
6:41,Manhattan,Samson Usilo,Foul,16,22
6:41,St. Francis (BKN),Rosel Hurley,Free Throw,16,23
6:41,St. Francis (BKN),Rosel Hurley,Free Throw,16,24
6:20,Manhattan,Tykei Greene,Missed Three Point Jumper,16,24
6:17,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,16,24
5:59,St. Francis (BKN),Glenn Sanabria,Layup,16,26
5:41,St. Francis (BKN),Christian Rohlehr,Foul,16,26
5:41,Manhattan,Pauly Paulicap,Free Throw,17,26
5:41,Manhattan,Pauly Paulicap,Free Throw,18,26
5:10,St. Francis (BKN),Deniz Celen,Layup,18,28
4:52,Manhattan,Pauly Paulicap,Missed Layup,18,28
4:52,St. Francis (BKN),Deniz Celen,Block,18,28
4:50,St. Francis (BKN),St. Francis (BKN),Defensive Rebound,18,28
4:29,St. Francis (BKN),Rosel Hurley,Missed Layup,18,28
4:29,Manhattan,Pauly Paulicap,Block,18,28
4:24,Manhattan,Pauly Paulicap,Defensive Rebound,18,28
4:04,Manhattan,Nehemiah Mack,Missed Jumper,18,28
4:01,Manhattan,Nehemiah Mack,Offensive Rebound,18,28
3:59,Manhattan,Thomas Capuano,Missed Jumper,18,28
3:57,St. Francis (BKN),Chauncey Hawkins,Defensive Rebound,18,28
3:35,St. Francis (BKN),Glenn Sanabria,Missed Layup,18,28
3:35,Manhattan,Manhattan,Defensive Rebound,18,28
3:35,St. Francis (BKN),None,None,18,28
3:23,Manhattan,Pauly Paulicap,Turnover,18,28
2:53,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,18,28
2:46,Manhattan,Thomas Capuano,Defensive Rebound,18,28
2:33,St. Francis (BKN),Deniz Celen,Foul,18,28
2:33,Manhattan,Pauly Paulicap,Free Throw,19,28
2:33,Manhattan,Pauly Paulicap,Free Throw,20,28
2:12,St. Francis (BKN),Yaradyah Evans,Missed Jumper,20,28
2:08,Manhattan,Christian Hinckson,Defensive Rebound,20,28
2:00,Manhattan,Christian Hinckson,Layup,22,28
1:39,St. Francis (BKN),Rosel Hurley,Missed Layup,22,28
1:39,Manhattan,Pauly Paulicap,Block,22,28
1:35,Manhattan,Elijah Buchanan,Defensive Rebound,22,28
1:35,St. Francis (BKN),Rosel Hurley,Foul,22,28
1:35,Manhattan,Elijah Buchanan,Free Throw,23,28
1:35,Manhattan,Elijah Buchanan,Free Throw,24,28
1:08,St. Francis (BKN),None,None,24,28
1:05,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,24,28
1:02,St. Francis (BKN),Glenn Sanabria,Offensive Rebound,24,28
0:58,St. Francis (BKN),Deniz Celen,Foul,24,28
0:58,St. Francis (BKN),Deniz Celen,Turnover,24,28
0:18,St. Francis (BKN),Jalen Jordan,Missed Jumper,26,28
0:15,Manhattan,Thomas Capuano,Defensive Rebound,26,28
0:00,St. Francis (BKN),None,None,28,28
19:38,St. Francis (BKN),Rosel Hurley,Turnover,28,28
19:22,St. Francis (BKN),Yaradyah Evans,Foul,30,28
19:21,Manhattan,Pauly Paulicap,Missed Free Throw,30,28
19:20,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,30,28
19:00,St. Francis (BKN),Glenn Sanabria,Missed Layup,30,28
19:00,Manhattan,Pauly Paulicap,Block,30,28
18:55,St. Francis (BKN),Glenn Sanabria,Offensive Rebound,30,28
18:51,St. Francis (BKN),Jalen Jordan,Missed Jumper,30,28
18:48,St. Francis (BKN),Rosel Hurley,Offensive Rebound,30,28
18:46,St. Francis (BKN),Yaradyah Evans,Three Point Jumper,30,31
18:28,Manhattan,Elijah Buchanan,Turnover,30,31
18:28,St. Francis (BKN),Deniz Celen,Steal,30,31
18:15,St. Francis (BKN),Deniz Celen,Three Point Jumper,30,34
17:53,St. Francis (BKN),Rosel Hurley,Foul,30,34
17:53,Manhattan,Elijah Buchanan,Free Throw,31,34
17:53,Manhattan,Elijah Buchanan,Free Throw,32,34
17:33,St. Francis (BKN),Deniz Celen,Missed Layup,32,34
17:30,Manhattan,Ebube Ebube,Defensive Rebound,32,34
17:14,Manhattan,Thomas Capuano,Foul,34,34
16:54,St. Francis (BKN),Yaradyah Evans,Missed Three Point Jumper,34,34
16:51,Manhattan,Nehemiah Mack,Defensive Rebound,34,34
16:48,St. Francis (BKN),Yaradyah Evans,Foul,34,34
16:48,Manhattan,Elijah Buchanan,Free Throw,35,34
16:46,Manhattan,Elijah Buchanan,Missed Free Throw,35,34
16:46,St. Francis (BKN),Deniz Celen,Defensive Rebound,35,34
16:23,St. Francis (BKN),Yaradyah Evans,Layup,35,36
16:03,Manhattan,Elijah Buchanan,Turnover,35,36
15:48,St. Francis (BKN),Jalen Jordan,Three Point Jumper,35,39
15:16,Manhattan,Elijah Buchanan,Missed Jumper,35,39
15:13,St. Francis (BKN),Rosel Hurley,Defensive Rebound,35,39
15:10,St. Francis (BKN),Rosel Hurley,Layup,35,41
14:51,St. Francis (BKN),Glenn Sanabria,Foul,35,41
14:51,St. Francis (BKN),None,None,35,41
14:38,Manhattan,Thomas Capuano,Turnover,35,41
14:23,St. Francis (BKN),Chauncey Hawkins,Missed Layup,35,41
14:19,Manhattan,Ebube Ebube,Defensive Rebound,35,41
14:14,Manhattan,Samir Stewart,Missed Three Point Jumper,35,41
14:11,St. Francis (BKN),Chauncey Hawkins,Defensive Rebound,35,41
13:59,St. Francis (BKN),Stevan Krtinic,Turnover,35,41
13:59,Manhattan,Samir Stewart,Steal,35,41
13:52,Manhattan,Tykei Greene,Missed Three Point Jumper,35,41
13:49,Manhattan,Ebube Ebube,Offensive Rebound,35,41
13:47,Manhattan,Ebube Ebube,Missed Layup,35,41
13:43,St. Francis (BKN),Deniz Celen,Defensive Rebound,35,41
13:35,St. Francis (BKN),Jalen Jordan,Missed Layup,35,41
13:32,Manhattan,Samir Stewart,Defensive Rebound,35,41
13:29,St. Francis (BKN),Stevan Krtinic,Foul,35,41
13:29,Manhattan,Tykei Greene,Missed Free Throw,35,41
13:29,Manhattan,None,Team Rebound,35,41
13:29,Manhattan,Tykei Greene,Free Throw,36,41
13:11,Manhattan,Warren Williams,Foul,36,41
13:11,St. Francis (BKN),Cori Johnson,Free Throw,36,42
13:11,St. Francis (BKN),Cori Johnson,Free Throw,36,43
13:00,Manhattan,Warren Williams,Layup,38,43
12:42,St. Francis (BKN),Cori Johnson,Layup,38,45
12:27,St. Francis (BKN),Yaradyah Evans,Foul,38,45
12:24,Manhattan,Tykei Greene,Missed Three Point Jumper,38,45
12:21,Manhattan,Warren Williams,Offensive Rebound,38,45
12:13,St. Francis (BKN),Christian Rohlehr,Foul,38,45
12:13,Manhattan,Warren Williams,Missed Free Throw,38,45
12:13,Manhattan,None,Team Rebound,38,45
12:13,Manhattan,Warren Williams,Free Throw,39,45
11:54,St. Francis (BKN),Cori Johnson,Layup,39,47
11:30,Manhattan,Thomas Capuano,Three Point Jumper,42,47
11:28,Manhattan,None,None,42,47
11:21,St. Francis (BKN),Chauncey Hawkins,Turnover,42,47
11:21,Manhattan,Thomas Capuano,Steal,42,47
10:57,Manhattan,Warren Williams,Offensive Rebound,42,47
10:55,Manhattan,Warren Williams,Dunk,44,47
10:31,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,44,47
10:28,Manhattan,Elijah Buchanan,Defensive Rebound,44,47
10:06,Manhattan,Nehemiah Mack,Turnover,44,47
10:06,St. Francis (BKN),Glenn Sanabria,Steal,44,47
10:02,Manhattan,Thomas Capuano,Foul,44,47
10:02,St. Francis (BKN),None,None,44,47
10:02,St. Francis (BKN),Jalen Jordan,Missed Free Throw,44,47
10:02,St. Francis (BKN),None,Team Rebound,44,47
10:02,St. Francis (BKN),Jalen Jordan,Missed Free Throw,44,47
10:02,St. Francis (BKN),None,Team Rebound,44,47
9:51,St. Francis (BKN),Chauncey Hawkins,Missed Jumper,44,47
9:47,Manhattan,Samson Usilo,Defensive Rebound,44,47
9:36,St. Francis (BKN),Chauncey Hawkins,Foul,44,47
9:35,Manhattan,Warren Williams,Missed Free Throw,44,47
9:33,St. Francis (BKN),Cori Johnson,Defensive Rebound,44,47
9:18,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,44,47
9:11,Manhattan,Nehemiah Mack,Defensive Rebound,44,47
9:04,St. Francis (BKN),Cori Johnson,Foul,44,47
9:04,Manhattan,Warren Williams,Free Throw,45,47
9:04,Manhattan,Warren Williams,Free Throw,46,47
8:45,St. Francis (BKN),Rosel Hurley,Layup,46,49
8:45,Manhattan,Pauly Paulicap,Foul,46,49
8:45,St. Francis (BKN),Rosel Hurley,Free Throw,46,50
8:31,Manhattan,Pauly Paulicap,Jumper,48,50
8:14,St. Francis (BKN),Deniz Celen,Missed Jumper,48,50
8:11,Manhattan,Christian Hinckson,Defensive Rebound,48,50
7:58,St. Francis (BKN),None,None,48,50
7:47,Manhattan,Pauly Paulicap,Missed Layup,48,50
7:41,Manhattan,Tykei Greene,Offensive Rebound,48,50
7:41,Manhattan,Tykei Greene,Missed Layup,48,50
7:39,St. Francis (BKN),Rosel Hurley,Defensive Rebound,48,50
7:37,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,48,50
7:33,Manhattan,Pauly Paulicap,Defensive Rebound,48,50
7:16,St. Francis (BKN),Chauncey Hawkins,Defensive Rebound,48,50
7:16,Manhattan,Tykei Greene,Foul,48,50
7:01,St. Francis (BKN),Deniz Celen,Layup,48,52
6:45,Manhattan,Nehemiah Mack,Turnover,48,52
6:45,St. Francis (BKN),Keon Williams,Steal,48,52
6:40,St. Francis (BKN),Glenn Sanabria,Layup,48,54
6:40,Manhattan,Samson Usilo,Foul,48,54
6:40,St. Francis (BKN),Glenn Sanabria,Free Throw,48,55
6:24,Manhattan,Nehemiah Mack,Layup,50,55
6:20,Manhattan,Thomas Capuano,Foul,50,55
6:20,St. Francis (BKN),Chauncey Hawkins,Free Throw,50,56
6:20,St. Francis (BKN),Chauncey Hawkins,Free Throw,50,57
6:13,Manhattan,Elijah Buchanan,Turnover,50,57
6:13,Manhattan,Elijah Buchanan,Foul,50,57
5:51,St. Francis (BKN),Chauncey Hawkins,Turnover,50,57
5:51,Manhattan,Tykei Greene,Steal,50,57
5:34,Manhattan,Tykei Greene,Missed Three Point Jumper,50,57
5:30,Manhattan,Ebube Ebube,Offensive Rebound,50,57
5:29,Manhattan,Nehemiah Mack,Missed Three Point Jumper,50,57
5:24,Manhattan,Tykei Greene,Offensive Rebound,50,57
5:24,St. Francis (BKN),Keon Williams,Foul,50,57
5:24,Manhattan,Tykei Greene,Free Throw,51,57
5:24,Manhattan,Tykei Greene,Free Throw,52,57
5:20,Manhattan,Elijah Buchanan,Foul,52,57
5:20,St. Francis (BKN),Glenn Sanabria,Free Throw,52,58
5:20,St. Francis (BKN),Glenn Sanabria,Free Throw,52,59
5:06,Manhattan,Warren Williams,Foul,52,59
5:06,Manhattan,Warren Williams,Turnover,52,59
4:55,St. Francis (BKN),Chauncey Hawkins,Missed Jumper,52,59
4:50,St. Francis (BKN),Cori Johnson,Offensive Rebound,52,59
4:50,St. Francis (BKN),Cori Johnson,Layup,52,61
4:48,Manhattan,None,None,52,61
4:29,Manhattan,Nehemiah Mack,Missed Jumper,52,61
4:26,St. Francis (BKN),Keon Williams,Defensive Rebound,52,61
4:02,St. Francis (BKN),Deniz Celen,Three Point Jumper,52,64
3:42,Manhattan,Thomas Capuano,Missed Jumper,52,64
3:39,Manhattan,Warren Williams,Offensive Rebound,52,64
3:38,Manhattan,Warren Williams,Missed Layup,52,64
3:35,Manhattan,Pauly Paulicap,Offensive Rebound,52,64
3:34,Manhattan,Pauly Paulicap,Layup,54,64
3:28,St. Francis (BKN),Chauncey Hawkins,Missed Layup,54,64
3:23,Manhattan,Tykei Greene,Defensive Rebound,54,64
3:23,St. Francis (BKN),Jalen Jordan,Foul,54,64
3:23,St. Francis (BKN),None,None,54,64
3:23,Manhattan,Tykei Greene,Missed Free Throw,54,64
3:23,Manhattan,None,Team Rebound,54,64
3:22,Manhattan,Tykei Greene,Missed Free Throw,54,64
3:21,St. Francis (BKN),Jalen Jordan,Defensive Rebound,54,64
3:01,Manhattan,Nehemiah Mack,Foul,54,64
3:01,St. Francis (BKN),Glenn Sanabria,Free Throw,54,65
3:01,St. Francis (BKN),Glenn Sanabria,Free Throw,54,66
3:01,St. Francis (BKN),Glenn Sanabria,Free Throw,54,67
2:44,St. Francis (BKN),Glenn Sanabria,Defensive Rebound,54,67
2:17,Manhattan,Nehemiah Mack,Foul,54,67
2:17,St. Francis (BKN),Jalen Jordan,Free Throw,54,68
2:17,St. Francis (BKN),Jalen Jordan,Free Throw,54,69
2:17,St. Francis (BKN),Jalen Jordan,Free Throw,54,70
2:10,St. Francis (BKN),Deniz Celen,Foul,54,70
2:10,Manhattan,Pauly Paulicap,Missed Free Throw,54,70
2:10,Manhattan,None,Team Rebound,54,70
2:10,Manhattan,Pauly Paulicap,Free Throw,55,70
1:39,St. Francis (BKN),Glenn Sanabria,Missed Jumper,55,70
1:38,Manhattan,Christian Hinckson,Defensive Rebound,55,70
1:38,Manhattan,Christian Hinckson,Turnover,55,70
1:35,St. Francis (BKN),Glenn Sanabria,Turnover,55,70
1:35,Manhattan,Nehemiah Mack,Steal,55,70
1:28,Manhattan,Thomas Capuano,Missed Jumper,55,70
1:24,St. Francis (BKN),Jalen Jordan,Defensive Rebound,55,70
1:02,St. Francis (BKN),None,None,55,70
0:58,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,55,70
0:55,Manhattan,Christian Hinckson,Defensive Rebound,55,70
0:54,St. Francis (BKN),Chauncey Hawkins,Foul,55,70
0:54,Manhattan,Elijah Buchanan,Free Throw,56,70
0:54,Manhattan,Elijah Buchanan,Missed Free Throw,56,70
0:51,St. Francis (BKN),Deniz Celen,Defensive Rebound,56,70
0:21,St. Francis (BKN),Keon Williams,Layup,56,72
0:14,Manhattan,Elijah Buchanan,Missed Three Point Jumper,56,72
0:10,St. Francis (BKN),Jalen Jordan,Defensive Rebound,56,72
0:00,St. Francis (BKN),None,None,56,72
0:00,St. Francis (BKN),None,None,56,72
