TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Michigan,None,None,0,0
19:39,Michigan,Jon Teske,Missed Layup,0,0
19:39,Montana,Bobby Moorehead,Defensive Rebound,0,0
19:32,Montana,Michael Oguine,Missed Layup,0,0
19:32,Michigan,Ignas Brazdeikis,Defensive Rebound,0,0
19:25,Montana,Bobby Moorehead,Foul,0,0
19:25,Michigan,Jon Teske,Missed Free Throw,0,0
19:25,Michigan,None,Team Rebound,0,0
19:25,Michigan,Jon Teske,Missed Free Throw,0,0
19:25,Montana,Ahmaad Rorie,Defensive Rebound,0,0
19:10,Montana,Sayeed Pridgett,Missed Three Point Jumper,0,0
19:10,Montana,Ahmaad Rorie,Offensive Rebound,0,0
19:02,Montana,Michael Oguine,Turnover,0,0
18:43,Michigan,Jordan Poole,Missed Three Point Jumper,0,0
18:43,Michigan,Charles Matthews,Offensive Rebound,0,0
18:40,Michigan,Charles Matthews,Layup,0,2
18:14,Montana,Sayeed Pridgett,Layup,2,2
17:51,Michigan,Ignas Brazdeikis,Jumper,2,4
17:30,Montana,Ahmaad Rorie,Missed Three Point Jumper,2,4
17:30,Michigan,Ignas Brazdeikis,Defensive Rebound,2,4
17:13,Michigan,Jordan Poole,Missed Three Point Jumper,2,4
17:13,Montana,Sayeed Pridgett,Defensive Rebound,2,4
16:55,Montana,Sayeed Pridgett,Missed Jumper,2,4
16:55,Michigan,Zavier Simpson,Defensive Rebound,2,4
16:48,Michigan,Ignas Brazdeikis,Missed Three Point Jumper,2,4
16:48,Montana,Donaven Dorsey,Defensive Rebound,2,4
16:27,Montana,Sayeed Pridgett,Missed Jumper,2,4
16:27,Michigan,Jon Teske,Defensive Rebound,2,4
16:11,Michigan,Jon Teske,Three Point Jumper,2,7
15:45,Montana,Kendal Manuel,Missed Three Point Jumper,2,7
15:45,Michigan,Jon Teske,Defensive Rebound,2,7
15:32,Michigan,Charles Matthews,Layup,2,9
15:15,Montana,Ahmaad Rorie,Missed Jumper,2,9
15:15,Michigan,Jon Teske,Defensive Rebound,2,9
15:02,Michigan,Jon Teske,Missed Three Point Jumper,2,9
15:02,Montana,Montana,Defensive Rebound,2,9
15:02,Michigan,None,None,2,9
14:33,Montana,Timmy Falls,Missed Layup,2,9
14:33,Michigan,Zavier Simpson,Defensive Rebound,2,9
14:26,Montana,Donaven Dorsey,Foul,2,9
14:26,Michigan,Isaiah Livers,Free Throw,2,10
14:26,Michigan,Isaiah Livers,Missed Free Throw,2,10
14:26,Montana,Bobby Moorehead,Defensive Rebound,2,10
14:09,Montana,Donaven Dorsey,Dunk,4,10
13:51,Michigan,Zavier Simpson,Turnover,4,10
13:51,Montana,Donaven Dorsey,Steal,4,10
13:51,Michigan,Isaiah Livers,Foul,4,10
13:36,Montana,Kendal Manuel,Missed Jumper,4,10
13:36,Michigan,Charles Matthews,Defensive Rebound,4,10
13:30,Michigan,Ignas Brazdeikis,Missed Layup,4,10
13:30,Montana,Bobby Moorehead,Defensive Rebound,4,10
13:03,Montana,Sayeed Pridgett,Missed Jumper,4,10
