TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:23,Lamar,Jordan Hunter,Missed Three Point Jumper,46,37
14:23,Lamar,Christian Barrett,Offensive Rebound,46,37
14:20,New Orleans,Jahmel Myers,Foul,46,37
14:20,Lamar,None,None,46,37
14:05,Lamar,Josh Nzeakor,Missed Layup,46,37
14:05,New Orleans,Troy Green,Block,46,37
14:05,Lamar,Christian Barrett,Offensive Rebound,46,37
14:01,Lamar,Josh Nzeakor,Dunk,46,39
13:46,New Orleans,Troy Green,Turnover,46,39
13:30,Lamar,V.J. Holmes,Layup,46,41
13:11,Lamar,Christian Barrett,Foul,46,41
13:11,New Orleans,Gerrale Gates,Missed Free Throw,46,41
13:11,New Orleans,None,Team Rebound,46,41
13:11,New Orleans,Gerrale Gates,Free Throw,47,41
12:41,New Orleans,Gerrale Gates,Foul,47,41
12:41,Lamar,Josh Nzeakor,Free Throw,47,42
12:41,Lamar,Josh Nzeakor,Missed Free Throw,47,42
12:41,New Orleans,Larry Robinson III,Defensive Rebound,47,42
12:22,New Orleans,Troy Green,Turnover,47,42
12:01,Lamar,Mike Kolawole,Turnover,47,42
11:59,Lamar,None,None,47,42
11:33,New Orleans,Tyren Harrison,Turnover,47,42
11:16,New Orleans,Bryson Robinson,Foul,47,42
10:55,Lamar,Josh Nzeakor,Turnover,47,42
10:53,New Orleans,Tyren Harrison,Steal,47,42
10:27,New Orleans,Ezekiel Charles,Turnover,47,42
10:27,Lamar,Laquarious Paige,Steal,47,42
10:04,Lamar,T.J. Atwood,Layup,47,44
9:52,Lamar,V.J. Holmes,Foul,47,44
9:41,Lamar,Laquarious Paige,Foul,47,44
9:41,New Orleans,Ezekiel Charles,Free Throw,48,44
9:41,New Orleans,Ezekiel Charles,Free Throw,49,44
9:26,New Orleans,Amari Haynes,Foul,49,44
9:14,Lamar,Laquarious Paige,Missed Three Point Jumper,49,44
9:14,Lamar,Christian Barrett,Offensive Rebound,49,44
9:10,New Orleans,Amari Haynes,Foul,49,44
9:10,Lamar,Christian Barrett,Missed Free Throw,49,44
9:10,Lamar,None,Team Rebound,49,44
9:10,Lamar,Christian Barrett,Free Throw,49,45
8:42,New Orleans,Damion Rosser,Layup,51,45
8:29,Lamar,Laquarious Paige,Jumper,51,47
8:09,New Orleans,Amari Haynes,Turnover,51,47
7:46,Lamar,V.J. Holmes,Missed Layup,51,47
7:46,Lamar,Josh Nzeakor,Offensive Rebound,51,47
7:44,Lamar,Josh Nzeakor,Missed Layup,51,47
7:44,New Orleans,Ezekiel Charles,Defensive Rebound,51,47
7:35,New Orleans,Bryson Robinson,Missed Three Point Jumper,51,47
7:35,Lamar,Christian Barrett,Defensive Rebound,51,47
7:21,Lamar,Laquarious Paige,Missed Three Point Jumper,51,47
7:21,Lamar,V.J. Holmes,Offensive Rebound,51,47
6:56,New Orleans,Jahmel Myers,Foul,51,47
6:56,Lamar,None,None,51,47
6:56,Lamar,V.J. Holmes,Free Throw,51,48
6:56,Lamar,V.J. Holmes,Free Throw,51,49
6:43,Lamar,V.J. Holmes,Foul,51,49
6:43,New Orleans,Damion Rosser,Free Throw,52,49
6:43,New Orleans,Damion Rosser,Missed Free Throw,52,49
6:43,Lamar,Christian Barrett,Defensive Rebound,52,49
6:23,Lamar,Laquarious Paige,Three Point Jumper,52,52
6:02,New Orleans,Gerrale Gates,Missed Layup,52,52
6:02,Lamar,Josh Nzeakor,Defensive Rebound,52,52
6:01,New Orleans,Jahmel Myers,Foul,52,52
6:01,Lamar,Josh Nzeakor,Free Throw,52,53
6:01,Lamar,Josh Nzeakor,Missed Free Throw,52,53
6:01,New Orleans,Gerrale Gates,Defensive Rebound,52,53
5:47,New Orleans,Bryson Robinson,Turnover,52,53
5:45,Lamar,V.J. Holmes,Steal,52,53
5:44,New Orleans,Bryson Robinson,Foul,52,53
5:44,New Orleans,None,None,52,53
5:44,Lamar,V.J. Holmes,Missed Free Throw,52,53
5:44,Lamar,None,Team Rebound,52,53
5:44,Lamar,V.J. Holmes,Free Throw,52,54
5:24,Lamar,T.J. Atwood,Foul,52,54
5:24,New Orleans,Bryson Robinson,Missed Free Throw,52,54
5:24,Lamar,Christian Barrett,Defensive Rebound,52,54
5:02,Lamar,T.J. Atwood,Missed Layup,52,54
5:02,New Orleans,Gerrale Gates,Defensive Rebound,52,54
4:53,New Orleans,Bryson Robinson,Missed Three Point Jumper,52,54
4:53,New Orleans,Ezekiel Charles,Offensive Rebound,52,54
4:50,New Orleans,Ezekiel Charles,Dunk,54,54
4:30,Lamar,V.J. Holmes,Turnover,54,54
4:30,Lamar,V.J. Holmes,Foul,54,54
4:16,New Orleans,Gerrale Gates,Layup,56,54
3:54,Lamar,Josh Nzeakor,Missed Layup,56,54
3:54,New Orleans,Gerrale Gates,Defensive Rebound,56,54
3:25,New Orleans,Gerrale Gates,Missed Jumper,56,54
3:25,Lamar,V.J. Holmes,Block,56,54
3:25,Lamar,V.J. Holmes,Defensive Rebound,56,54
3:20,Lamar,V.J. Holmes,Layup,56,56
3:20,New Orleans,Gerrale Gates,Foul,56,56
3:20,Lamar,V.J. Holmes,Missed Free Throw,56,56
3:20,New Orleans,Tyren Harrison,Defensive Rebound,56,56
3:02,New Orleans,Troy Green,Layup,58,56
2:45,New Orleans,Troy Green,Foul,58,56
2:45,Lamar,Josh Nzeakor,Free Throw,58,57
2:45,Lamar,Josh Nzeakor,Missed Free Throw,58,57
2:45,New Orleans,New Orleans,Defensive Rebound,58,57
2:36,New Orleans,Troy Green,Turnover,58,57
2:34,Lamar,V.J. Holmes,Steal,58,57
2:33,Lamar,Mike Kolawole,Layup,58,59
2:14,New Orleans,Damion Rosser,Missed Layup,58,59
2:14,Lamar,Josh Nzeakor,Defensive Rebound,58,59
2:06,Lamar,Mike Kolawole,Turnover,58,59
1:52,New Orleans,Bryson Robinson,Missed Layup,58,59
1:52,Lamar,Josh Nzeakor,Block,58,59
1:52,New Orleans,New Orleans,Offensive Rebound,58,59
1:45,New Orleans,Damion Rosser,Turnover,58,59
1:43,Lamar,Mike Kolawole,Steal,58,59
1:24,New Orleans,Troy Green,Foul,58,59
1:24,Lamar,Mike Kolawole,Free Throw,58,60
1:24,Lamar,Mike Kolawole,Missed Free Throw,58,60
1:24,New Orleans,Damion Rosser,Defensive Rebound,58,60
1:17,New Orleans,Larry Robinson III,Missed Jumper,58,60
1:17,Lamar,Mike Kolawole,Defensive Rebound,58,60
0:51,Lamar,Josh Nzeakor,Missed Layup,58,60
0:51,New Orleans,Damion Rosser,Defensive Rebound,58,60
0:19,New Orleans,Troy Green,Turnover,58,60
0:19,Lamar,Laquarious Paige,Steal,58,60
0:19,New Orleans,Ezekiel Charles,Foul,58,60
0:19,Lamar,Laquarious Paige,Missed Free Throw,58,60
0:19,Lamar,None,Team Rebound,58,60
0:19,Lamar,Laquarious Paige,Missed Free Throw,58,60
0:19,New Orleans,Tyren Harrison,Defensive Rebound,58,60
0:14,New Orleans,None,None,58,60
0:05,New Orleans,Tyren Harrison,Missed Layup,58,60
0:05,New Orleans,Ezekiel Charles,Offensive Rebound,58,60
0:02,New Orleans,Ezekiel Charles,Layup,60,60
0:02,Lamar,None,None,60,60
0:00,Lamar,None,None,60,60
4:42,Lamar,Laquarious Paige,Turnover,60,60
4:16,New Orleans,Amari Haynes,Missed Jumper,60,60
4:16,New Orleans,Amari Haynes,Offensive Rebound,60,60
4:09,Lamar,Christian Barrett,Foul,60,60
4:09,New Orleans,Damion Rosser,Free Throw,61,60
4:09,New Orleans,Damion Rosser,Free Throw,62,60
3:55,Lamar,T.J. Atwood,Layup,62,62
3:39,Lamar,Josh Nzeakor,Foul,62,62
3:39,New Orleans,Amari Haynes,Free Throw,63,62
3:39,New Orleans,Amari Haynes,Free Throw,64,62
3:27,Lamar,Josh Nzeakor,Missed Layup,64,62
3:27,New Orleans,Tyren Harrison,Defensive Rebound,64,62
3:03,New Orleans,Tyren Harrison,Three Point Jumper,67,62
2:49,Lamar,Laquarious Paige,Three Point Jumper,67,65
2:27,New Orleans,Bryson Robinson,Missed Three Point Jumper,67,65
2:27,Lamar,Lamar,Defensive Rebound,67,65
1:59,Lamar,Josh Nzeakor,Missed Layup,67,65
1:59,New Orleans,Damion Rosser,Block,67,65
1:59,New Orleans,Bryson Robinson,Defensive Rebound,67,65
1:54,New Orleans,Bryson Robinson,Layup,69,65
1:54,Lamar,Mike Kolawole,Foul,69,65
1:54,New Orleans,Bryson Robinson,Free Throw,70,65
1:41,New Orleans,Damion Rosser,Foul,70,65
1:41,Lamar,T.J. Atwood,Missed Free Throw,70,65
1:41,Lamar,None,Team Rebound,70,65
1:41,Lamar,T.J. Atwood,Free Throw,70,66
1:18,New Orleans,Ezekiel Charles,Jumper,72,66
1:03,Lamar,Mike Kolawole,Missed Layup,72,66
1:03,New Orleans,Damion Rosser,Block,72,66
1:03,Lamar,Lamar,Offensive Rebound,72,66
1:03,Lamar,None,None,72,66
1:03,New Orleans,Ezekiel Charles,Foul,72,66
1:03,Lamar,Christian Barrett,Missed Free Throw,72,66
1:03,Lamar,None,Team Rebound,72,66
1:03,Lamar,Christian Barrett,Missed Free Throw,72,66
1:03,Lamar,Josh Nzeakor,Offensive Rebound,72,66
1:00,New Orleans,Ezekiel Charles,Foul,72,66
1:00,Lamar,Josh Nzeakor,Free Throw,72,67
1:00,Lamar,Josh Nzeakor,Free Throw,72,68
0:46,Lamar,Mike Kolawole,Foul,72,68
0:46,New Orleans,Bryson Robinson,Free Throw,73,68
0:46,New Orleans,Bryson Robinson,Free Throw,74,68
0:39,Lamar,Laquarious Paige,Missed Three Point Jumper,74,68
0:39,New Orleans,New Orleans,Defensive Rebound,74,68
0:33,Lamar,Mike Kolawole,Foul,74,68
0:33,New Orleans,Bryson Robinson,Free Throw,75,68
0:33,New Orleans,Bryson Robinson,Missed Free Throw,75,68
0:33,Lamar,Christian Barrett,Defensive Rebound,75,68
0:25,Lamar,V.J. Holmes,Missed Layup,75,68
0:25,New Orleans,Tyren Harrison,Defensive Rebound,75,68
0:22,Lamar,T.J. Atwood,Foul,75,68
0:22,New Orleans,Larry Robinson III,Free Throw,76,68
0:22,New Orleans,Larry Robinson III,Free Throw,77,68
0:12,Lamar,Laquarious Paige,Jumper,77,70
0:12,New Orleans,Larry Robinson III,Foul,77,70
0:12,Lamar,Laquarious Paige,Free Throw,77,71
0:08,Lamar,T.J. Atwood,Foul,77,71
0:08,New Orleans,Tyren Harrison,Missed Free Throw,77,71
0:08,New Orleans,None,Team Rebound,77,71
0:08,New Orleans,Tyren Harrison,Free Throw,78,71
0:02,Lamar,V.J. Holmes,Missed Jumper,78,71
0:02,New Orleans,Damion Rosser,Defensive Rebound,78,71
0:00,Lamar,None,None,78,71
