TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:26,St. Bonaventure,Osun Osunniyi,Block,11,8
14:13,St. Bonaventure,LaDarien Griffin,Defensive Rebound,11,8
14:03,St. Bonaventure,Nelson Kaputo,Missed Jumper,11,8
13:58,Bucknell,Nate Sestina,Defensive Rebound,11,8
13:56,Bucknell,Kimbal Mackenzie,Jumper,13,8
13:50,St. Bonaventure,Jalen Poyser,Foul,13,8
13:50,St. Bonaventure,Jalen Poyser,Turnover,13,8
13:44,Bucknell,Kimbal Mackenzie,Three Point Jumper,16,8
13:20,St. Bonaventure,LaDarien Griffin,Dunk,16,10
13:04,Bucknell,Andrew Funk,Missed Three Point Jumper,16,10
12:59,Bucknell,Walter Ellis,Offensive Rebound,16,10
12:56,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,16,10
12:54,St. Bonaventure,None,Team Rebound,16,10
12:34,St. Bonaventure,Jalen Poyser,Missed Three Point Jumper,16,10
12:22,St. Bonaventure,Osun Osunniyi,Offensive Rebound,16,10
12:22,St. Bonaventure,Osun Osunniyi,Layup,16,12
12:21,St. Bonaventure,Osun Osunniyi,Foul,16,12
12:21,Bucknell,Paul Newman,Foul,16,12
12:21,Bucknell,Paul Newman,Turnover,16,12
11:55,St. Bonaventure,Jalen Poyser,Missed Jumper,16,12
11:51,St. Bonaventure,Osun Osunniyi,Offensive Rebound,16,12
11:47,St. Bonaventure,Osun Osunniyi,Missed Jumper,16,12
11:42,St. Bonaventure,Osun Osunniyi,Offensive Rebound,16,12
11:40,St. Bonaventure,Osun Osunniyi,Layup,16,14
11:24,Bucknell,Bruce Moore,Foul,16,14
11:24,Bucknell,Bruce Moore,Turnover,16,14
11:24,St. Bonaventure,None,None,16,14
11:00,St. Bonaventure,Nelson Kaputo,Layup,16,16
11:00,Bucknell,Nate Sestina,Foul,16,16
11:00,St. Bonaventure,Nelson Kaputo,Free Throw,16,17
10:47,Bucknell,Matt O'Reilly,Missed Three Point Jumper,16,17
10:42,St. Bonaventure,Osun Osunniyi,Defensive Rebound,16,17
10:24,St. Bonaventure,Tshiefu Ngalakulondi,Missed Three Point Jumper,16,17
10:19,Bucknell,Nate Sestina,Defensive Rebound,16,17
10:09,Bucknell,Nate Sestina,Missed Jumper,16,17
10:04,St. Bonaventure,Tshiefu Ngalakulondi,Defensive Rebound,16,17
9:52,St. Bonaventure,Tshiefu Ngalakulondi,Three Point Jumper,16,20
9:25,Bucknell,Jimmy Sotos,Jumper,18,20
9:09,St. Bonaventure,Kyle Lofton,Turnover,18,20
9:09,Bucknell,Ben Robertson,Steal,18,20
8:43,Bucknell,Ben Robertson,Missed Three Point Jumper,18,20
8:35,St. Bonaventure,Amadi Ikpeze,Defensive Rebound,18,20
8:16,Bucknell,Jimmy Sotos,Turnover,18,22
8:16,St. Bonaventure,Alpha Okoli,Steal,18,22
8:11,Bucknell,Jimmy Sotos,Foul,18,22
8:11,St. Bonaventure,Alpha Okoli,Missed Free Throw,18,22
8:11,St. Bonaventure,None,Team Rebound,18,22
8:11,St. Bonaventure,Alpha Okoli,Missed Free Throw,18,22
8:09,Bucknell,Nate Sestina,Defensive Rebound,18,22
7:48,Bucknell,Jimmy Sotos,Turnover,18,22
7:48,St. Bonaventure,LaDarien Griffin,Steal,18,22
7:36,St. Bonaventure,Jalen Poyser,Missed Layup,18,22
7:33,St. Bonaventure,LaDarien Griffin,Offensive Rebound,18,22
7:32,St. Bonaventure,Amadi Ikpeze,Turnover,18,22
7:32,St. Bonaventure,None,None,18,22
7:18,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,18,22
7:08,St. Bonaventure,LaDarien Griffin,Defensive Rebound,18,22
6:43,St. Bonaventure,Jalen Poyser,Turnover,18,22
6:27,Bucknell,Walter Ellis,Missed Three Point Jumper,18,22
6:21,St. Bonaventure,Alpha Okoli,Defensive Rebound,18,22
6:18,St. Bonaventure,Kyle Lofton,Missed Layup,18,22
6:18,Bucknell,None,Team Rebound,18,22
6:18,St. Bonaventure,Osun Osunniyi,Foul,18,22
5:50,St. Bonaventure,Tshiefu Ngalakulondi,Foul,18,22
5:50,Bucknell,Kimbal Mackenzie,Missed Free Throw,18,22
5:50,Bucknell,None,Team Rebound,18,22
5:49,Bucknell,Kimbal Mackenzie,Missed Free Throw,18,22
5:47,St. Bonaventure,Amadi Ikpeze,Defensive Rebound,18,22
5:33,St. Bonaventure,Amadi Ikpeze,Layup,18,24
5:06,Bucknell,Kimbal Mackenzie,Jumper,20,24
4:47,St. Bonaventure,Dominick Welch,Jumper,20,26
4:31,Bucknell,Andrew Funk,Missed Three Point Jumper,20,26
4:26,St. Bonaventure,Kyle Lofton,Defensive Rebound,20,26
4:20,St. Bonaventure,Kyle Lofton,Layup,20,28
4:18,Bucknell,None,None,20,28
4:18,St. Bonaventure,None,None,20,28
4:08,St. Bonaventure,Amadi Ikpeze,Foul,20,28
4:08,Bucknell,Avi Toomer,Free Throw,21,28
4:07,Bucknell,Avi Toomer,Missed Free Throw,21,28
4:05,St. Bonaventure,LaDarien Griffin,Defensive Rebound,21,28
3:38,St. Bonaventure,Jalen Poyser,Missed Three Point Jumper,21,28
3:35,Bucknell,Nate Sestina,Defensive Rebound,21,28
3:09,Bucknell,Paul Newman,Turnover,21,28
3:09,St. Bonaventure,LaDarien Griffin,Steal,21,28
2:58,St. Bonaventure,Dominick Welch,Layup,21,30
2:50,Bucknell,Avi Toomer,Missed Three Point Jumper,21,30
2:45,St. Bonaventure,Jalen Poyser,Defensive Rebound,21,30
2:37,St. Bonaventure,LaDarien Griffin,Missed Three Point Jumper,21,30
2:34,Bucknell,Avi Toomer,Defensive Rebound,21,30
2:23,Bucknell,Avi Toomer,Three Point Jumper,24,30
2:05,St. Bonaventure,Kyle Lofton,Layup,24,32
1:53,Bucknell,Avi Toomer,Missed Three Point Jumper,24,32
1:51,Bucknell,Nate Sestina,Offensive Rebound,24,32
1:51,St. Bonaventure,Amadi Ikpeze,Foul,24,32
1:51,Bucknell,Nate Sestina,Free Throw,25,32
1:51,Bucknell,Nate Sestina,Free Throw,26,32
1:40,St. Bonaventure,Kyle Lofton,Turnover,26,32
1:24,Bucknell,Jimmy Sotos,Three Point Jumper,29,32
1:15,St. Bonaventure,Tshiefu Ngalakulondi,Foul,29,32
1:15,St. Bonaventure,Tshiefu Ngalakulondi,Turnover,29,32
0:55,Bucknell,Kimbal Mackenzie,Missed Jumper,29,32
0:52,Bucknell,Nate Sestina,Offensive Rebound,29,32
0:52,Bucknell,Nate Sestina,Layup,31,32
0:50,St. Bonaventure,None,None,31,32
0:30,St. Bonaventure,Tshiefu Ngalakulondi,Three Point Jumper,31,35
0:09,Bucknell,Jimmy Sotos,Turnover,31,35
0:01,St. Bonaventure,LaDarien Griffin,Missed Jumper,31,35
0:01,Bucknell,None,Team Rebound,31,35
0:00,St. Bonaventure,None,None,31,35
19:31,Bucknell,Nate Sestina,Jumper,33,35
19:11,St. Bonaventure,Jalen Poyser,Jumper,33,37
18:48,Bucknell,Nate Sestina,Missed Layup,33,37
18:44,St. Bonaventure,LaDarien Griffin,Defensive Rebound,33,37
18:37,St. Bonaventure,Jalen Poyser,Missed Three Point Jumper,33,37
18:32,St. Bonaventure,Jalen Poyser,Offensive Rebound,33,37
18:15,St. Bonaventure,Amadi Ikpeze,Layup,33,39
18:01,Bucknell,Kimbal Mackenzie,Jumper,35,39
17:35,St. Bonaventure,Kyle Lofton,Turnover,35,39
17:22,Bucknell,Nate Sestina,Missed Jumper,35,39
17:17,St. Bonaventure,Jalen Poyser,Defensive Rebound,35,39
17:04,St. Bonaventure,LaDarien Griffin,Jumper,35,41
16:55,Bucknell,Bruce Moore,Missed Layup,35,41
16:55,St. Bonaventure,Dominick Welch,Block,35,41
16:48,St. Bonaventure,Amadi Ikpeze,Defensive Rebound,35,41
16:45,St. Bonaventure,Nelson Kaputo,Missed Three Point Jumper,35,41
16:43,Bucknell,None,Team Rebound,35,41
16:29,Bucknell,Jimmy Sotos,Turnover,35,41
16:29,St. Bonaventure,LaDarien Griffin,Steal,35,41
16:23,St. Bonaventure,Dominick Welch,Missed Layup,35,41
16:19,Bucknell,Bruce Moore,Defensive Rebound,35,41
16:16,Bucknell,Avi Toomer,Missed Three Point Jumper,35,41
16:11,Bucknell,Bruce Moore,Offensive Rebound,35,41
16:10,Bucknell,Bruce Moore,Turnover,35,41
16:10,St. Bonaventure,Nelson Kaputo,Steal,35,41
16:05,St. Bonaventure,Dominick Welch,Missed Three Point Jumper,35,41
16:02,Bucknell,Avi Toomer,Defensive Rebound,35,41
15:55,Bucknell,Avi Toomer,Foul,35,41
15:55,Bucknell,Avi Toomer,Turnover,35,41
15:55,St. Bonaventure,None,None,35,41
15:21,St. Bonaventure,Jalen Poyser,Foul,35,43
15:21,Bucknell,Avi Toomer,Missed Free Throw,35,43
15:21,Bucknell,None,Team Rebound,35,43
15:20,Bucknell,Avi Toomer,Missed Free Throw,35,43
15:19,St. Bonaventure,LaDarien Griffin,Defensive Rebound,35,43
14:54,St. Bonaventure,LaDarien Griffin,Missed Jumper,35,43
14:51,Bucknell,Nate Sestina,Defensive Rebound,35,43
14:49,Bucknell,Walter Ellis,Missed Three Point Jumper,35,43
14:49,St. Bonaventure,Jalen Poyser,Block,35,43
14:49,Bucknell,None,Team Rebound,35,43
14:30,Bucknell,Kimbal Mackenzie,Three Point Jumper,38,43
14:05,St. Bonaventure,Dominick Welch,Jumper,38,45
13:47,St. Bonaventure,Osun Osunniyi,Foul,38,45
13:36,Bucknell,Andrew Funk,Missed Three Point Jumper,38,45
13:30,St. Bonaventure,LaDarien Griffin,Defensive Rebound,38,45
13:20,St. Bonaventure,Nelson Kaputo,Three Point Jumper,38,48
13:02,Bucknell,Walter Ellis,Missed Three Point Jumper,38,48
12:59,Bucknell,Paul Newman,Offensive Rebound,38,48
12:59,St. Bonaventure,Amadi Ikpeze,Foul,38,48
12:59,Bucknell,Paul Newman,Missed Free Throw,38,48
12:59,Bucknell,None,Team Rebound,38,48
12:59,Bucknell,Paul Newman,Free Throw,39,48
12:36,St. Bonaventure,LaDarien Griffin,Layup,39,50
12:21,Bucknell,Andrew Funk,Missed Jumper,39,50
12:17,St. Bonaventure,Jalen Poyser,Defensive Rebound,39,50
12:13,St. Bonaventure,Jalen Poyser,Layup,39,52
12:13,Bucknell,None,None,39,52
12:13,St. Bonaventure,None,None,39,52
11:58,St. Bonaventure,Amadi Ikpeze,Foul,39,52
11:58,St. Bonaventure,None,None,39,52
11:58,Bucknell,Paul Newman,Free Throw,40,52
11:58,Bucknell,Paul Newman,Free Throw,41,52
11:28,St. Bonaventure,Jalen Poyser,Missed Three Point Jumper,41,52
11:28,Bucknell,Paul Newman,Block,41,52
11:28,Bucknell,None,Team Rebound,41,52
11:10,Bucknell,Paul Newman,Layup,43,52
10:56,Bucknell,Bruce Moore,Foul,43,52
10:56,St. Bonaventure,Kyle Lofton,Free Throw,43,53
10:56,St. Bonaventure,Kyle Lofton,Free Throw,43,54
10:43,St. Bonaventure,Alpha Okoli,Foul,43,54
10:32,Bucknell,Paul Newman,Layup,45,54
10:32,St. Bonaventure,Tshiefu Ngalakulondi,Foul,45,54
10:32,Bucknell,Paul Newman,Free Throw,46,54
10:15,Bucknell,Paul Newman,Foul,46,54
10:15,St. Bonaventure,LaDarien Griffin,Free Throw,46,55
10:15,St. Bonaventure,LaDarien Griffin,Missed Free Throw,46,55
10:15,St. Bonaventure,None,Team Rebound,46,55
10:03,St. Bonaventure,Jalen Poyser,Missed Layup,46,55
9:59,Bucknell,Paul Newman,Defensive Rebound,46,55
9:46,Bucknell,Avi Toomer,Missed Three Point Jumper,46,55
9:42,St. Bonaventure,Alpha Okoli,Foul,46,55
9:42,Bucknell,Paul Newman,Missed Free Throw,46,55
9:42,Bucknell,None,Team Rebound,46,55
9:42,Bucknell,Paul Newman,Missed Free Throw,46,55
9:42,Bucknell,None,Team Rebound,46,55
9:41,Bucknell,Nate Sestina,Offensive Rebound,46,55
9:28,Bucknell,Paul Newman,Layup,48,55
9:05,Bucknell,Paul Newman,Foul,48,55
9:05,St. Bonaventure,Osun Osunniyi,Free Throw,48,56
9:05,St. Bonaventure,Osun Osunniyi,Missed Free Throw,48,56
9:03,Bucknell,Nate Sestina,Defensive Rebound,48,56
8:45,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,48,56
8:44,St. Bonaventure,Osun Osunniyi,Defensive Rebound,48,56
8:44,Bucknell,Bruce Moore,Foul,48,56
8:44,St. Bonaventure,Osun Osunniyi,Free Throw,48,57
8:44,St. Bonaventure,Osun Osunniyi,Missed Free Throw,48,57
8:44,St. Bonaventure,None,Team Rebound,48,57
8:21,Bucknell,Paul Newman,Foul,48,57
8:21,St. Bonaventure,Alpha Okoli,Free Throw,48,58
8:21,St. Bonaventure,Alpha Okoli,Missed Free Throw,48,58
8:19,Bucknell,Nate Sestina,Defensive Rebound,48,58
7:57,St. Bonaventure,Alpha Okoli,Foul,48,58
7:57,St. Bonaventure,None,None,48,58
7:57,Bucknell,Bruce Moore,Free Throw,49,58
7:56,Bucknell,Bruce Moore,Missed Free Throw,49,58
7:54,St. Bonaventure,LaDarien Griffin,Defensive Rebound,49,58
7:41,St. Bonaventure,Osun Osunniyi,Missed Jumper,49,58
7:35,Bucknell,Nate Sestina,Defensive Rebound,49,58
7:28,Bucknell,Avi Toomer,Missed Layup,49,58
7:28,St. Bonaventure,Osun Osunniyi,Block,49,58
7:28,Bucknell,None,Team Rebound,49,58
7:20,Bucknell,Kimbal Mackenzie,Layup,51,58
7:06,Bucknell,Jimmy Sotos,Foul,51,58
7:06,St. Bonaventure,LaDarien Griffin,Free Throw,51,59
7:06,St. Bonaventure,LaDarien Griffin,Free Throw,51,60
6:50,Bucknell,Avi Toomer,Missed Three Point Jumper,51,60
6:45,St. Bonaventure,Kyle Lofton,Defensive Rebound,51,60
6:31,Bucknell,Jimmy Sotos,Missed Jumper,51,62
6:28,Bucknell,Nate Sestina,Offensive Rebound,51,62
6:22,Bucknell,Kimbal Mackenzie,Three Point Jumper,54,62
5:50,Bucknell,Nate Sestina,Defensive Rebound,54,62
5:45,Bucknell,Nate Sestina,Missed Three Point Jumper,54,62
5:38,Bucknell,Avi Toomer,Offensive Rebound,54,62
5:28,St. Bonaventure,Osun Osunniyi,Foul,54,62
5:28,Bucknell,Nate Sestina,Free Throw,55,62
5:28,Bucknell,Nate Sestina,Free Throw,56,62
5:15,St. Bonaventure,Jalen Poyser,Layup,56,64
5:15,Bucknell,Kimbal Mackenzie,Foul,56,64
5:15,St. Bonaventure,Jalen Poyser,Free Throw,56,65
5:04,Bucknell,Kimbal Mackenzie,Layup,58,65
4:42,St. Bonaventure,Jalen Poyser,Missed Layup,58,65
4:42,Bucknell,Jimmy Sotos,Defensive Rebound,58,65
4:42,St. Bonaventure,Amadi Ikpeze,Foul,58,65
4:42,Bucknell,Jimmy Sotos,Free Throw,59,65
4:42,Bucknell,Jimmy Sotos,Free Throw,60,65
4:23,St. Bonaventure,Kyle Lofton,Missed Layup,60,65
4:19,Bucknell,Jimmy Sotos,Defensive Rebound,60,65
4:17,Bucknell,Jimmy Sotos,Missed Jumper,60,65
4:14,St. Bonaventure,LaDarien Griffin,Defensive Rebound,60,65
3:49,Bucknell,Avi Toomer,Foul,60,65
3:49,St. Bonaventure,None,None,60,65
3:49,St. Bonaventure,Jalen Poyser,Free Throw,60,66
3:49,St. Bonaventure,Jalen Poyser,Free Throw,60,67
3:24,Bucknell,Kimbal Mackenzie,Three Point Jumper,63,67
2:59,St. Bonaventure,LaDarien Griffin,Jumper,63,69
2:35,St. Bonaventure,Kyle Lofton,Foul,63,69
2:35,Bucknell,Kimbal Mackenzie,Free Throw,64,69
2:35,Bucknell,Kimbal Mackenzie,Free Throw,65,69
2:23,St. Bonaventure,LaDarien Griffin,Jumper,65,71
2:22,St. Bonaventure,None,None,65,71
2:07,St. Bonaventure,Dominick Welch,Foul,65,71
2:07,Bucknell,Jimmy Sotos,Free Throw,66,71
2:07,Bucknell,Jimmy Sotos,Free Throw,67,71
1:48,St. Bonaventure,Kyle Lofton,Missed Jumper,67,71
1:43,Bucknell,Nate Sestina,Defensive Rebound,67,71
1:24,Bucknell,Bruce Moore,Layup,69,71
1:23,St. Bonaventure,Osun Osunniyi,Foul,69,71
1:23,Bucknell,Bruce Moore,Missed Free Throw,69,71
1:20,St. Bonaventure,Tshiefu Ngalakulondi,Defensive Rebound,69,71
1:17,St. Bonaventure,None,None,69,71
0:54,St. Bonaventure,Kyle Lofton,Turnover,69,71
0:43,Bucknell,Avi Toomer,Layup,71,71
0:35,St. Bonaventure,None,None,71,71
0:16,St. Bonaventure,Jalen Poyser,Turnover,71,71
0:13,Bucknell,None,None,71,71
0:02,Bucknell,Kimbal Mackenzie,Missed Jumper,71,71
0:00,St. Bonaventure,None,Team Rebound,71,71
0:00,St. Bonaventure,None,None,71,71
4:38,St. Bonaventure,LaDarien Griffin,Foul,71,71
4:38,Bucknell,Avi Toomer,Missed Free Throw,71,71
4:38,Bucknell,None,Team Rebound,71,71
4:38,Bucknell,Avi Toomer,Free Throw,72,71
4:25,St. Bonaventure,Tshiefu Ngalakulondi,Missed Three Point Jumper,72,71
4:21,Bucknell,Avi Toomer,Defensive Rebound,72,71
3:57,Bucknell,Bruce Moore,Three Point Jumper,75,71
3:36,St. Bonaventure,Kyle Lofton,Jumper,75,73
3:23,Bucknell,Jimmy Sotos,Turnover,75,73
3:23,St. Bonaventure,Tshiefu Ngalakulondi,Steal,75,73
3:21,Bucknell,Jimmy Sotos,Foul,75,73
3:21,St. Bonaventure,Kyle Lofton,Missed Free Throw,75,73
3:21,St. Bonaventure,None,Team Rebound,75,73
3:21,St. Bonaventure,Kyle Lofton,Free Throw,75,74
3:00,Bucknell,Bruce Moore,Jumper,77,74
2:40,St. Bonaventure,Nelson Kaputo,Missed Three Point Jumper,77,74
2:37,Bucknell,Avi Toomer,Defensive Rebound,77,74
2:35,St. Bonaventure,Nelson Kaputo,Foul,77,74
2:35,Bucknell,Kimbal Mackenzie,Foul,77,74
2:21,Bucknell,Nate Sestina,Turnover,77,74
2:11,Bucknell,Kimbal Mackenzie,Foul,77,74
2:11,St. Bonaventure,Jalen Poyser,Free Throw,77,75
2:11,St. Bonaventure,Jalen Poyser,Free Throw,77,76
1:52,Bucknell,Jimmy Sotos,Layup,79,76
1:31,St. Bonaventure,Dominick Welch,Missed Three Point Jumper,79,76
1:27,St. Bonaventure,Jalen Poyser,Offensive Rebound,79,76
1:23,St. Bonaventure,Nelson Kaputo,Layup,79,78
0:58,Bucknell,Nate Sestina,Layup,81,78
0:44,St. Bonaventure,Dominick Welch,Missed Three Point Jumper,81,78
0:40,Bucknell,Bruce Moore,Defensive Rebound,81,78
0:33,Bucknell,None,None,81,78
0:33,St. Bonaventure,None,None,81,78
0:19,Bucknell,Kimbal Mackenzie,Layup,83,78
0:14,Bucknell,Kimbal Mackenzie,Foul,83,78
0:14,St. Bonaventure,Kyle Lofton,Free Throw,83,79
0:14,St. Bonaventure,Kyle Lofton,Free Throw,83,80
0:14,St. Bonaventure,None,None,83,80
0:13,St. Bonaventure,Jalen Poyser,Foul,83,80
0:13,Bucknell,Jimmy Sotos,Missed Free Throw,83,80
0:13,Bucknell,None,Team Rebound,83,80
0:13,Bucknell,Jimmy Sotos,Free Throw,84,80
0:08,Bucknell,Jimmy Sotos,Foul,84,80
0:08,St. Bonaventure,Kyle Lofton,Free Throw,84,81
0:08,St. Bonaventure,Kyle Lofton,Free Throw,84,82
0:07,St. Bonaventure,Nelson Kaputo,Foul,84,82
0:07,Bucknell,Jimmy Sotos,Free Throw,85,82
0:07,Bucknell,Jimmy Sotos,Free Throw,86,82
0:04,Bucknell,Jimmy Sotos,Foul,86,82
0:04,St. Bonaventure,Kyle Lofton,Free Throw,86,83
0:04,St. Bonaventure,Kyle Lofton,Free Throw,86,84
0:04,St. Bonaventure,Kyle Lofton,Free Throw,86,85
0:03,St. Bonaventure,Jalen Poyser,Foul,86,85
0:03,Bucknell,Kimbal Mackenzie,Free Throw,87,85
0:03,Bucknell,Kimbal Mackenzie,Free Throw,88,85
0:03,Bucknell,None,None,88,85
0:01,St. Bonaventure,Jalen Poyser,Missed Three Point Jumper,88,85
0:01,Bucknell,Avi Toomer,Defensive Rebound,88,85
0:00,St. Bonaventure,None,None,88,85
