TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:09,Portland State,Derek Brown,Free Throw,27,40
17:09,Portland State,Derek Brown,Free Throw,27,41
16:55,Montana,Timmy Falls,Missed Three Point Jumper,27,41
16:55,Portland State,Holland Woods,Defensive Rebound,27,41
16:47,Portland State,Jamie Orme,Three Point Jumper,27,44
16:33,Montana,Ahmaad Rorie,Missed Jumper,27,44
16:33,Portland State,Sal Nuhu,Block,27,44
16:31,Portland State,Holland Woods,Defensive Rebound,27,44
16:19,Portland State,Derek Brown,Layup,27,46
16:18,Montana,None,None,27,46
15:58,Montana,Sayeed Pridgett,Jumper,29,46
15:58,Portland State,Jamie Orme,Foul,29,46
15:58,Portland State,None,None,29,46
15:58,Montana,Sayeed Pridgett,Free Throw,30,46
15:51,Portland State,Robert McCoy,Layup,30,48
15:51,Montana,Bobby Moorehead,Foul,30,48
15:51,Portland State,Robert McCoy,Missed Free Throw,30,48
15:51,Montana,Sayeed Pridgett,Defensive Rebound,30,48
15:43,Montana,Bobby Moorehead,Missed Three Point Jumper,30,48
15:43,Portland State,Derek Brown,Defensive Rebound,30,48
15:35,Portland State,Derek Brown,Layup,30,50
15:20,Montana,Michael Oguine,Jumper,32,50
15:10,Montana,Sayeed Pridgett,Foul,32,50
15:10,Portland State,Holland Woods,Free Throw,32,51
15:10,Portland State,Holland Woods,Free Throw,32,52
15:02,Montana,Sayeed Pridgett,Jumper,34,52
14:49,Portland State,Jamie Orme,Turnover,34,52
14:39,Montana,Michael Oguine,Missed Jumper,34,52
14:39,Portland State,Robert McCoy,Defensive Rebound,34,52
14:27,Portland State,Derek Brown,Missed Three Point Jumper,34,52
14:27,Montana,Timmy Falls,Defensive Rebound,34,52
14:20,Montana,Sayeed Pridgett,Dunk,36,52
13:48,Portland State,Sal Nuhu,Missed Jumper,36,52
13:48,Montana,Sayeed Pridgett,Block,36,52
13:48,Montana,Montana,Defensive Rebound,36,52
13:34,Montana,Timmy Falls,Missed Three Point Jumper,36,52
13:34,Portland State,Sal Nuhu,Defensive Rebound,36,52
13:19,Portland State,Holland Woods,Turnover,36,52
13:11,Montana,Ahmaad Rorie,Missed Three Point Jumper,36,52
13:11,Portland State,Deante Strickland,Defensive Rebound,36,52
13:02,Portland State,Holland Woods,Missed Three Point Jumper,36,52
13:02,Montana,Bobby Moorehead,Defensive Rebound,36,52
12:55,Montana,Kendal Manuel,Layup,38,52
12:26,Portland State,Deante Strickland,Missed Three Point Jumper,38,52
12:26,Montana,Michael Oguine,Defensive Rebound,38,52
12:17,Montana,Sayeed Pridgett,Missed Layup,38,52
12:17,Portland State,Michael Nuga,Defensive Rebound,38,52
11:51,Portland State,Michael Nuga,Missed Three Point Jumper,38,52
11:51,Portland State,Deante Strickland,Offensive Rebound,38,52
11:30,Portland State,Deante Strickland,Missed Three Point Jumper,38,52
11:30,Portland State,Portland State,Offensive Rebound,38,52
11:27,Montana,Kendal Manuel,Foul,38,52
11:27,Portland State,None,None,38,52
11:16,Portland State,Deante Strickland,Turnover,38,52
11:01,Montana,Michael Oguine,Layup,40,52
11:01,Portland State,Robert McCoy,Foul,40,52
11:01,Montana,Michael Oguine,Free Throw,41,52
10:44,Portland State,Michael Nuga,Jumper,41,54
10:32,Montana,Sayeed Pridgett,Dunk,43,54
10:09,Portland State,Michael Nuga,Missed Jumper,43,54
10:09,Montana,Bobby Moorehead,Block,43,54
10:07,Portland State,Michael Nuga,Offensive Rebound,43,54
10:00,Montana,Timmy Falls,Foul,43,54
10:00,Portland State,Holland Woods,Free Throw,43,55
10:00,Portland State,Holland Woods,Free Throw,43,56
9:42,Montana,Michael Oguine,Layup,45,56
9:11,Portland State,Michael Nuga,Turnover,45,56
9:11,Montana,Timmy Falls,Steal,45,56
9:11,Portland State,None,None,45,56
8:51,Montana,Sayeed Pridgett,Missed Jumper,45,56
8:51,Montana,Sayeed Pridgett,Offensive Rebound,45,56
8:45,Montana,Sayeed Pridgett,Jumper,47,56
8:29,Portland State,Deante Strickland,Three Point Jumper,47,59
8:07,Montana,Sayeed Pridgett,Jumper,49,59
7:34,Portland State,Sal Nuhu,Missed Jumper,49,59
7:34,Portland State,Rashaad Goolsby,Offensive Rebound,49,59
7:06,Montana,Michael Oguine,Foul,49,59
7:06,Portland State,None,None,49,59
7:06,Portland State,Deante Strickland,Free Throw,49,60
7:06,Portland State,Deante Strickland,Missed Free Throw,49,60
7:06,Montana,Sayeed Pridgett,Defensive Rebound,49,60
6:40,Portland State,Jamie Orme,Foul,49,60
6:26,Montana,Sayeed Pridgett,Jumper,51,60
5:56,Portland State,Holland Woods,Layup,51,62
5:36,Montana,Sayeed Pridgett,Layup,53,62
5:10,Portland State,Jamie Orme,Missed Three Point Jumper,53,62
5:10,Montana,Kendal Manuel,Defensive Rebound,53,62
4:57,Montana,Sayeed Pridgett,Jumper,55,62
4:57,Portland State,Sal Nuhu,Foul,55,62
4:57,Montana,Sayeed Pridgett,Missed Free Throw,55,62
4:57,Portland State,Sal Nuhu,Defensive Rebound,55,62
4:31,Portland State,Deante Strickland,Three Point Jumper,55,65
4:26,Portland State,Deante Strickland,Foul,55,65
4:26,Montana,Timmy Falls,Missed Free Throw,55,65
4:26,Portland State,Sal Nuhu,Defensive Rebound,55,65
4:00,Portland State,Holland Woods,Missed Jumper,55,65
4:00,Montana,Bobby Moorehead,Defensive Rebound,55,65
3:46,Montana,Sayeed Pridgett,Layup,57,65
3:13,Portland State,Deante Strickland,Missed Jumper,57,65
3:13,Portland State,Sal Nuhu,Offensive Rebound,57,65
3:11,Montana,Kendal Manuel,Foul,57,65
3:11,Portland State,None,None,57,65
3:11,Portland State,Sal Nuhu,Free Throw,57,66
3:11,Portland State,Sal Nuhu,Free Throw,57,67
2:49,Montana,Timmy Falls,Layup,59,67
2:18,Portland State,Holland Woods,Jumper,59,69
2:10,Portland State,Holland Woods,Foul,59,69
2:10,Montana,Timmy Falls,Free Throw,60,69
2:10,Montana,Timmy Falls,Missed Free Throw,60,69
2:10,Portland State,Rashaad Goolsby,Defensive Rebound,60,69
2:06,Montana,Timmy Falls,Foul,60,69
2:06,Portland State,Deante Strickland,Free Throw,60,70
2:06,Portland State,Deante Strickland,Free Throw,60,71
1:56,Montana,Ahmaad Rorie,Three Point Jumper,63,71
1:44,Montana,Bobby Moorehead,Foul,63,71
1:44,Portland State,Rashaad Goolsby,Missed Free Throw,63,71
1:44,Portland State,None,Team Rebound,63,71
1:44,Portland State,Rashaad Goolsby,Free Throw,63,72
1:34,Montana,Sayeed Pridgett,Missed Three Point Jumper,63,72
1:34,Portland State,Sal Nuhu,Defensive Rebound,63,72
1:20,Montana,Timmy Falls,Foul,63,72
1:20,Portland State,Holland Woods,Free Throw,63,73
1:20,Portland State,Holland Woods,Free Throw,63,74
1:12,Montana,Sayeed Pridgett,Layup,65,74
1:11,Montana,None,None,65,74
1:00,Montana,Ahmaad Rorie,Foul,65,74
1:00,Portland State,Rashaad Goolsby,Missed Free Throw,65,74
1:00,Portland State,None,Team Rebound,65,74
1:00,Portland State,Rashaad Goolsby,Free Throw,65,75
0:48,Montana,Ahmaad Rorie,Jumper,67,75
0:46,Montana,None,None,67,75
0:34,Montana,Ahmaad Rorie,Foul,67,75
0:34,Portland State,Derek Brown,Free Throw,67,76
0:34,Portland State,Derek Brown,Free Throw,67,77
0:27,Montana,Sayeed Pridgett,Missed Jumper,67,77
0:27,Montana,Bobby Moorehead,Offensive Rebound,67,77
0:23,Montana,Bobby Moorehead,Missed Jumper,67,77
0:23,Montana,Ahmaad Rorie,Offensive Rebound,67,77
0:19,Montana,Ahmaad Rorie,Jumper,69,77
0:19,Montana,Ahmaad Rorie,Foul,69,77
0:19,Portland State,Deante Strickland,Free Throw,69,78
0:19,Portland State,Deante Strickland,Free Throw,69,79
0:14,Montana,Timmy Falls,Missed Three Point Jumper,69,79
0:14,Portland State,Sal Nuhu,Defensive Rebound,69,79
0:11,Montana,Bobby Moorehead,Foul,69,79
0:11,Portland State,Sal Nuhu,Free Throw,69,80
0:11,Portland State,Sal Nuhu,Free Throw,69,81
0:07,Montana,Ahmaad Rorie,Missed Three Point Jumper,69,81
0:07,Portland State,Sal Nuhu,Defensive Rebound,69,81
0:00,Portland State,None,None,69,81
