TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,CSU Fullerton,Jackson Rowe,Missed Three Point Jumper,0,0
19:43,Cal Poly,Job Alexander,Defensive Rebound,0,0
19:30,CSU Fullerton,Johnny Wang,Foul,0,0
19:18,Cal Poly,Mark Crowe,Three Point Jumper,3,0
19:03,CSU Fullerton,Khalil Ahmad,Missed Layup,3,0
19:03,Cal Poly,Mark Crowe,Defensive Rebound,3,0
18:43,Cal Poly,Marcellus Garrick,Missed Three Point Jumper,3,0
18:43,Cal Poly,Karlis Garoza,Offensive Rebound,3,0
18:36,Cal Poly,Donovan Fields,Layup,5,0
18:15,CSU Fullerton,Jackson Rowe,Turnover,5,0
18:14,Cal Poly,Job Alexander,Steal,5,0
18:12,Cal Poly,Marcellus Garrick,Layup,7,0
18:10,CSU Fullerton,None,None,7,0
17:50,CSU Fullerton,Jackson Rowe,Missed Three Point Jumper,7,0
17:50,Cal Poly,Donovan Fields,Defensive Rebound,7,0
17:40,Cal Poly,Donovan Fields,Missed Jumper,7,0
17:40,CSU Fullerton,Jackson Rowe,Defensive Rebound,7,0
17:21,CSU Fullerton,Jackson Rowe,Missed Layup,7,0
17:21,Cal Poly,Karlis Garoza,Defensive Rebound,7,0
17:11,CSU Fullerton,Austen Awosika,Foul,7,0
17:11,Cal Poly,Job Alexander,Missed Free Throw,7,0
17:11,Cal Poly,None,Team Rebound,7,0
17:11,Cal Poly,Job Alexander,Missed Free Throw,7,0
17:11,CSU Fullerton,Dominik Heinzl,Defensive Rebound,7,0
16:51,CSU Fullerton,Dominik Heinzl,Missed Layup,7,0
16:51,Cal Poly,Karlis Garoza,Defensive Rebound,7,0
16:37,Cal Poly,Mark Crowe,Missed Three Point Jumper,7,0
16:37,CSU Fullerton,CSU Fullerton,Defensive Rebound,7,0
16:21,CSU Fullerton,Khalil Ahmad,Missed Layup,7,0
16:21,Cal Poly,Mark Crowe,Defensive Rebound,7,0
16:14,Cal Poly,Donovan Fields,Turnover,7,0
16:01,CSU Fullerton,Kyle Allman Jr.,Jumper,7,2
15:39,Cal Poly,Donovan Fields,Layup,9,2
15:28,CSU Fullerton,Khalil Ahmad,Three Point Jumper,9,5
15:03,CSU Fullerton,Dominik Heinzl,Foul,9,5
15:03,CSU Fullerton,None,None,9,5
15:03,Cal Poly,Marcellus Garrick,Free Throw,10,5
15:03,Cal Poly,Marcellus Garrick,Free Throw,11,5
14:42,CSU Fullerton,Davon Clare,Layup,11,7
14:25,Cal Poly,Donovan Fields,Missed Jumper,11,7
14:25,CSU Fullerton,Dominik Heinzl,Defensive Rebound,11,7
14:12,Cal Poly,Tuukka Jaakkola,Foul,11,7
14:12,CSU Fullerton,Dominik Heinzl,Missed Free Throw,11,7
14:12,CSU Fullerton,None,Team Rebound,11,7
14:12,CSU Fullerton,Dominik Heinzl,Missed Free Throw,11,7
14:12,Cal Poly,Daxton Carr,Defensive Rebound,11,7
13:49,Cal Poly,Kuba Niziol,Layup,13,7
13:31,CSU Fullerton,Davon Clare,Missed Layup,13,7
13:31,Cal Poly,Tuukka Jaakkola,Block,13,7
13:29,Cal Poly,Tuukka Jaakkola,Defensive Rebound,13,7
13:13,Cal Poly,Marcellus Garrick,Jumper,15,7
12:57,CSU Fullerton,Kyle Allman Jr.,Three Point Jumper,15,10
12:33,Cal Poly,Tuukka Jaakkola,Missed Jumper,15,10
12:33,CSU Fullerton,Dominik Heinzl,Defensive Rebound,15,10
12:24,CSU Fullerton,Austen Awosika,Missed Layup,15,10
12:24,Cal Poly,Donovan Fields,Defensive Rebound,15,10
12:13,CSU Fullerton,Dominik Heinzl,Foul,15,10
12:13,Cal Poly,Donovan Fields,Free Throw,16,10
12:13,Cal Poly,Donovan Fields,Free Throw,17,10
11:59,CSU Fullerton,Jamal Smith,Turnover,17,10
11:59,CSU Fullerton,None,None,17,10
11:30,Cal Poly,Kuba Niziol,Turnover,17,10
11:29,CSU Fullerton,Jamal Smith,Steal,17,10
11:19,CSU Fullerton,Kyle Allman Jr.,Missed Jumper,17,10
11:19,Cal Poly,Job Alexander,Defensive Rebound,17,10
11:06,Cal Poly,Job Alexander,Missed Layup,17,10
11:06,CSU Fullerton,Josh Pitts,Defensive Rebound,17,10
11:00,CSU Fullerton,None,None,17,10
10:36,CSU Fullerton,Wayne Arnold,Missed Three Point Jumper,17,10
10:36,CSU Fullerton,Jackson Rowe,Offensive Rebound,17,10
10:30,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,17,10
10:30,CSU Fullerton,Josh Pitts,Offensive Rebound,17,10
10:21,CSU Fullerton,Khalil Ahmad,Layup,17,12
10:21,Cal Poly,Kuba Niziol,Foul,17,12
10:21,CSU Fullerton,Khalil Ahmad,Free Throw,17,13
9:54,Cal Poly,Hank Hollingsworth,Turnover,17,13
9:52,CSU Fullerton,Khalil Ahmad,Steal,17,13
9:44,Cal Poly,Job Alexander,Foul,17,13
9:44,CSU Fullerton,Wayne Arnold,Missed Layup,17,13
9:44,Cal Poly,Job Alexander,Defensive Rebound,17,13
9:44,Cal Poly,Daxton Carr,Missed Three Point Jumper,17,13
9:44,Cal Poly,Kuba Niziol,Offensive Rebound,17,13
9:43,Cal Poly,Karlis Garoza,Layup,19,13
9:37,CSU Fullerton,Khalil Ahmad,Missed Layup,19,13
9:37,CSU Fullerton,Josh Pitts,Offensive Rebound,19,13
9:34,Cal Poly,Karlis Garoza,Foul,19,13
8:46,CSU Fullerton,Josh Pitts,Free Throw,19,14
8:46,CSU Fullerton,Josh Pitts,Free Throw,19,15
8:27,Cal Poly,Job Alexander,Layup,21,15
8:12,Cal Poly,Daxton Carr,Foul,21,15
8:12,CSU Fullerton,Jackson Rowe,Missed Free Throw,21,15
8:12,CSU Fullerton,None,Team Rebound,21,15
8:12,CSU Fullerton,Jackson Rowe,Free Throw,21,16
7:52,Cal Poly,Mark Crowe,Missed Layup,21,16
7:52,CSU Fullerton,Wayne Arnold,Defensive Rebound,21,16
7:46,CSU Fullerton,Jackson Rowe,Layup,21,18
7:38,Cal Poly,None,None,21,18
7:22,Cal Poly,Karlis Garoza,Foul,21,18
7:22,Cal Poly,Karlis Garoza,Turnover,21,18
7:08,CSU Fullerton,Jackson Rowe,Layup,21,20
6:53,Cal Poly,Donovan Fields,Missed Three Point Jumper,21,20
6:53,CSU Fullerton,Jackson Rowe,Defensive Rebound,21,20
6:45,CSU Fullerton,Jackson Rowe,Three Point Jumper,21,23
6:24,Cal Poly,Donovan Fields,Missed Jumper,21,23
