TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Jumper,0,0
19:49,Montana State,Keljin Blevins,Defensive Rebound,0,0
19:41,Montana State,Ladan Ricketts,Foul,0,0
19:41,Montana State,Ladan Ricketts,Turnover,0,0
19:29,Montana State,Tyler Hall,Three Point Jumper,3,0
19:21,Sacramento State,Bryce Fowler,Missed Three Point Jumper,3,0
19:21,Montana State,Keljin Blevins,Defensive Rebound,3,0
19:00,Montana State,Devin Kirby,Layup,5,0
18:45,Sacramento State,Marcus Graves,Turnover,5,0
18:45,Montana State,Keljin Blevins,Steal,5,0
18:18,Sacramento State,Marcus Graves,Missed Jumper,5,0
18:18,Montana State,Devin Kirby,Defensive Rebound,5,0
18:08,Montana State,Devin Kirby,Layup,7,0
18:06,Sacramento State,None,None,7,0
18:00,Sacramento State,Ethan Esposito,Missed Three Point Jumper,7,0
18:00,Montana State,Devin Kirby,Defensive Rebound,7,0
17:42,Sacramento State,Bryce Fowler,Foul,7,0
17:42,Montana State,Harald Frey,Free Throw,8,0
17:42,Montana State,Harald Frey,Free Throw,9,0
17:29,Sacramento State,Ethan Esposito,Layup,9,2
17:18,Montana State,Tyler Hall,Missed Three Point Jumper,9,2
17:18,Sacramento State,Marcus Graves,Defensive Rebound,9,2
16:49,Sacramento State,Osi Nwachukwu,Turnover,9,2
16:39,Montana State,Keljin Blevins,Missed Jumper,9,2
16:39,Sacramento State,Osi Nwachukwu,Defensive Rebound,9,2
16:24,Sacramento State,Joshua Patton,Missed Jumper,9,2
16:24,Montana State,Devin Kirby,Defensive Rebound,9,2
16:12,Montana State,Harald Frey,Missed Three Point Jumper,9,2
16:12,Montana State,Devin Kirby,Offensive Rebound,9,2
16:09,Montana State,Devin Kirby,Missed Jumper,9,2
16:09,Sacramento State,Osi Nwachukwu,Defensive Rebound,9,2
16:04,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,9,2
16:04,Sacramento State,Izayah Mauriohooho-Le'afa,Offensive Rebound,9,2
15:49,Sacramento State,Izayah Mauriohooho-Le'afa,Turnover,9,2
15:48,Montana State,Keljin Blevins,Steal,9,2
15:35,Montana State,Harald Frey,Missed Three Point Jumper,9,2
15:35,Sacramento State,Osi Nwachukwu,Defensive Rebound,9,2
15:25,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,9,2
15:25,Montana State,Russell Daniels,Defensive Rebound,9,2
15:16,Montana State,Tyler Hall,Missed Three Point Jumper,9,2
15:16,Montana State,Devin Kirby,Offensive Rebound,9,2
15:12,Montana State,Devin Kirby,Turnover,9,2
15:11,Sacramento State,Izayah Mauriohooho-Le'afa,Steal,9,2
15:07,Montana State,Tyler Hall,Foul,9,2
15:07,Sacramento State,None,None,9,2
15:07,Sacramento State,Izayah Mauriohooho-Le'afa,Free Throw,9,3
15:07,Sacramento State,Izayah Mauriohooho-Le'afa,Free Throw,9,4
14:57,Montana State,Zeke Quinlan,Missed Layup,9,4
14:57,Montana State,Zeke Quinlan,Offensive Rebound,9,4
14:44,Montana State,Harald Frey,Jumper,11,4
14:28,Sacramento State,Ethan Esposito,Jumper,11,6
14:28,Montana State,Sam Neumann,Foul,11,6
14:28,Sacramento State,Ethan Esposito,Free Throw,11,7
14:17,Montana State,Ladan Ricketts,Missed Layup,11,7
14:15,Montana State,Montana State,Offensive Rebound,11,7
14:13,Montana State,Sam Neumann,Layup,13,7
14:01,Montana State,Ladan Ricketts,Foul,13,7
13:39,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,13,7
13:39,Montana State,Tyler Hall,Defensive Rebound,13,7
13:28,Montana State,Zeke Quinlan,Missed Layup,13,7
13:28,Sacramento State,Ethan Esposito,Block,13,7
13:26,Sacramento State,Ethan Esposito,Defensive Rebound,13,7
13:22,Sacramento State,Marcus Graves,Turnover,13,7
13:21,Montana State,Tyler Hall,Steal,13,7
13:07,Montana State,Zeke Quinlan,Turnover,13,7
13:06,Sacramento State,Marcus Graves,Steal,13,7
12:56,Sacramento State,Jordan Tolbert,Three Point Jumper,13,10
12:32,Montana State,Ladan Ricketts,Missed Three Point Jumper,13,10
12:28,Montana State,Sam Neumann,Offensive Rebound,13,10
12:28,Sacramento State,Marcus Graves,Foul,13,10
12:13,Montana State,Tyler Hall,Layup,15,10
11:55,Sacramento State,Jordan Tolbert,Missed Three Point Jumper,15,10
11:55,Montana State,Tyler Hall,Defensive Rebound,15,10
11:48,Montana State,Harald Frey,Foul,15,10
11:48,Montana State,Harald Frey,Turnover,15,10
11:48,Sacramento State,None,None,15,10
11:38,Sacramento State,Marcus Graves,Missed Jumper,15,10
11:38,Montana State,Tyler Hall,Defensive Rebound,15,10
11:27,Montana State,Keljin Blevins,Missed Layup,15,10
11:27,Montana State,Devin Kirby,Offensive Rebound,15,10
11:25,Sacramento State,Jordan Tolbert,Foul,15,10
11:25,Montana State,Devin Kirby,Free Throw,16,10
11:25,Montana State,Devin Kirby,Free Throw,17,10
11:10,Montana State,Lassi Nikkarinen,Foul,17,10
11:01,Sacramento State,Marcus Graves,Turnover,17,10
10:45,Montana State,Lassi Nikkarinen,Foul,17,10
10:45,Montana State,Lassi Nikkarinen,Turnover,17,10
10:28,Sacramento State,Marcus Graves,Foul,17,10
10:28,Sacramento State,Marcus Graves,Turnover,17,10
10:20,Montana State,Keljin Blevins,Missed Layup,17,10
10:20,Sacramento State,Joshua Patton,Defensive Rebound,17,10
10:05,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Layup,17,10
10:05,Montana State,Tyler Hall,Defensive Rebound,17,10
9:57,Montana State,Harald Frey,Layup,19,10
9:43,Sacramento State,Marcus Graves,Missed Layup,19,10
9:43,Montana State,Lassi Nikkarinen,Defensive Rebound,19,10
9:38,Montana State,Harald Frey,Missed Three Point Jumper,19,10
9:38,Sacramento State,Sacramento State,Defensive Rebound,19,10
9:19,Sacramento State,Marcus Graves,Missed Three Point Jumper,19,10
9:19,Montana State,Harald Frey,Defensive Rebound,19,10
9:09,Montana State,Lassi Nikkarinen,Turnover,19,10
9:08,Sacramento State,Izayah Mauriohooho-Le'afa,Steal,19,10
8:47,Sacramento State,Calvin Martin,Turnover,19,10
8:45,Montana State,Devin Kirby,Steal,19,10
8:31,Montana State,Ladan Ricketts,Turnover,19,10
8:29,Sacramento State,Calvin Martin,Steal,19,10
8:26,Sacramento State,Marcus Graves,Layup,19,12
8:26,Montana State,Harald Frey,Foul,19,12
8:26,Sacramento State,Marcus Graves,Free Throw,19,13
8:04,Montana State,Tyler Hall,Three Point Jumper,22,13
7:47,Sacramento State,Chibueze Jacobs,Layup,22,15
7:36,Montana State,Zeke Quinlan,Missed Layup,22,15
7:36,Sacramento State,Joshua Patton,Block,22,15
7:35,Sacramento State,Sacramento State,Defensive Rebound,22,15
7:35,Sacramento State,None,None,22,15
7:14,Sacramento State,Chibueze Jacobs,Jumper,22,17
6:56,Montana State,Tyler Hall,Missed Three Point Jumper,22,17
6:56,Sacramento State,Ethan Esposito,Defensive Rebound,22,17
6:47,Sacramento State,Marcus Graves,Missed Jumper,22,17
6:47,Sacramento State,Chibueze Jacobs,Offensive Rebound,22,17
6:44,Sacramento State,Marcus Graves,Missed Three Point Jumper,22,17
6:44,Montana State,Sam Neumann,Defensive Rebound,22,17
6:29,Montana State,Keljin Blevins,Turnover,22,17
6:28,Sacramento State,Chibueze Jacobs,Steal,22,17
6:10,Sacramento State,Marcus Graves,Jumper,22,19
5:55,Montana State,Keljin Blevins,Missed Jumper,22,19
5:55,Sacramento State,James Bridges,Defensive Rebound,22,19
5:31,Sacramento State,Marcus Graves,Missed Three Point Jumper,22,19
