TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,0,0
19:44,Iona,Rickey McGill,Defensive Rebound,0,0
19:22,Iona,Rickey McGill,Missed Three Point Jumper,0,0
19:22,Quinnipiac,Quinnipiac,Defensive Rebound,0,0
18:58,Quinnipiac,Cameron Young,Missed Three Point Jumper,0,0
18:58,Quinnipiac,Abdulai Bundu,Offensive Rebound,0,0
18:54,Quinnipiac,Abdulai Bundu,Layup,2,0
18:45,Iona,Rickey McGill,Layup,2,2
18:17,Quinnipiac,Tyrese Williams,Missed Three Point Jumper,2,2
18:17,Iona,Tajuan Agee,Defensive Rebound,2,2
18:03,Iona,Rickey McGill,Missed Three Point Jumper,2,2
18:03,Quinnipiac,Abdulai Bundu,Defensive Rebound,2,2
17:49,Quinnipiac,Cameron Young,Jumper,4,2
17:42,Iona,E.J. Crawford,Three Point Jumper,4,5
17:42,Quinnipiac,Jacob Rigoni,Foul,4,5
17:42,Iona,E.J. Crawford,Free Throw,4,6
17:37,Quinnipiac,Abdulai Bundu,Missed Layup,4,6
17:37,Iona,Tajuan Agee,Block,4,6
17:36,Quinnipiac,Abdulai Bundu,Offensive Rebound,4,6
17:34,Quinnipiac,Abdulai Bundu,Layup,6,6
17:18,Iona,Ben Perez,Turnover,6,6
17:18,Quinnipiac,Jacob Rigoni,Steal,6,6
17:08,Quinnipiac,Cameron Young,Jumper,8,6
16:57,Iona,Rickey McGill,Layup,8,8
16:32,Quinnipiac,Tyrese Williams,Layup,10,8
16:25,Iona,Ben Perez,Missed Three Point Jumper,10,8
16:25,Quinnipiac,Jacob Rigoni,Defensive Rebound,10,8
16:13,Quinnipiac,Cameron Young,Missed Layup,10,8
16:13,Iona,Iona,Defensive Rebound,10,8
15:59,Iona,Tajuan Agee,Missed Three Point Jumper,10,8
15:59,Quinnipiac,Cameron Young,Defensive Rebound,10,8
15:41,Iona,None,None,10,8
15:35,Quinnipiac,Cameron Young,Three Point Jumper,13,8
15:04,Iona,Tajuan Agee,Layup,13,10
14:45,Iona,Rickey McGill,Foul,13,10
14:42,Quinnipiac,Tyrese Williams,Missed Three Point Jumper,13,10
14:42,Iona,E.J. Crawford,Defensive Rebound,13,10
14:12,Iona,E.J. Crawford,Layup,13,12
13:45,Quinnipiac,Cameron Young,Turnover,13,12
13:45,Iona,Ben Perez,Steal,13,12
13:39,Iona,E.J. Crawford,Missed Layup,13,12
13:39,Quinnipiac,Rich Kelly,Defensive Rebound,13,12
13:28,Quinnipiac,Rich Kelly,Layup,15,12
12:59,Iona,Tajuan Agee,Turnover,15,12
12:43,Quinnipiac,Cameron Young,Missed Three Point Jumper,15,12
12:43,Iona,Tajuan Agee,Defensive Rebound,15,12
12:31,Iona,Andrija Ristanovic,Missed Three Point Jumper,15,12
12:31,Quinnipiac,Cameron Young,Defensive Rebound,15,12
12:14,Quinnipiac,Cameron Young,Missed Layup,15,12
12:14,Iona,Andrija Ristanovic,Block,15,12
12:12,Iona,Tajuan Agee,Defensive Rebound,15,12
12:08,Iona,Rickey McGill,Layup,15,14
11:44,Iona,None,None,15,14
11:37,Quinnipiac,Tyrese Williams,Layup,17,14
11:06,Iona,Tajuan Agee,Missed Jumper,17,14
11:06,Quinnipiac,Tyrese Williams,Defensive Rebound,17,14
10:47,Quinnipiac,Kevin Marfo,Missed Layup,17,14
10:47,Iona,Tajuan Agee,Defensive Rebound,17,14
10:37,Iona,Rickey McGill,Missed Three Point Jumper,17,14
10:37,Quinnipiac,Aaron Robinson,Defensive Rebound,17,14
10:12,Quinnipiac,Kevin Marfo,Layup,19,14
10:01,Iona,Payton Hudson,Missed Three Point Jumper,19,14
10:01,Quinnipiac,Aaron Robinson,Defensive Rebound,19,14
9:37,Quinnipiac,Kevin Marfo,Layup,21,14
9:22,Iona,E.J. Crawford,Missed Three Point Jumper,21,14
9:22,Quinnipiac,Aaron Robinson,Defensive Rebound,21,14
8:59,Quinnipiac,Jacob Rigoni,Three Point Jumper,24,14
8:56,Iona,None,None,24,14
8:40,Iona,Isaiah Still,Missed Layup,24,14
8:40,Quinnipiac,Jacob Rigoni,Defensive Rebound,24,14
8:30,Quinnipiac,Jacob Rigoni,Jumper,26,14
8:12,Iona,Asante Gist,Missed Layup,26,14
8:12,Quinnipiac,Aaron Robinson,Defensive Rebound,26,14
7:56,Quinnipiac,Jacob Rigoni,Foul,26,14
7:56,Quinnipiac,Jacob Rigoni,Turnover,26,14
7:56,Iona,None,None,26,14
7:41,Iona,Niksa Nikolic,Missed Layup,26,14
7:41,Quinnipiac,Travis Atson,Block,26,14
7:40,Iona,Niksa Nikolic,Offensive Rebound,26,14
7:37,Iona,Isaiah Still,Layup,26,16
7:15,Quinnipiac,Travis Atson,Turnover,26,16
7:14,Iona,Ben Perez,Steal,26,16
7:09,Iona,Isaiah Still,Missed Layup,26,16
7:09,Quinnipiac,Travis Atson,Defensive Rebound,26,16
7:02,Quinnipiac,Rich Kelly,Missed Layup,26,16
7:02,Iona,Ben Perez,Block,26,16
7:00,Quinnipiac,Tyrese Williams,Offensive Rebound,26,16
6:58,Iona,Ben Perez,Foul,26,16
6:48,Quinnipiac,Travis Atson,Missed Three Point Jumper,26,16
6:48,Iona,Tajuan Agee,Defensive Rebound,26,16
6:31,Iona,Tajuan Agee,Missed Dunk,26,16
6:31,Iona,Tajuan Agee,Offensive Rebound,26,16
6:29,Iona,Tajuan Agee,Layup,26,18
6:14,Quinnipiac,Abdulai Bundu,Turnover,26,18
6:11,Iona,Rickey McGill,Steal,26,18
5:58,Iona,Isaiah Still,Missed Layup,26,18
5:58,Quinnipiac,Rich Kelly,Defensive Rebound,26,18
5:51,Quinnipiac,Travis Atson,Layup,28,18
5:29,Iona,Tajuan Agee,Jumper,28,20
5:15,Quinnipiac,Cameron Young,Missed Three Point Jumper,28,20
5:15,Iona,Asante Gist,Defensive Rebound,28,20
5:07,Iona,Rickey McGill,Missed Three Point Jumper,28,20
5:07,Quinnipiac,Cameron Young,Defensive Rebound,28,20
4:44,Iona,Ben Perez,Foul,28,20
4:44,Quinnipiac,Abdulai Bundu,Free Throw,29,20
4:44,Quinnipiac,Abdulai Bundu,Free Throw,30,20
4:33,Iona,Tajuan Agee,Layup,30,22
4:15,Quinnipiac,Tyree Pickron,Missed Layup,30,22
4:15,Iona,Tajuan Agee,Block,30,22
4:14,Iona,Rickey McGill,Defensive Rebound,30,22
3:59,Iona,Tajuan Agee,Layup,30,24
3:40,Quinnipiac,Cameron Young,Three Point Jumper,33,24
3:21,Iona,Tajuan Agee,Foul,33,24
3:21,Iona,Tajuan Agee,Turnover,33,24
3:21,Iona,None,None,33,24
3:04,Quinnipiac,Travis Atson,Turnover,33,24
3:03,Iona,E.J. Crawford,Steal,33,24
2:58,Iona,E.J. Crawford,Layup,33,26
2:39,Quinnipiac,Tyrese Williams,Three Point Jumper,36,26
2:29,Iona,E.J. Crawford,Missed Three Point Jumper,36,26
2:29,Quinnipiac,Kevin Marfo,Defensive Rebound,36,26
2:14,Quinnipiac,Travis Atson,Missed Three Point Jumper,36,26
2:14,Iona,Rickey McGill,Defensive Rebound,36,26
