TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,St. Francis (BKN),Rosel Hurley,Missed Layup,0,0
19:49,IUPUI,D.J. McCall,Defensive Rebound,0,0
19:42,IUPUI,D.J. McCall,Missed Layup,0,0
19:42,St. Francis (BKN),Deniz Celen,Defensive Rebound,0,0
19:12,St. Francis (BKN),Jalen Jordan,Missed Jumper,0,0
19:12,IUPUI,Elyjah Goss,Defensive Rebound,0,0
18:48,IUPUI,Evan Hall,Layup,0,2
18:29,St. Francis (BKN),Jalen Jordan,Missed Jumper,0,2
18:29,IUPUI,Evan Hall,Defensive Rebound,0,2
18:06,IUPUI,Camron Justice,Jumper,0,4
17:48,St. Francis (BKN),Yaradyah Evans,Missed Three Point Jumper,0,4
17:48,IUPUI,Grant Weatherford,Defensive Rebound,0,4
17:40,IUPUI,Grant Weatherford,Turnover,0,4
17:39,St. Francis (BKN),Yaradyah Evans,Steal,0,4
17:33,St. Francis (BKN),Yaradyah Evans,Turnover,0,4
17:32,IUPUI,Grant Weatherford,Steal,0,4
17:09,IUPUI,Camron Justice,Missed Three Point Jumper,0,4
17:09,St. Francis (BKN),Deniz Celen,Defensive Rebound,0,4
17:04,St. Francis (BKN),Deniz Celen,Turnover,0,4
17:03,IUPUI,Grant Weatherford,Steal,0,4
17:02,IUPUI,Grant Weatherford,Missed Layup,0,4
17:02,St. Francis (BKN),Deniz Celen,Defensive Rebound,0,4
16:50,St. Francis (BKN),Glenn Sanabria,Missed Layup,0,4
16:50,St. Francis (BKN),St. Francis (BKN),Offensive Rebound,0,4
16:45,St. Francis (BKN),Yaradyah Evans,Missed Jumper,0,4
16:45,St. Francis (BKN),Deniz Celen,Offensive Rebound,0,4
16:41,St. Francis (BKN),None,None,2,4
16:20,IUPUI,Evan Hall,Layup,2,6
16:01,IUPUI,Elyjah Goss,Foul,2,6
16:01,St. Francis (BKN),Rosel Hurley,Missed Free Throw,2,6
16:01,St. Francis (BKN),None,Team Rebound,2,6
16:01,St. Francis (BKN),Rosel Hurley,Missed Free Throw,2,6
16:01,IUPUI,Evan Hall,Defensive Rebound,2,6
15:49,St. Francis (BKN),Glenn Sanabria,Foul,2,6
15:49,IUPUI,None,None,2,6
15:42,IUPUI,Camron Justice,Missed Three Point Jumper,2,6
15:42,St. Francis (BKN),Jalen Jordan,Defensive Rebound,2,6
15:20,St. Francis (BKN),Jalen Jordan,Missed Layup,2,6
15:20,IUPUI,Elyjah Goss,Defensive Rebound,2,6
15:13,IUPUI,Camron Justice,Layup,2,8
14:47,St. Francis (BKN),St. Francis (BKN) ,Turnover,2,8
14:35,IUPUI,Evan Hall,Layup,2,10
14:20,IUPUI,Jaylen Minnett,Foul,2,10
14:20,St. Francis (BKN),Chauncey Hawkins,Free Throw,3,10
14:20,St. Francis (BKN),Chauncey Hawkins,Free Throw,4,10
14:05,IUPUI,Evan Hall,Jumper,4,12
13:51,St. Francis (BKN),Cori Johnson,Jumper,6,12
13:42,IUPUI,Camron Justice,Missed Three Point Jumper,6,12
13:42,St. Francis (BKN),Cori Johnson,Defensive Rebound,6,12
13:24,St. Francis (BKN),Cori Johnson,Missed Three Point Jumper,6,12
13:24,IUPUI,Elyjah Goss,Defensive Rebound,6,12
13:14,IUPUI,Evan Hall,Turnover,6,12
12:59,St. Francis (BKN),Chauncey Hawkins,Turnover,6,12
12:58,IUPUI,D.J. McCall,Steal,6,12
12:53,St. Francis (BKN),Jalen Jordan,Foul,6,12
12:53,IUPUI,Camron Justice,Free Throw,6,13
12:53,IUPUI,Camron Justice,Free Throw,6,14
12:29,St. Francis (BKN),Yaradyah Evans,Layup,8,14
12:13,IUPUI,Jaylen Minnett,Three Point Jumper,8,17
11:52,St. Francis (BKN),Yaradyah Evans,Layup,10,17
11:38,IUPUI,Jaylen Minnett,Missed Three Point Jumper,10,17
11:38,St. Francis (BKN),St. Francis (BKN),Defensive Rebound,10,17
11:31,IUPUI,None,None,10,17
11:16,St. Francis (BKN),Cori Johnson,Missed Jumper,10,17
11:16,IUPUI,Elyjah Goss,Defensive Rebound,10,17
11:09,IUPUI,Nick Rogers,Turnover,10,17
11:08,St. Francis (BKN),Keon Williams,Steal,10,17
11:06,St. Francis (BKN),Keon Williams,Dunk,12,17
10:34,IUPUI,Jaylen Minnett,Jumper,12,19
10:18,IUPUI,Grant Weatherford,Foul,12,19
10:01,St. Francis (BKN),Keon Williams,Three Point Jumper,15,19
9:36,IUPUI,Nick Rogers,Turnover,15,19
9:35,St. Francis (BKN),Cori Johnson,Steal,15,19
9:28,St. Francis (BKN),Keon Williams,Turnover,15,19
9:14,IUPUI,Elyjah Goss,Missed Jumper,15,19
9:14,St. Francis (BKN),Chauncey Hawkins,Defensive Rebound,15,19
9:05,St. Francis (BKN),Cori Johnson,Missed Layup,15,19
9:05,IUPUI,Ahmed Ismail,Defensive Rebound,15,19
8:56,IUPUI,Nick Rogers,Jumper,15,21
8:21,St. Francis (BKN),Rosel Hurley,Layup,17,21
7:59,IUPUI,Jaylen Minnett,Jumper,17,23
7:37,St. Francis (BKN),Chauncey Hawkins,Missed Three Point Jumper,17,23
7:37,IUPUI,Elyjah Goss,Defensive Rebound,17,23
7:20,IUPUI,Ahmed Ismail,Turnover,17,23
7:20,IUPUI,Ahmed Ismail,Foul,17,23
7:20,IUPUI,None,None,17,23
7:07,St. Francis (BKN),Chauncey Hawkins,Missed Layup,17,23
7:07,St. Francis (BKN),Rosel Hurley,Offensive Rebound,17,23
6:49,St. Francis (BKN),Chauncey Hawkins,Missed Jumper,17,23
6:49,IUPUI,Jack Hansen,Defensive Rebound,17,23
6:27,St. Francis (BKN),Christian Rohlehr,Foul,17,23
6:27,IUPUI,Evan Hall,Missed Free Throw,17,23
6:27,IUPUI,None,Team Rebound,17,23
6:27,IUPUI,Evan Hall,Missed Free Throw,17,23
6:27,St. Francis (BKN),None,Team Rebound,17,23
6:09,St. Francis (BKN),Glenn Sanabria,Layup,19,23
6:01,IUPUI,Camron Justice,Missed Layup,19,23
6:01,St. Francis (BKN),Jalen Jordan,Block,19,23
5:59,St. Francis (BKN),Rosel Hurley,Defensive Rebound,19,23
5:33,St. Francis (BKN),Keon Williams,Missed Three Point Jumper,19,23
5:33,IUPUI,Camron Justice,Defensive Rebound,19,23
5:24,St. Francis (BKN),Glenn Sanabria,Foul,19,23
5:08,IUPUI,Evan Hall,Missed Layup,19,23
5:08,St. Francis (BKN),Christian Rohlehr,Block,19,23
5:05,IUPUI,Jack Hansen,Offensive Rebound,19,23
4:58,IUPUI,Jack Hansen,Layup,19,25
4:53,St. Francis (BKN),Chauncey Hawkins,Turnover,19,25
4:52,IUPUI,D.J. McCall,Steal,19,25
4:50,IUPUI,D.J. McCall,Dunk,19,27
4:46,St. Francis (BKN),None,None,19,27
4:29,St. Francis (BKN),Jalen Jordan,Turnover,19,27
4:27,IUPUI,Camron Justice,Steal,19,27
4:25,IUPUI,Camron Justice,Layup,19,29
4:11,St. Francis (BKN),Yaradyah Evans,Turnover,19,29
3:46,IUPUI,Evan Hall,Turnover,19,29
3:44,St. Francis (BKN),Yaradyah Evans,Steal,19,29
3:36,IUPUI,Evan Hall,Foul,19,29
3:36,IUPUI,None,None,19,29
3:36,St. Francis (BKN),Yaradyah Evans,Free Throw,20,29
3:36,St. Francis (BKN),Yaradyah Evans,Free Throw,21,29
3:17,IUPUI,Evan Hall,Layup,21,31
3:04,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,21,31
3:04,IUPUI,Evan Hall,Defensive Rebound,21,31
2:39,IUPUI,Evan Hall,Missed Jumper,21,31
2:39,St. Francis (BKN),Christian Rohlehr,Block,21,31
2:37,St. Francis (BKN),Chauncey Hawkins,Defensive Rebound,21,31
2:29,St. Francis (BKN),Christian Rohlehr,Missed Jumper,21,31
2:29,IUPUI,Evan Hall,Defensive Rebound,21,31
2:12,IUPUI,Camron Justice,Jumper,21,33
1:51,St. Francis (BKN),Christian Rohlehr,Layup,23,33
1:20,IUPUI,D.J. McCall,Missed Jumper,23,33
1:20,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,23,33
0:55,St. Francis (BKN),Chauncey Hawkins,Missed Three Point Jumper,23,33
0:55,IUPUI,Elyjah Goss,Defensive Rebound,23,33
0:49,IUPUI,None,None,23,33
0:32,St. Francis (BKN),Chauncey Hawkins,Foul,23,33
0:25,IUPUI,Jaylen Minnett,Jumper,23,35
0:06,St. Francis (BKN),Chauncey Hawkins,Missed Layup,23,35
0:06,St. Francis (BKN),St. Francis (BKN),Offensive Rebound,23,35
0:00,St. Francis (BKN),Jalen Jordan,Missed Jumper,23,35
0:00,IUPUI,Elyjah Goss,Defensive Rebound,23,35
0:00,IUPUI,None,None,23,35
19:48,St. Francis (BKN),Yaradyah Evans,Missed Three Point Jumper,23,35
19:48,IUPUI,Camron Justice,Defensive Rebound,23,35
19:32,IUPUI,Grant Weatherford,Turnover,23,35
19:31,St. Francis (BKN),Glenn Sanabria,Steal,23,35
19:28,St. Francis (BKN),Rosel Hurley,Layup,25,35
19:05,IUPUI,D.J. McCall,Turnover,25,35
18:59,IUPUI,Camron Justice,Foul,25,35
18:52,St. Francis (BKN),Glenn Sanabria,Missed Layup,25,35
18:52,IUPUI,Elyjah Goss,Defensive Rebound,25,35
18:47,IUPUI,Camron Justice,Missed Three Point Jumper,25,35
18:47,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,25,35
18:36,St. Francis (BKN),Rosel Hurley,Missed Layup,25,35
18:36,IUPUI,Evan Hall,Block,25,35
